,0,1,2,3,4,5
615,0.6092005544888672,0.23050975142968363,0.1129620048939756,0.2337671438144638,0.11390003857670658,-0.48063921647211827
616,0.8239107903315642,0.2671082355207239,0.1068987044779159,0.11565567071376276,-0.010052830759803585,-0.3099031774447924
617,0.27176722022951233,0.4694211469722631,0.43342690339644374,0.4927270145793029,0.087426352839334,-0.30293209726638665
618,0.6139320006466766,0.419495744438435,0.3466787405332714,0.18210217811921336,0.014062178531661428,-0.6244199984057576
619,0.27364952719045876,0.24889018904270319,0.3252211746408958,0.27066858752781786,0.09897273247248366,-0.20115267329733252
620,0.858878206383481,0.18446571558000172,0.3260679489741987,0.2105212816162833,0.05810555572058804,-0.6714848308150407
621,0.49129951182248105,0.3238200393928321,0.2892188333430205,0.1345356572297807,0.14400185693807352,-0.3898742226708739
622,0.5730856604616232,0.30202159718173627,0.2254263236196417,0.3365316835049468,0.1510197242692876,-0.6584335127892373
623,0.5065165061124584,0.5004167951141639,0.3996301584587616,0.1090078790658243,0.2822141799356488,-0.9026330248187557
624,0.54366050566241,0.3789147673289142,0.13223754249923442,0.19195183162870175,0.1547450593590417,-0.40810902064492544
625,0.7298794052609364,0.09712413581109662,0.24543140638066963,0.24691757941840953,0.00965114756185474,-0.32631639233128323
626,1.1565616371008667,0.07944802850347416,0.14296124774826496,0.13518511558692922,0.21980428042532607,-0.8453924886895157
627,0.3710833632427807,0.3523811109999397,0.28902519250927644,0.15394353040747522,0.2130882855603456,-0.35437389185202656
628,0.4723748411875057,0.172364660628957,0.15845689919167633,0.31760109019608834,0.0577614303913204,-0.21800198204655716
629,0.7765031101988029,0.051870137203640865,0.2606450618727712,0.26763497063474073,0.10069649755711078,-0.4666423943816115
630,0.6842919599020181,0.18082645885140688,0.19816349500702865,0.2210944848556025,0.15200952155782815,-0.48534829413388386
631,0.4106191089232391,0.3447555582772662,0.33586804836931083,0.15171208162840813,0.1425589223091693,-0.3148372482752902
632,1.0062531232683258,0.05685023219649667,0.12181537331862022,0.27142519154074213,0.2468601832850904,-0.8144673218590704
633,0.3839473368450351,0.46492681247029793,0.29490833560617313,0.23592112549974223,0.12415965137777617,-0.5195327786900518
634,0.5905972086613503,0.30225408294399875,0.2617817570565005,0.2560031886900633,0.22212094845969677,-0.8230779301907319
635,0.7530807730389794,0.21964821434780515,0.18764272689474495,0.3558179900854308,0.07633113687221911,-0.5838839697741421
636,0.5452094801888813,0.3790335626026759,0.2804140181016646,0.12917643684575056,0.1465055122946991,-0.4686660543674381
637,0.3774732242351186,0.23804255023260484,0.10613276161707796,0.4474791609889713,0.30464738412114417,-0.5592844868891029
638,0.9985147514525149,0.06902609459229511,0.06848088916572992,0.24280216987751,0.24013574462265502,-0.7241454628595313
639,0.8016020334182922,0.13043596194641716,0.35593747454231933,0.04734404138342013,0.24817155580451056,-0.6414021106581869
640,0.7100663757261625,0.15386902678888292,-0.10963124306492873,0.19633439293650448,0.252420261005275,-0.43717514027674603
641,0.6439874026532683,0.2534243088905658,0.2488323974526015,0.33622043779552035,0.044096179404789417,-0.6408787696639556
642,0.9269492280984832,0.3142469782545274,0.15329175434638745,0.1853456079866408,0.06035451005607185,-0.6803978894762585
643,0.45206929413354413,0.3390342148662799,0.19253504199162283,0.3059689857982612,0.3393865518086855,-0.8150822501499055
644,0.8945618851395412,0.17336653768532512,0.14602646367789493,0.27397022054397874,0.23862774076147072,-0.8665704171364537
645,0.4493736464575009,0.3770250183661245,0.3984417959941737,0.11573427783302018,0.14748425925791647,-0.7476053296106133
646,0.6015078976962075,0.2969493631624836,0.16323470222483036,0.22561829928789762,0.13321025207235976,-0.7071347717886107
647,0.7768832945892273,0.27719868315417595,0.21776735176535522,0.22353799693656962,0.022493437038967497,-0.4746718458780362
648,0.76768172523875,0.28019744422714193,0.2304675457319193,0.2843857903522502,0.2600762523736684,-0.9157153994671924
649,0.8013999995649553,0.0835736934362721,0.039854201378989,0.324608122325726,0.06605065755554207,-0.30349922756677056
650,0.4667161189919492,0.3996698902862352,0.2531393163372269,0.12793214261009786,0.07630255823651316,-0.39364135220354995
651,0.6319701928654521,0.026620072023646003,0.21716067168334463,0.2975019513637756,0.3263045735197401,-0.5267222960433356
652,0.7890213098266489,0.3278032322057319,0.06802806762579038,0.17951167508756552,-0.07270247409389181,-0.34646675358197176
653,0.8009408775120533,0.21112517361558977,0.3437203961304905,0.05219815724505729,0.05074275207644629,-0.5845420765998318
654,0.5225338451948147,0.19534598628744476,0.28576204204687944,0.1418877102383141,0.08238908558428719,-0.2164437959442754
655,1.0200366728813473,0.1222980626751141,0.15254667424076118,0.21025988862555106,0.08815164328083544,-0.6636819441265057
656,0.9289552659733809,0.279504722406196,0.32833141183354436,0.15687852424654558,0.025323375119959583,-0.767083843192888
657,0.9977526494997803,0.16914856122073238,0.1503859719931718,0.2907781981095361,0.12995229595343047,-0.7862827199719458
658,0.6901145249483001,0.07424743068979901,0.4832068789374078,0.07792975962214288,0.1815347928669319,-0.5456144483605507
659,1.0260894873619313,0.033572162026838326,0.17390596098923544,0.16928725313443566,0.12074242183961831,-0.5643240809145346
660,0.7321719196844144,0.33460905697171384,0.1813626603799452,0.2169503128953291,0.05918464966745189,-0.5175285596027738
661,0.31706676281067947,0.4168179974706106,0.23403334361780959,0.2351166992444057,0.14179576439360006,-0.37971170127890774
662,0.7386394017638488,0.05204013870567433,0.20744476621017402,0.2270819690253411,0.12330109519420562,-0.31332752772849504
663,0.7801365846009313,0.32267920103015646,0.09155878264882655,0.19023970051683367,0.0640497406541569,-0.463455527323036
664,0.9497519898645798,0.006562855384630252,0.12679619781558704,0.08611396975764193,0.0965389707598434,-0.24400442938657668
665,0.8292614661359723,-0.011388665323091202,-0.030813850814415837,0.3929179358773168,0.14840806849691857,-0.3507767018600932
666,0.9878325093368472,0.18170723610862186,0.1546137678728235,0.2720077101548773,0.0799001535060986,-0.6557081831201704
667,0.839919685982045,0.10994708060155103,0.33220944614998443,0.2297461281225366,0.10272296843876363,-0.6194250110125364
668,0.9777607919117758,0.2236928224099926,0.198298988228344,0.2855053635105941,-0.025022646861865613,-0.6766105050163769
669,0.7086131072423423,0.2566910567848406,0.24007980665762027,0.20488572486538234,0.12084694460782261,-0.45731709499140005
670,0.9619993276982242,0.08282232473423588,0.2446195138744091,0.2200391882093157,0.06848434025070914,-0.5963271589264135
671,0.9045397875120863,0.326159354100322,0.23845114231136957,0.26949091885913873,0.062272493628056196,-0.9248285855814435
672,0.7740020775029052,0.3412935332870829,0.05680051848109333,0.19739246347508926,0.29375061112958545,-0.8298555316466404
673,0.4871270943969949,0.36273449407075137,0.3406543351623139,0.29222160009861375,0.08425500955840878,-0.6961824227416
674,0.4918198300167231,0.20422745482388677,0.266756856052739,0.377291283126016,0.1816509016278947,-0.5717527831066351
675,0.6512782664302926,0.027431649789539908,0.2684944119607529,0.13759750387032224,-0.0027267914444796754,-0.1303499118930411
676,0.17501566576014466,0.5543740240185936,0.5657617122755264,0.2508768686917249,0.041494382860974795,-0.7099801485300783
677,0.6581138825840366,0.0560821628015646,0.17301297223775428,0.21724654728358084,0.16511709919538978,-0.24279366708058095
678,0.49448430463725723,0.2907827440361522,0.20976813149981527,0.32325922752148617,0.1628772981900481,-0.4650130535330061
679,0.5881949007797134,0.3300619920124035,0.2527309226411822,0.16755759898415348,-0.06136134271967319,-0.2604477509479049
680,0.6483986365779572,0.04955402551016099,0.30624408371203177,0.2122392307784016,0.10296016633557195,-0.39084846439693816
681,0.7658685793880942,0.3550124724748862,0.21182388939879482,0.16018490622549078,0.20766314329880287,-0.7374360629573901
682,0.9345975560865887,0.026755133090773132,0.33879803646880213,0.22834245593870878,0.04398605565203523,-0.5703937108626186
683,0.8443647405998413,0.19662735232045742,0.10080272759481441,-0.03699725463169091,0.18810642849375256,-0.33622732555520746
684,0.6730689006597759,0.236994007597694,0.2079262942351897,0.26957838166610953,0.19731598665868524,-0.6398685534641835
685,0.620971229002189,0.18582435605362432,0.1526256921517438,0.42966086902850265,0.1776630647875285,-0.6193047229107808
686,0.3722128810076432,0.31450089331575926,0.367637842919105,0.165294090771212,0.27108733612587627,-0.7434759415595015
687,0.26145266479040513,0.3510752262846768,0.26101153055328175,0.46417002742266006,0.22494121928594307,-0.7855547139496502
688,0.4887014308026579,0.37931329624060656,0.35234213355149524,0.2864500468908975,0.20059256961955652,-0.4738457514587344
689,0.42513622336032225,0.25540857010380297,0.17977634870368894,0.26704076076706407,0.1392559986785992,-0.2996300807789988
690,0.4636429818248491,0.30319940148981545,0.3355136532869079,0.2693903828045812,0.0962873249383893,-0.48663836488253237
691,0.8825418639959625,0.12424417986634693,0.24976175796187078,0.3160757485283981,0.059711019739746254,-0.6413449581670444
692,1.0012435331358909,0.11389551258834936,0.12225440624190499,0.30375401364383553,0.04586112354396418,-0.6514273032184202
693,0.7215142260572023,0.17458839277987184,0.1766600595236495,0.2686679352761863,0.2857991560999082,-0.6757875637727262
694,0.9632923131669832,0.09479667579476181,0.2272907377093174,0.2388619568976632,-0.01837900366185386,-0.512048062386187
695,0.10956016872445548,0.02351218894588377,0.4831120601111723,0.15871869635445662,0.3168001498886589,-0.19867304976140066
696,0.5435645379967307,0.34200173358198505,0.04776468060494493,0.3155030224897394,0.2885973567585856,-0.7723447313973161
697,0.8186675521216857,0.20713180144714732,0.27262434920918927,0.4114135475206411,0.1158507105632494,-0.9260510767726572
698,0.4159813493733843,0.36933244685759153,0.1941405098545507,0.1654818721670741,0.22639860108485635,-0.5826586911978952
699,0.9899718508577575,0.014623733662951104,0.10850586088179595,0.3948126730252369,0.1493300573791634,-0.727204349123875
700,0.9782874360554878,0.08511565208545821,0.3168954110937654,0.14154325747922528,0.011509000702000175,-0.5176939619884391
701,0.33246162523943434,0.2659323382677092,0.20228127164074183,0.24363206013080727,0.02815368203079831,-0.08635516062191666
702,0.9129772128535675,0.09384649003726632,0.38557081079712824,0.2133065326514401,-0.02417717126631958,-0.5493723251906635
703,0.4541261470500362,0.31437685453654607,0.2977054569593885,0.2014577048392093,0.27154421652315425,-0.6249039642188052
704,0.5600814787916336,0.12169060514009392,0.4141113507442875,0.3054829224066769,0.14229227260304944,-0.6219762577593076
705,0.4580278515515836,0.09172422181209614,0.18665434174491577,0.23509160721571773,0.2631570590648378,-0.32217911020409923
706,0.8752608206089261,0.3601711102096524,0.20613647520437625,0.04322156042782364,0.08836905748890939,-0.6672312734483905
707,0.7468560533250108,0.28510760829512105,0.11110187768545701,0.29290819294026627,0.3033336879137094,-0.8709186933105163
708,0.6970306527254272,0.2172599221034654,0.30588937707731295,0.23308934027074263,0.20092167322040966,-0.7402129652096583
709,1.0082752311186538,0.05661602953989485,0.20285042457644303,0.2453947326138846,0.20821123449974757,-0.8566333015352169
710,0.905345850727208,0.18040096862871632,0.23658421769406998,0.12462737941821918,0.16519569868559972,-0.5783317406029106
711,0.9901963614095315,0.05798059250571395,0.24086330597464845,0.2696888731561689,0.150274422160139,-0.7027152501685896
712,0.8762369253679624,0.07017781853060727,0.12248530509962521,0.10790038457633759,0.16620184616162903,-0.34590578664961774
713,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
714,0.8961399365384616,0.04146416112747204,0.3570175593290937,0.36439441790259336,0.12272323251214451,-0.8973820026050665
715,0.9617889833203473,0.02184271791989704,0.2939649125695349,0.2744289945032228,0.09519919007945775,-0.6217244761871277
716,0.9877529692957259,-0.09616030078162552,0.20832392104804742,0.3042928745673171,0.1241947914327885,-0.5019041474452848
717,1.0258684652320669,-0.1377336337474101,0.09542771403968323,0.2605824889885849,0.33690602658944496,-0.7866161058737833
718,0.9951225689803117,0.10775008977948455,0.16927504570094506,0.27332588586886314,0.08929911419490763,-0.7817519840549716
719,0.844744051377485,-0.2276982541416665,0.3907820101086428,0.2661209715449513,0.24324875962285264,-0.6126649264680311
720,0.6928669621411291,0.4112542345996808,0.08340655925304173,0.2127735143304122,0.12084576349956379,-0.6699069074137436
721,0.8496377374749455,0.10039228347422027,0.1364038233061272,0.47454236784846593,0.15962817764520687,-0.8649179912359592
722,0.7628730056979485,0.2571555102566473,0.1771954667497903,0.34570806040389046,0.05673588446441826,-0.6203405397978996
723,0.7411036266577405,0.10908756420321425,0.20962249424713722,0.3508757103142079,0.20237957498390707,-0.642019846024985
724,0.898399305642406,0.040902918926558916,-0.0384596311871017,0.41574086032361157,0.24163776236905843,-0.6125173385831468
725,0.7820788292374201,0.05083343781931815,-0.017647564793031843,0.37785939412806374,0.21393588734230187,-0.4616362447129135
726,0.9163889592337392,-0.002254458965046082,-0.013142508919876483,0.3000487051720585,0.35646688964409595,-0.7310379229799733
727,0.74192276649863,0.06455973012003659,0.3408403057083104,0.34779776486030034,0.12640626014560435,-0.6612711097870453
728,0.642390177638064,0.12191172015877755,0.3103065030961042,0.2109544200173996,0.23764817580455938,-0.5412013443440343
729,0.9013082227332092,0.05760910304781463,0.242487516852068,0.16323464012467667,0.16215688899112796,-0.5782970608677727
730,1.00176668858867,-0.08816280233122402,0.35448326723367163,0.3518631026192844,0.1494841335167916,-0.8823732695523989
731,0.9045170979066054,-0.006807845157146051,0.2354286047222409,0.3022246777819613,0.2507071326305986,-0.6951134032077438
732,0.47435138631423396,0.4749555357925147,0.06806779764504839,0.2617660185835598,0.2749124329703154,-0.5638444780072693
733,0.8489804877506261,0.04344215177750542,0.19687439686123012,0.49481811838773676,0.23021305043276455,-0.7928311941311409
734,0.9976477007813451,0.03239015680102554,0.036192277049435555,0.2727700641246272,0.20378173180442358,-0.6413938634637812
735,0.7454902101735973,0.12312778451540184,0.3591987209526711,0.19253115843553764,0.0755001453943583,-0.4589118474495347
736,0.7578023677090413,0.049524410142981166,0.22512195950371572,0.3823476486947368,0.30390827240084484,-0.7995211657612638
737,0.7450579772703285,-0.14910448087413025,0.5654192588594157,0.147494733182276,0.465261965824528,-0.889012088061197
738,0.8284756254380601,-0.0872607460308784,0.5234361249718807,-0.006714858771984294,0.4392132683052715,-0.8492216646053948
739,1.041253548527668,-0.21670256911840405,0.35281879798600535,0.1603132787248166,0.013106294170179254,-0.42316982496964667
740,1.020414078497377,0.17196547513808458,0.23801448840884612,0.1326227408712002,0.29819964407655936,-0.9247198766251963
