state,0.2,0.5,0.8,delta,lower_bound,upper_bound
25011,-3.925410738344683,3.737432954567583,17.016679589492664,33.0,-36.92541073834468,50.01667958949267
25013,-2.8575930563796956,28.724089814312684,75.2238593488009,118.5,-121.3575930563797,193.7238593488009
25015,-3.6729604051946096,9.866429611313329,39.422218282011535,66.0,-69.67296040519462,105.42221828201153
25017,-1.0,95.1705414838643,270.04666304319113,408.0,-409.0,678.0466630431911
25019,-0.5287504856950199,0.9407556936980608,3.0500269823758503,7.5,-8.02875048569502,10.55002698237585
25021,-1.0,30.603210914554865,62.19529764570548,96.0,-97.0,158.19529764570547
25023,-39.83512283300301,3.4680394658435034,54.126407382201045,142.5,-182.33512283300303,196.62640738220105
25025,-1.0,40.25319667272237,142.2801179987699,216.0,-217.0,358.2801179987699
25027,-23.500386230232827,61.141913054755896,200.41816027530982,337.5,-361.00038623023283,537.9181602753098
26000,-1.0,14.249291667266059,25.14683381291674,40.5,-41.5,65.64683381291674
26001,-1.0,5.671565104428901,13.29621093806193,22.5,-23.5,35.79621093806193
26003,-1.0,9.96042838584748,18.061614584082573,30.0,-31.0,48.06161458408258
26005,-1.0,125.52146680184809,222.97397136297027,336.0,-337.0,558.9739713629702
26007,-1.0,29.498583334532118,47.607117189410566,73.5,-74.5,121.10711718941056
26009,-1.0,24.25663932390941,35.979532293120194,55.5,-56.5,91.4795322931202
26011,-1.0,13.29621093806193,20.539624480013313,33.0,-34.0,53.539624480013316
26013,-1.0,11.390049479653673,22.44578593842157,36.0,-37.0,58.445785938421565
26015,-1.0,62.379868492074564,115.84769740042617,175.5,-176.5,291.34769740042617
26017,-1.0,122.42395443193466,172.65130886099223,261.0,-262.0,433.65130886099223
26019,-1.0,13.29621093806193,35.598300001438545,55.5,-56.5,91.09830000143855
26021,-1.0,108.84255404077584,269.48431094813174,406.5,-407.5,675.9843109481317
26023,-1.0,43.794794272594046,84.20541719084912,129.0,-130.0,213.20541719084912
26025,-1.0,140.29421810451208,308.56062084550103,465.0,-466.0,773.560620845501
26027,-1.0,50.70462955932398,82.10863958660003,126.0,-127.0,208.10863958660002
26029,-1.0,28.30723242302696,42.651097397549094,66.0,-67.0,108.6510973975491
26031,-1.0,26.639341146919733,44.938491147639006,69.0,-70.0,113.93849114763901
26033,-1.0,55.47003320534463,77.91508437810187,118.5,-119.5,196.41508437810188
26035,-1.0,35.455337892057926,60.75963125242754,93.0,-94.0,153.75963125242754
26037,-1.0,119.08817187972022,177.98856094453535,268.5,-269.5,446.4885609445354
26039,-1.0,13.772751302663995,31.023512501258725,49.5,-50.5,80.52351250125872
26041,-1.0,48.08365755401263,58.66285364817846,90.0,-91.0,148.66285364817847
26043,-1.0,38.31458007967031,51.99128854374956,79.5,-80.5,131.49128854374956
26045,-1.0,108.36601367617376,236.50771771766887,357.0,-358.0,593.5077177176688
26047,-1.0,38.07630989736928,49.51327864781882,76.5,-77.5,126.01327864781882
26049,-1.0,402.3914186356475,830.0863958660002,1248.0,-1249.0,2078.086395866
26051,-1.0,27.59242187612386,39.41062291825506,61.5,-62.5,100.91062291825506
26053,-1.0,11.390049479653673,23.58948281346652,37.5,-38.5,61.08948281346652
26055,-1.0,90.97229036819843,143.67765469318678,217.5,-218.5,361.1776546931868
26057,-1.0,59.99716666906424,88.01774010766562,135.0,-136.0,223.01774010766562
26059,-1.0,46.415766277905405,69.33735781526471,106.5,-107.5,175.8373578152647
26061,-1.0,31.404744792940377,69.14674166942388,106.5,-107.5,175.64674166942388
26063,-1.0,35.455337892057926,58.28162135649681,90.0,-91.0,148.2816213564968
26065,-1.0,226.78629427978677,384.8070791818313,579.0,-580.0,963.8070791818313
26067,-1.0,80.72667252925405,141.0090286514152,214.5,-215.5,355.5090286514152
26069,-1.0,20.92085677169496,33.50152239718946,52.5,-53.5,86.00152239718946
26071,-1.0,11.390049479653673,23.780098959307345,37.5,-38.5,61.280098959307345
26073,-1.0,82.39456380536126,116.22892969210785,177.0,-178.0,293.22892969210784
26075,-1.0,162.4533450585081,327.8128515754244,493.5,-494.5,821.3128515754245
26077,-1.0,225.35667318598058,442.1825390799198,666.0,-667.0,1108.18253907992
26079,-1.0,22.827018230103217,31.023512501258725,49.5,-50.5,80.52351250125872
26081,-1.0,643.9973834888941,1262.213198487152,1896.0,-1897.0,3158.213198487152
26083,-1.0,2.8123229168165147,5.671565104428901,10.5,-11.5,16.1715651044289
26085,-1.0,9.483888021245416,12.152514063016977,21.0,-22.0,33.15251406301698
26087,-1.0,92.64018164430564,159.30817865213444,241.5,-242.5,400.8081786521344
26089,-1.0,19.014695313286705,44.55725885595736,69.0,-70.0,113.55725885595736
26091,-1.0,122.42395443193467,176.46363177780876,267.0,-268.0,443.46363177780876
26093,-1.0,221.306080086863,387.6663213694437,583.5,-584.5,971.1663213694437
26095,-1.0,10.436968750449545,15.202372396470189,25.5,-26.5,40.70237239647019
26097,-1.0,14.249291667266059,27.401805730283037,43.5,-44.5,70.90180573028303
26099,-1.0,685.9329355738757,1724.6479682969955,2589.0,-2590.0,4313.647968296996
26101,-1.0,19.0146953132867,30.261047917895425,48.0,-49.0,78.26104791789543
26103,-1.0,78.10570052394269,96.59546667050279,147.0,-148.0,243.5954666705028
26105,-1.0,34.74052734515483,61.52209583579086,94.5,-95.5,156.02209583579085
26107,-1.0,41.8886328141858,62.665792710835795,96.0,-97.0,158.6657927108358
26109,-1.0,30.92820442833831,50.085127085341306,78.0,-79.0,128.0851270853413
26111,-1.0,99.07347656643351,125.75973698414911,190.5,-191.5,316.25973698414913
26113,-1.0,10.913509115051609,16.155453125674317,27.0,-28.0,43.15545312567431
26115,-1.0,196.04944076295362,266.2438364688377,402.0,-403.0,668.2438364688377
26117,-1.0,87.1599674513819,114.70400052538123,174.0,-175.0,288.7040005253812
26119,-1.0,6.624645833633029,20.92085677169496,33.0,-34.0,53.92085677169496
26121,-1.0,184.8507421948051,353.35541511809504,532.5,-533.5,885.855415118095
26123,-1.0,56.18484375224772,78.67754896146516,120.0,-121.0,198.67754896146516
26125,-1.0,886.0798887067428,2206.3349688367625,3312.0,-3313.0,5518.3349688367625
26127,-1.0,32.35782552214451,50.466359377022954,78.0,-79.0,128.46635937702297
26129,-1.0,18.061614584082577,37.12322916816515,58.5,-59.5,95.62322916816515
26131,-1.0,3.7654036460206433,5.480948958588076,10.5,-11.5,15.980948958588076
26133,-1.0,28.54550260532799,38.07630989736928,60.0,-61.0,98.07630989736927
26135,-1.0,6.148105469030965,11.390049479653673,19.5,-20.5,30.890049479653673
26137,-1.0,28.54550260532799,42.651097397549094,66.0,-67.0,108.6510973975491
26139,-1.0,303.5092929807191,570.6578213766363,858.0,-859.0,1428.6578213766363
26141,-1.0,8.530807292041287,16.91791770903762,27.0,-28.0,43.917917709037624
26143,-1.0,22.112207683200122,40.55431979330002,63.0,-64.0,103.55431979330001
26145,-1.0,241.79731576475177,327.43161928374275,493.5,-494.5,820.9316192837427
26147,-1.0,163.88296615231428,349.3524760554377,526.5,-527.5,875.8524760554377
26149,-1.0,72.14894596641687,96.02361823298031,147.0,-148.0,243.0236182329803
26151,-1.0,33.310906251348634,63.237641148358286,97.5,-98.5,160.73764114835828
26153,-1.0,12.581400391158834,28.54550260532799,45.0,-46.0,73.54550260532798
26155,-1.0,83.10937435226435,211.3463864666799,319.5,-320.5,530.8463864666799
26157,-1.0,70.48105469030966,109.55736458767893,166.5,-167.5,276.05736458767893
26159,-1.0,81.9180234407592,151.68353281850142,229.5,-230.5,381.1835328185014
26161,-1.0,266.81568490636016,463.53154741409236,697.5,-698.5,1161.0315474140923
26163,-1.0,1035.7135631917909,3062.963928245433,4596.0,-4597.0,7658.963928245434
26165,-1.0,35.21706770975689,59.806550523223414,91.5,-92.5,151.30655052322342
27000,-15.990287104310877,-8.938033338514263,1.0,25.5,-41.49028710431088,26.5
27001,-18.551129153517145,-7.019087920323287,0.10309624387809402,30.0,-48.551129153517145,30.103096243878095
27003,-442.2601188493601,-208.3049914247327,1.0,666.0,-1108.26011884936,667.0
27005,-34.89203949599289,-21.54019610546328,1.0,54.0,-88.89203949599289,55.0
27007,-71.39153227185008,-38.16069758435293,1.0,109.5,-180.89153227185008,110.5
27009,-72.27778302491991,-34.41288344189026,1.0,111.0,-183.27778302491993,112.0
27011,-5.929554856717948,-2.4727785169295977,0.7249291667266065,10.5,-16.42955485671795,11.224929166726607
27013,-85.7700317328736,-43.85361404001226,1.0,130.5,-216.2700317328736,131.5
27015,-22.172600334316733,-13.97366706629273,1.0,36.0,-58.17260033431673,37.0
27017,-23.702643084956424,-12.840138461529929,0.9107851139184978,37.5,-61.20264308495642,38.4107851139185
27019,-87.77870045971972,-46.41529129998064,1.0,133.5,-221.27870045971972,134.5
27021,-45.02038094021014,-25.74537467285394,0.4946734984739727,70.5,-115.52038094021015,70.99467349847397
27023,-10.890570437404453,-4.288568793698454,1.0,18.0,-28.890570437404453,19.0
27025,-66.97168362520752,-38.66310035624055,1.0,102.0,-168.9716836252075,103.0
27027,-36.98811032971366,-13.870217437150487,4.624889780593904,63.0,-99.98811032971366,67.6248897805939
27029,-9.185370087751247,-5.6281131935853725,0.15458546827311537,16.5,-25.685370087751245,16.654585468273115
27031,-2.4727785169295977,-0.7363892584647989,0.12366837461849241,6.0,-8.472778516929598,6.123668374618492
27033,-9.484078266295201,-3.6833053681088352,1.0,16.5,-25.9840782662952,17.5
27035,-47.13214591093433,-20.876226909970935,1.0,73.5,-120.63214591093433,74.5
27037,-415.2775545499884,-129.0818793609846,1.0,625.5,-1040.7775545499885,626.5
27039,-32.12590197460852,-15.197272364974811,1.0,51.0,-83.12590197460852,52.0
27041,-51.547352154016,-25.668081938717386,1.0,79.5,-131.04735215401598,80.5
27043,-20.281779627647737,-10.316224105469457,1.0,33.0,-53.28177962764774,34.0
27045,-24.351548666439367,-15.712459096645157,1.0,39.0,-63.35154866643937,40.0
27047,-45.423264266475286,-28.031460578193567,1.0,70.5,-115.92326426647529,71.5
27049,-64.87490602095845,-33.2273355348362,1.0,99.0,-163.87490602095846,100.0
27051,-5.553436148949382,-1.803006316986139,0.37100512385547724,10.5,-16.05343614894938,10.871005123855477
27053,-760.7024332055362,-405.74487942441397,1.0,1143.0,-1903.7024332055362,1144.0
27055,-16.97970655122055,-7.218564491695977,1.0,27.0,-43.979706551220545,28.0
27057,-24.269260143477762,-7.99773656909285,2.0505197588551987,42.0,-66.26926014347777,44.0505197588552
27059,-42.990551107183386,-27.451912316029443,1.0,66.0,-108.99055110718339,67.0
27061,-47.436556648831626,-19.389077997142508,1.0,73.5,-120.93655664883163,74.5
27063,-7.4905147010122635,-2.3181930486564823,0.41738076433741167,13.5,-20.990514701012263,13.917380764337413
27065,-20.534583346061957,-11.591259731002536,0.8810193740687091,33.0,-53.53458334606196,33.88101937406871
27067,-60.892774679217595,-30.600855012793865,1.0,93.0,-153.8927746792176,94.0
27069,-8.175686550239007,-1.1590965243282412,0.8022219008631639,15.0,-23.175686550239007,15.802221900863163
27071,-12.792461625566625,-4.490595380818833,1.0,21.0,-33.792461625566624,22.0
27073,-5.790427935272143,-2.2947334132585464,1.0,10.5,-16.29042793527214,11.5
27075,-12.317399149078001,-5.821345028926766,1.0,21.0,-33.317399149078,22.0
27077,-1.4279076155166495,0.1932318353413942,1.1076661974772442,6.0,-7.4279076155166495,7.107666197477244
27079,-33.48590071014779,-14.761781139328653,1.0,52.5,-85.98590071014779,53.5
27081,-2.3027345018291703,0.07729273413655768,1.8960520856701335,7.5,-9.802734501829171,9.396052085670133
27083,-32.141124931259725,-15.557873628372041,1.0,51.0,-83.14112493125972,52.0
27085,-58.94511557406439,-37.31077199657092,1.0,90.0,-148.9451155740644,91.0
27087,-5.130515965472997,-2.601501577917152,0.7420102477109545,10.5,-15.630515965472997,11.242010247710954
27089,-7.480169738098039,-2.202253947451646,1.7260080705697067,15.0,-22.480169738098038,16.726008070569705
27091,-28.931803135796414,-13.612771315175381,1.0,45.0,-73.93180313579641,46.0
27093,-28.236286323655445,-16.742832559985843,1.0,45.0,-73.23628632365545,46.0
27095,-39.8477059025902,-18.107944879438193,1.0,61.5,-101.3477059025902,62.5
27097,-40.86808778828082,-26.17687669049637,1.0,63.0,-103.86808778828082,64.0
27099,-48.034090801007586,-31.231686357948917,1.0,75.0,-123.03409080100758,76.0
27101,-8.537190024847261,-0.6052634255896193,1.2313345720957365,16.5,-25.037190024847263,17.731334572095736
27103,-38.67879449324396,-20.77366074398907,1.0,60.0,-98.67879449324397,61.0
27105,-17.361056637990252,-10.44479992259695,1.0,28.5,-45.86105663799025,29.5
27107,-4.832233622154927,-0.7212025267944557,1.7424597727405498,10.5,-15.332233622154927,12.242459772740549
27109,-155.00794800199037,-105.86021130642236,1.0,235.5,-390.50794800199037,236.5
27111,-59.50162325984761,-27.908393277797057,1.0,91.5,-151.0016232598476,92.5
27113,-13.471440987037182,-4.204884079670537,0.4946734984739701,22.5,-35.971440987037184,22.99467349847397
27115,-30.579576111525167,-14.205545268702405,0.350432993115079,48.0,-78.57957611152517,48.35043299311508
27117,-5.661645976740563,-1.6121772535323697,1.0,10.5,-16.161645976740562,11.5
27119,-13.265130704192943,-4.346391100440808,2.114003077397153,25.5,-38.76513070419294,27.614003077397154
27121,-13.960765311421964,-1.751281502415016,5.878301222499025,30.0,-43.960765311421966,35.878301222499026
27123,-382.1575453797831,-173.39117764955546,1.0,576.0,-958.1575453797831,577.0
27125,-5.738938710877121,-1.5196977877254687,1.040718426254911,12.0,-17.73893871087712,13.04071842625491
27127,-21.51334978991957,-7.3924731435032305,1.0,34.5,-56.01334978991957,35.5
27129,-18.190586787663943,-10.663746921363842,1.0,30.0,-48.190586787663946,31.0
27131,-48.65672169239679,-25.023877658339362,0.5875425745258887,75.0,-123.65672169239679,75.58754257452588
27133,-8.19114509706632,-3.515935940053002,0.41738076433741167,15.0,-23.191145097066318,15.417380764337413
27135,-11.858991918347844,-0.48932432438478224,2.9211941700096826,22.5,-34.35899191834784,25.421194170009684
27137,-234.10641463043507,-117.70105274090801,1.0,354.0,-588.1064146304351,355.0
27139,-170.33905701186583,-81.30353715559247,1.0,258.0,-428.33905701186586,259.0
27141,-136.75599820736937,-53.86676470110672,1.0,207.0,-343.7559982073694,208.0
27143,-12.003232423706734,-6.465254821584664,1.0,21.0,-33.003232423706734,22.0
27145,-204.7473569477392,-106.27834038884183,1.0,309.0,-513.7473569477393,310.0
27147,-48.02374583809336,-33.69197540281592,1.0,75.0,-123.02374583809336,76.0
27149,-15.872275943919407,-8.901789743333607,1.0,25.5,-41.372275943919405,26.5
27151,-13.110898621183981,-4.043906631506063,1.0,22.5,-35.61089862118398,23.5
27153,-28.951904086184616,-9.82660529336455,1.0,45.0,-73.95190408618461,46.0
27155,-4.248653277737289,-1.7795466815882035,1.0,9.0,-13.24865327773729,10.0
27157,-23.249349438139355,-16.536816764861733,1.0,37.5,-60.749349438139355,38.5
27159,-17.75239830241003,-8.512923300763195,1.0,28.5,-46.25239830241003,29.5
27161,-23.419275658151726,-11.037426632263912,1.0,37.5,-60.919275658151726,38.5
27163,-322.61272694683083,-121.92511276025263,1.0,486.0,-808.6127269468309,487.0
27165,-9.432706836988231,-5.409018950958416,1.0,16.5,-25.93270683698823,17.5
27167,-4.5230626856086955,-1.5583441547937475,0.8795146349997214,9.0,-13.523062685608696,9.87951463499972
27169,-51.59360999940988,-31.88838011038953,1.0,79.5,-131.09360999940986,80.5
27171,-142.65833601328922,-71.1750363687334,1.0,216.0,-358.6583360132892,217.0
27173,-12.296827018337604,-3.760598102245393,0.04137985165689745,21.0,-33.2968270183376,21.0413798516569
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-12.333093286081414,0.0,9.721659028058214,34.5,-46.833093286081414,44.22165902805821
28003,-9.983747553594208,2.3357825522144506,10.376031578718386,31.5,-41.483747553594206,41.87603157871838
28005,-2.4816187407748354,0.9061614584082573,6.280105644921076,15.0,-17.481618740774834,21.280105644921075
28007,-5.331549524189782,1.3827018230103216,5.399145168396392,18.0,-23.331549524189782,23.39914516839639
28009,-2.3279943812567696,-0.7212025267944557,0.35554657702816544,6.0,-8.327994381256769,6.355546577028165
28011,-5.929554856717948,1.1335286047628055,5.115836639135723,18.0,-23.92955485671795,23.115836639135722
28013,-2.477774305754635,0.0,5.667112945917803,13.5,-15.977774305754636,19.167112945917804
28015,-1.220871814093462,2.0759336583517163,5.728829338138997,12.0,-13.220871814093462,17.728829338138997
28017,-1.3082739209681447,1.5717170900167172,6.166782233216807,13.5,-14.808273920968144,19.666782233216807
28019,-3.1794836056517917,0.2921032810396542,2.0822801661768215,10.5,-13.679483605651791,12.582280166176822
28021,-0.5769620214355644,0.2705245694779519,2.6217067709756896,6.0,-6.576962021435564,8.62170677097569
28023,-2.039939205764874,0.11593910120483653,2.5661187733337183,9.0,-11.039939205764874,11.566118773333718
28025,-2.3800272359657284,0.9061614584082573,2.3853764100549157,9.0,-11.380027235965729,11.385376410054915
28027,-0.6012607921081135,1.38698551873418,3.539418248014094,7.5,-8.101260792108114,11.039418248014094
28029,-2.122463318902569,2.990368020487566,17.629554493407888,31.5,-33.62246331890257,49.12955449340789
28031,-3.8946114397781106,-0.7595544061426098,3.2493147031392766,12.0,-15.89461143977811,15.249314703139277
28033,-23.81584870157264,4.379528950778105,44.31781742762034,103.5,-127.31584870157263,147.81781742762035
