state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21199,-68.6415766691942,-39.49130370154943,1.0,105.0,-173.6415766691942,106.0
21201,-3.026265801166068,-1.9369512501429933,1.0,7.5,-10.526265801166069,8.5
21203,-32.59944593834974,-16.073147560408025,1.0,51.0,-83.59944593834973,52.0
21205,-23.01004768806512,-9.980924388578323,0.17855038078272953,37.5,-60.51004768806512,37.67855038078273
21207,-20.958765071041896,-12.495413197985396,1.0,33.0,-53.958765071041896,34.0
21209,-127.46509235434328,-42.77286992610871,0.971696793942448,193.5,-320.96509235434326,194.47169679394244
21211,-110.0360595379741,-20.94218275625932,1.0,168.0,-278.0360595379741,169.0
21213,-30.31122881103582,-7.694490859584354,1.0,48.0,-78.31122881103582,49.0
21215,-25.738361753047887,-3.4103925812284586,1.0,40.5,-66.23836175304788,41.5
21217,-39.73654875009248,-14.50047730557864,1.0,61.5,-101.23654875009248,62.5
21219,-23.07994414383532,-4.048643639711474,0.40384860198895195,37.5,-60.57994414383532,37.903848601988955
21221,-9.738070391702584,-2.7114280235265094,0.8717981359852697,16.5,-26.238070391702585,17.37179813598527
21223,-14.076962682692361,-4.6942940564258056,0.3455884353032195,24.0,-38.07696268269236,24.34558843530322
21225,-21.791603053699184,-7.8011191415595915,0.22712118015787694,34.5,-56.291603053699184,34.72712118015788
21227,-220.64487453187766,-95.32232566844499,3.0502245539457764,337.5,-558.1448745318777,340.5502245539458
21229,-17.33720325085659,-8.803651195356213,1.0,28.5,-45.83720325085659,29.5
21231,-21.116923895684806,-10.444434307635849,1.0,34.5,-55.616923895684806,35.5
21233,-30.73356728894952,-5.750140251210047,0.7327366406144643,48.0,-78.73356728894952,48.73273664061446
21235,-61.49141997758661,-19.330997076904943,1.257202103608281,96.0,-157.49141997758662,97.25720210360828
21237,-13.280856526240116,-8.393455417286305,1.0,22.5,-35.780856526240115,23.5
21239,-41.41641597852232,-17.88867181211315,0.022135793828052898,64.5,-105.91641597852232,64.52213579382806
22000,-1.20926167781468,-0.4709092772888437,0.16987383499079312,4.5,-5.7092616778146805,4.669873834990793
22001,-40.647554965050176,-13.201777113918663,3.913470106961335,67.5,-108.14755496505018,71.41347010696134
22003,-21.465798721188413,-3.9346159995049215,1.5290454811523535,36.0,-57.46579872118841,37.52904548115235
22005,-130.6406377502747,-51.88008861755959,1.9591264046027563,199.5,-330.14063775027466,201.45912640460276
22007,-24.668589260099917,-2.818056305501746,2.7435962719705396,42.0,-66.66858926009992,44.74359627197054
22009,-43.44280574251061,-7.177666799539209,1.0,67.5,-110.94280574251061,68.5
22011,-26.522021482982662,-5.461371471578005,1.1057729029834285,43.5,-70.02202148298267,44.60577290298343
22013,-7.7780098868445995,-2.2938328872252836,1.1057729029834285,15.0,-22.7780098868446,16.10577290298343
22015,-77.68295726969569,-5.406538697221977,14.9102841558748,139.5,-217.1829572696957,154.4102841558748
22017,-318.6494056739384,-40.24946312510191,1.0,480.0,-798.6494056739384,481.0
22019,-117.8223412013489,-50.68061734964354,17.01605705885823,204.0,-321.8223412013489,221.01605705885822
22021,-22.885660946334728,-9.327874613632675,1.0,36.0,-58.885660946334724,37.0
22023,-14.818578553184407,-0.881105055358753,0.40384860198895195,24.0,-38.81857855318441,24.40384860198895
22025,-8.756560267627329,-5.279230973921202,1.0,15.0,-23.75656026762733,16.0
22027,-14.873068839144606,-1.2670774151522,1.2950707141541944,25.5,-40.37306883914461,26.795070714154193
22029,-8.76247975421238,-4.344811777574831,2.041671970976063,18.0,-26.76247975421238,20.04167197097606
22031,-25.83846309509071,-4.701693414657122,0.40384860198895195,40.5,-66.3384630950907,40.903848601988955
22033,-506.8637010491323,-128.57322522492768,7.66278318143128,772.5,-1279.3637010491323,780.1627831814312
22035,-5.544890498838249,0.4344191963463713,1.3635266589098356,12.0,-17.54489049883825,13.363526658909835
22037,-14.842256499524616,-5.750140251210045,1.807697203977905,25.5,-40.342256499524616,27.307697203977906
22039,-4.356650750744935,0.0020253435825138277,2.875444053888579,12.0,-16.356650750744933,14.875444053888579
22041,-22.101393763052588,-8.012350361927549,6.441075077099131,45.0,-67.10139376305258,51.44107507709913
22043,-34.51328793377774,-5.810853750428979,1.5746565372349743,55.5,-90.01328793377775,57.07465653723497
22045,-34.59972794260837,-4.24558285383091,4.126850633734029,60.0,-94.59972794260837,64.12685063373402
22047,-53.30055829605327,-6.9274134444321565,0.2756919795330245,82.5,-135.80055829605328,82.77569197953302
22049,-10.822641601113189,-3.6384478616415645,2.986247584760634,21.0,-31.82264160111319,23.986247584760633
22051,-462.48021413529455,-68.6210846693759,1.0,696.0,-1158.4802141352945,697.0
22053,-32.68118136729004,-3.6991613608604985,1.3397476699815873,52.5,-85.18118136729004,53.839747669981584
22055,-118.09828230434547,-28.44561512658715,22.933904499892456,213.0,-331.0982823043455,235.93390449989246
22057,-50.52420336159842,-18.374379805864624,9.809384438253153,91.5,-142.0242033615984,101.30938443825315
22059,-7.987699254155185,-1.5948683295233343,1.5746565372349743,15.0,-22.987699254155185,16.574656537234976
22061,-50.71909401244638,-3.3787698047206804,4.193990030297343,84.0,-134.71909401244636,88.19399003029734
22063,-116.04419499091833,-34.6518659386234,11.35006620848997,193.5,-309.5441949909183,204.85006620848998
22065,-0.7777402433497238,0.4344191963463713,2.133828183396534,6.0,-6.777740243349724,8.133828183396535
22067,-15.644282142561913,-0.8277909143711342,2.042606071231292,28.5,-44.14428214256191,30.54260607123129
22069,-64.37554057726715,-3.9346159995049206,2.5096215049723813,102.0,-166.37554057726715,104.50962150497239
22071,-404.1216882408492,-121.19710057790061,1.0,609.0,-1013.1216882408492,610.0
22073,-184.93446762012906,-29.692519810627914,13.974385087882164,298.5,-483.43446762012906,312.4743850878822
22075,-20.66377307815112,-1.3520143326475969,0.29701763592807207,33.0,-53.663773078151124,33.29701763592807
22077,-11.287631391816976,0.7548107524861897,3.486146242717812,24.0,-35.28763139181697,27.486146242717812
22079,-99.83891884215276,-63.989022745537426,1.39699501514867,153.0,-252.83891884215276,154.39699501514866
22081,-9.124408459580824,0.16987383499079312,0.6843685253249612,16.5,-25.624408459580824,17.18436852532496
22083,-15.115922836020344,-6.631245306568799,0.8717981359852697,25.5,-40.615922836020346,26.37179813598527
22085,-7.288734696453235,-1.7236946861925198,0.2756919795330245,13.5,-20.788734696453236,13.775691979533024
22087,-32.23455748968877,-10.15566552800381,1.0,51.0,-83.23455748968877,52.0
22089,-54.21748399759602,-10.383720808416914,1.0,84.0,-138.21748399759602,85.0
22091,-3.0777963438337412,-0.5607134992189347,1.421280414836244,9.0,-12.077796343833741,10.421280414836243
22093,-18.93533505034613,0.4344191963463713,5.683141257866482,37.5,-56.435335050346126,43.18314125786648
22095,-67.42487687142605,-6.691958805787733,0.632837982657287,103.5,-170.92487687142605,104.13283798265729
22097,-97.72069951265186,-33.86998980700857,1.0,148.5,-246.22069951265186,149.5
22099,-33.87473314862105,-6.828184520688233,6.5337377002789285,61.5,-95.37473314862105,68.03373770027893
22101,-45.71204950337464,-5.87896660787923,1.0,70.5,-116.21204950337463,71.5
22103,-366.88114610189484,-82.84019255355382,1.0,552.0,-918.8811461018948,553.0
22105,-159.15026860776914,-32.6230851229678,1.0,241.5,-400.65026860776914,242.5
22107,-6.38364796808059,0.16987383499079312,1.3397476699815862,13.5,-19.883647968080588,14.839747669981586
22109,-67.54508896316919,-10.990855800606262,11.634637417900576,120.0,-187.54508896316918,131.63463741790056
22111,-16.036415734202983,-1.123959052234491,2.23096978214683,30.0,-46.03641573420298,32.23096978214683
22113,-22.802103157352338,-10.755401161961839,3.679495339963176,40.5,-63.302103157352335,44.179495339963175
22115,-38.384230690771204,-4.4346159995049215,4.661939564293658,66.0,-104.3842306907712,70.66193956429366
22117,-54.14166805524077,-12.821178768774018,1.0,84.0,-138.14166805524076,85.0
22119,-23.002913294785344,-2.133890464262428,3.445520572965017,42.0,-65.00291329478534,45.445520572965016
22121,-8.176062965070722,-0.38597235979344713,12.102586951896885,33.0,-41.17606296507072,45.10258695189688
22123,-11.390692477152326,-3.410392581228459,0.40384860198895195,19.5,-30.890692477152328,19.90384860198895
22125,-4.414708233345025,0.16987383499079312,1.1067070032386566,10.5,-14.914708233345024,11.606707003238657
22127,-19.384918671239927,-2.825455663733062,1.1057729029834285,33.0,-52.38491867123993,34.10577290298343
23000,-10.64376457342259,-2.18350492613439,1.807697203977904,19.5,-30.14376457342259,21.307697203977902
23001,-54.691882948080455,48.06121270024035,95.74789522170622,226.5,-281.19188294808043,322.24789522170624
23003,-27.15161951481749,2.2805528041310588,36.531483444680106,97.5,-124.6516195148175,134.0314834446801
23005,-4.041160390932411,54.480913884837804,162.19696161951614,252.0,-256.0411603909324,414.1969616195162
23007,-2.731273808275293,5.834570458491335,10.551405078006912,21.0,-23.731273808275294,31.551405078006912
23009,-32.47209945332682,-8.514882415724173,25.813647765500065,88.5,-120.97209945332682,114.31364776550006
23011,-99.73828757020688,2.8167314807440462,61.17533489863367,243.0,-342.73828757020686,304.17533489863365
23013,-8.649931985652088,4.787642255306814,10.560284307884492,30.0,-38.64993198565209,40.560284307884494
23015,-1.0,17.70956858119316,25.611092791469254,40.5,-41.5,66.11109279146925
23017,-4.250022468769698,2.9410019373080214,22.388798956204802,42.0,-46.2500224687697,64.3887989562048
23019,-45.722673569850016,4.866191737725195,31.97410007994645,117.0,-162.72267356985003,148.97410007994645
23021,-2.6282127229399452,2.26423545430002,18.59063487482977,33.0,-35.62821272293994,51.590634874829775
23023,-27.504139060405286,3.4578259973531686,13.03625769276658,63.0,-90.5041390604053,76.03625769276658
23025,-34.744910410830734,-10.268174534841958,15.859361066554479,76.5,-111.24491041083073,92.35936106655448
23027,-34.435119701477326,7.179185432907614,33.45960658743141,103.5,-137.93511970147733,136.9596065874314
23029,-5.958349746874367,5.295548323752241,11.784648428835483,27.0,-32.95834974687437,38.78464842883548
23031,-26.314529358728663,78.04421373247942,181.04107455769704,313.5,-339.8145293587287,494.541074557697
24000,-1.2729349203261413,0.16987383499079312,6.944034520936873,13.5,-14.772934920326142,20.444034520936874
24001,-1.0,11.258945138912757,30.228698487240912,48.0,-49.0,78.2286984872409
24003,-5.4996060896634935,29.224841608686603,134.7338065587474,211.5,-216.9996060896635,346.2338065587474
24005,-7.167634344923227,40.78279834358882,193.49175548500216,303.0,-310.1676343449232,496.49175548500216
24009,-5.839275038381663,3.480024072047117,35.9320902991179,63.0,-68.83927503838166,98.9320902991179
24011,-0.8331646295651534,4.960864761363897,9.553881330774303,16.5,-17.333164629565154,26.053881330774303
24013,-0.6080690924445722,8.661544755592802,27.866830266009664,43.5,-44.10806909244457,71.36683026600966
24015,-16.247849938111372,4.69631940000832,34.99497632443054,78.0,-94.24784993811137,112.99497632443054
24017,-2.0092616778146803,14.032605295026608,65.71511485050073,103.5,-105.50926167781468,169.21511485050073
24019,-6.853342338674707,-0.6367324251146065,26.947397227633182,51.0,-57.85334233867471,77.94739722763319
24021,-1.0,42.26363903290561,95.9909042654705,145.5,-146.5,241.4909042654705
24023,-1.0,5.645030602603213,16.70403802238187,27.0,-28.0,43.704038022381866
24025,-1.0,16.455264538921078,101.95927062547291,154.5,-155.5,256.4592706254729
24027,-24.244958352047206,10.63751814047489,66.98152283089445,138.0,-162.2449583520472,204.98152283089445
24029,-1.0,1.3757310407099523,5.503454092742881,10.5,-11.5,16.00345409274288
24031,-17.39437247366981,62.71575170391893,619.891310171619,957.0,-974.3943724736698,1576.891310171619
24033,-54.102351368757695,36.91680191174825,125.8013417409288,271.5,-325.6023513687577,397.3013417409288
24035,-0.2408283538384403,4.664696623500541,14.407549118537741,24.0,-24.24082835383844,38.407549118537744
24037,-1.0,28.998111153031182,51.58062461511135,79.5,-80.5,131.08062461511133
24039,-0.21654295415086666,1.6333837540483205,16.139554342982624,27.0,-27.216542954150867,43.13955434298262
24041,-5.636112611003491,4.316732978017972,15.850481836676897,33.0,-38.63611261100349,48.8504818366769
24043,-2.5813867601625997,31.779170667376356,110.55486737205334,171.0,-173.5813867601626,281.5548673720533
24045,-1.0,12.535447255878786,87.72893122147224,133.5,-134.5,221.22893122147224
24047,-2.074960563363439,4.590703041187378,15.03896951041466,28.5,-30.57496056336344,43.53896951041466
24510,-31.09716330747147,30.161092340004767,167.65738951645443,300.0,-331.0971633074715,467.65738951645443
25000,-1081.5015286782088,-539.7610987236653,1.0,1624.5,-2706.001528678209,1625.5
25001,-171.89449405093745,-112.66305735421932,1.0,259.5,-431.39449405093745,260.5
25003,-147.94110917492623,-79.42391924746244,1.0,223.5,-371.4411091749262,224.5
25005,-911.4159995444255,-395.65468528060495,1.0,1369.5,-2280.9159995444256,1370.5
25007,-17.800167960838937,-3.913805484165494,1.0,28.5,-46.300167960838934,29.5
25009,-1286.8606503573487,-432.3017442099271,1.0,1932.0,-3218.8606503573487,1933.0
25011,-93.96351943091342,-52.01043360759718,1.0,142.5,-236.46351943091344,143.5
25013,-1003.6205011782467,-249.85512770957232,1.0,1507.5,-2511.1205011782467,1508.5
25015,-182.0107329743952,-124.96304997145369,1.0,276.0,-458.0107329743952,277.0
25017,-2043.1932034053118,-390.2511838501199,1.0,3067.5,-5110.693203405312,3068.5
25019,-4.71396114123743,-1.9615072459344578,1.0,9.0,-13.71396114123743,10.0
25021,-882.9199588638023,-434.30928007618365,1.0,1326.0,-2208.919958863802,1327.0
25023,-747.3462701867691,-103.65051168640713,1.0,1123.5,-1870.846270186769,1124.5
25025,-1404.9383695055349,-309.40219389523304,1.0,2109.0,-3513.938369505535,2110.0
25027,-1090.1095718513068,-429.65463246042975,1.0,1638.0,-2728.109571851307,1639.0
26000,-9.668173935932385,0.7548107524861897,15.144258922872952,39.0,-48.66817393593239,54.14425892287295
26001,-10.765191571860461,-6.099622530061021,0.16987383499079312,18.0,-28.765191571860463,18.169873834990792
26003,-24.222572835846012,-1.7622101107175059,1.0,39.0,-63.22257283584601,40.0
26005,-198.2823383822911,-92.64941306944345,1.0,300.0,-498.2823383822911,301.0
26007,-35.64407765261832,-17.827958312894218,1.0,55.5,-91.14407765261832,56.5
26009,-40.94907389787336,-18.82309100845952,1.0,63.0,-103.94907389787336,64.0
26011,-30.278064181470672,-16.886139758316528,1.0,48.0,-78.27806418147067,49.0
26013,-21.202226521264997,-8.796251837124899,0.2756919795330245,34.5,-55.702226521265,34.77569197953302
26015,-117.68201835990544,-42.21904907490698,1.0,178.5,-296.18201835990544,179.5
26017,-323.5190934519627,-79.52314817120637,1.0,487.5,-811.0190934519627,488.5
26019,-28.801359380419,-10.733203087267889,1.0,45.0,-73.801359380419,46.0
26021,-311.01772200567007,-59.55238140244999,1.0,469.5,-780.5177220056701,470.5
26023,-77.25242453869608,-18.663148585496668,1.0,118.5,-195.75242453869606,119.5
26025,-330.6988475764955,-106.59606952382038,1.0,498.0,-828.6988475764955,499.0
26027,-88.97188109165168,-18.7697768674719,1.0,135.0,-223.97188109165168,136.0
26029,-53.689124691054445,-16.361916340040068,1.0,82.5,-136.18912469105445,83.5
26031,-25.355714844631763,-14.250223950471586,1.0,40.5,-65.85571484463176,41.5
26033,-134.01699328363907,-49.777314219590835,1.0,204.0,-338.01699328363907,205.0
26035,-56.00162721805592,-27.968825124435394,1.0,87.0,-143.00162721805592,88.0
26037,-229.3357905171663,-55.29199983215645,1.0,346.5,-575.8357905171663,347.5
26039,-20.21479691060469,-8.097287279422947,1.0,33.0,-53.21479691060469,34.0
26041,-82.66700880921888,-39.871902046694075,1.0,126.0,-208.66700880921888,127.0
26043,-73.50882826672554,-33.83299301585199,1.0,112.5,-186.00882826672554,113.5
26045,-257.1947238896603,-106.76341130501454,1.0,388.5,-645.6947238896603,389.5
26047,-55.302662660353974,-21.99062959281224,1.0,85.5,-140.80266266035397,86.5
26049,-1169.0032446429482,-225.09369733653102,1.0,1756.5,-2925.503244642948,1757.5
26051,-53.868609172092405,-16.718797977122357,1.0,82.5,-136.36860917209242,83.5
26053,-31.827625181585066,-9.441902253839228,1.0,49.5,-81.32762518158506,50.5
26055,-190.70217888958697,-61.97655927971287,1.0,288.0,-478.702178889587,289.0
26057,-90.7186850325592,-47.02737077153934,0.7299795814075813,138.0,-228.7186850325592,138.72997958140758
26059,-65.35409095804985,-46.32840621383739,1.0,100.5,-165.85409095804985,101.5
26061,-80.34858679563234,-20.463874120739163,1.0,123.0,-203.34858679563234,124.0
26063,-67.10385464224989,-18.184839949976507,1.0,103.5,-170.60385464224987,104.5
26065,-747.0393616972639,-159.98963353035884,1.0,1123.5,-1870.5393616972638,1124.5
26067,-147.3221352095668,-47.85516168591047,1.0,223.5,-370.8221352095668,224.5
26069,-35.68968870870095,-15.716265923325736,1.0,55.5,-91.18968870870094,56.5
26071,-17.59546341754232,-8.036573780204012,1.0,28.5,-46.09546341754232,29.5
26073,-157.92028872690676,-48.02990282533595,1.0,238.5,-396.42028872690673,239.5
26075,-433.31290644640836,-76.30229544586604,1.0,652.5,-1085.8129064464083,653.5
26077,-654.2024573352038,-305.3543254899643,1.0,984.0,-1638.2024573352037,985.0
26079,-28.871255836189192,-11.26482586377567,1.0,45.0,-73.87125583618919,46.0
26081,-1575.4716599001702,-605.1763231927744,1.0,2365.5,-3940.9716599001704,2366.5
26083,-6.377728481495537,-0.881105055358753,0.16987383499079312,12.0,-18.377728481495538,12.169873834990794
