state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18121,-9.30311584373841,-6.721482763684881,1.0,16.5,-25.80311584373841,17.5
18123,-15.87768102702244,-10.799657432989259,1.0,25.5,-41.37768102702244,26.5
18125,-3.5788288532623262,2.732237796243547,5.684036636258697,15.0,-18.578828853262326,20.684036636258696
18127,-88.69931202632354,-54.62188336140228,1.0,135.0,-223.69931202632353,136.0
18129,-13.699098910607029,-6.478301118946022,6.886712276641919,31.5,-45.19909891060703,38.386712276641916
18131,-14.097022466791476,-6.828289414365418,1.0,24.0,-38.09702246679147,25.0
18133,-22.472321629718316,-13.69953988326677,1.0,36.0,-58.472321629718316,37.0
18135,-15.87768102702244,-7.665931727483262,1.0,25.5,-41.37768102702244,26.5
18137,-18.45590992778473,-6.4260742961307145,6.150608414792073,39.0,-57.45590992778473,45.150608414792075
18139,-14.989208010157352,-4.713822454390439,1.832695237173868,25.5,-40.489208010157355,27.33269523717387
18141,-140.3192822748945,-86.96838962731074,1.0,213.0,-353.3192822748945,214.0
18143,-21.80873653288,-7.589423528441977,4.51904766348142,40.5,-62.308736532880005,45.019047663481416
18145,-39.11503892008532,-15.715474415411478,28.918299441463347,103.5,-142.6150389200853,132.41829944146335
18147,-11.74111779944452,-6.851843581619132,1.0,19.5,-31.24111779944452,20.5
18149,-7.553584989249339,-2.4680234681448145,5.447679654007278,21.0,-28.553584989249337,26.447679654007278
18151,-16.30890441686193,-10.17521783285536,0.07127854456557474,27.0,-43.308904416861935,27.071278544565576
18153,-17.077396362622572,-4.484126479133449,4.475218809906015,34.5,-51.57739636262257,38.97521880990602
18155,-7.372428323052311,-0.7114287751550864,4.8881232920679185,19.5,-26.87242832305231,24.388123292067917
18157,-146.27165097596426,-74.60156717391074,1.0,222.0,-368.27165097596423,223.0
18159,-6.584733608646546,0.0235541672537134,3.773522134730088,16.5,-23.084733608646545,20.273522134730086
18161,-8.176112556993067,-1.032017206040623,2.2894285729111776,18.0,-26.17611255699307,20.289428572911177
18163,-119.29404434816179,-76.96744439628759,4.301135481213274,187.5,-306.7940443481618,191.80113548121327
18165,-14.157647258846696,-7.111183420774113,1.0,24.0,-38.157647258846694,25.0
18167,-198.61097945708363,-41.890854945008584,1.0,300.0,-498.61097945708366,301.0
18169,-26.09093375212507,-10.086119652148392,1.0,42.0,-68.09093375212507,43.0
18171,-11.42828128867803,-3.861237154556996,1.0,19.5,-30.92828128867803,20.5
18173,-43.83690199803687,-17.13556648246368,1.0,67.5,-111.33690199803686,68.5
18175,-16.680968642791555,-5.265490547077416,1.0,27.0,-43.680968642791555,28.0
18177,-48.63941497827716,-5.016946414666539,11.35087880021788,91.5,-140.13941497827716,102.85087880021788
18179,-9.63603590875383,-4.198710988830916,5.641439868292163,24.0,-33.636035908753826,29.641439868292164
18181,-15.90717811333577,-12.196195332787745,1.0,25.5,-41.40717811333577,26.5
18183,-12.75250553159768,-0.6062479205521998,9.565291897551436,34.5,-47.25250553159768,44.06529189755143
19000,-13148.766847951909,-6165.967194634448,1.0,19725.0,-32873.766847951905,19726.0
19001,-1.0,17.84658277941071,29.925566006058222,46.5,-47.5,76.42556600605822
19003,-1.0,7.838282391617056,23.299380921725874,37.5,-38.5,60.79938092172587
19005,-1.0,34.41204549024158,62.64235485994921,96.0,-97.0,158.6423548599492
19007,-1.0,34.066931683765944,69.54463098946206,106.5,-107.5,176.04463098946206
19009,-1.0,16.466127553508137,28.821201825336164,45.0,-46.0,73.82120182533616
19011,-1.0,87.55957168749063,177.91036622281405,268.5,-269.5,446.41036622281405
19013,-1.0,477.8832868114431,1016.6749614812175,1527.0,-1528.0,2543.6749614812175
19015,-1.0,70.64899517018412,129.8705243614045,196.5,-197.5,326.3705243614045
19017,-1.0,69.26853994428154,145.33162289151332,220.5,-221.5,365.83162289151335
19019,-1.0,72.71967800903798,124.48674898038448,189.0,-190.0,313.4867489803845
19021,-1.0,54.77376007230454,150.85344379512364,228.0,-229.0,378.85344379512367
19023,-1.0,33.376704070814654,67.05981158283744,103.5,-104.5,170.55981158283743
19025,-1.0,29.580452199582577,59.60535336296354,91.5,-92.5,151.10535336296354
19027,-1.0,56.154215298207106,142.70875796229845,216.0,-217.0,358.7087579622985
19029,-1.0,31.651135038436436,50.90848543977733,78.0,-79.0,128.90848543977734
19031,-1.0,79.96706794502649,128.21397809032143,195.0,-196.0,323.21397809032146
19033,-1.0,130.69879749694604,259.90940664142687,391.5,-392.5,651.4094066414268
19035,-1.0,38.898524974424944,77.68931682228725,118.5,-119.5,196.18931682228725
19037,-1.0,33.376704070814654,80.31218175150214,123.0,-124.0,203.31218175150212
19039,-1.0,35.10227310319287,50.770439917187076,78.0,-79.0,128.77043991718708
19041,-1.0,49.59705297516989,119.37906464454495,181.5,-182.5,300.87906464454494
19043,-1.0,47.18125632984038,69.54463098946206,106.5,-107.5,176.04463098946206
19045,-1.0,160.03347104737574,255.90608648630945,385.5,-386.5,641.4060864863095
19047,-1.0,53.39330484640196,93.0123698298058,142.5,-143.5,235.5123698298058
19049,-1.0,344.3242437053692,756.1830603534017,1137.0,-1138.0,1893.1830603534017
19051,-1.0,18.19169658588635,24.127654057267414,39.0,-40.0,63.127654057267414
19053,-1.0,21.642834650642783,39.31266154219572,61.5,-62.5,100.81266154219571
19055,-1.0,36.1376145226198,90.25145937800066,138.0,-139.0,228.25145937800067
19057,-1.0,94.80696162347914,192.9573281851521,291.0,-292.0,483.9573281851521
19059,-1.0,49.59705297516989,95.77328028161095,145.5,-146.5,241.27328028161094
19061,-1.0,340.1828780276615,639.9487303324051,961.5,-962.5,1601.4487303324051
19063,-1.0,27.164655554253073,49.25193916869424,76.5,-77.5,125.75193916869424
19065,-1.0,64.43694665362254,105.02233029515818,160.5,-161.5,265.5223302951582
19067,-1.0,38.208297361473655,84.45354742920985,129.0,-130.0,213.45354742920983
19069,-1.0,25.7842003283505,59.32926231778303,91.5,-92.5,150.82926231778302
19071,-1.0,16.81124135998378,33.92888616117569,52.5,-53.5,86.42888616117568
19073,-1.0,24.403745102447928,45.110573490986525,70.5,-71.5,115.61057349098652
19075,-1.0,30.270679812533864,62.64235485994921,96.0,-97.0,158.6423548599492
19077,-1.0,21.297720844167138,64.5749921762128,99.0,-100.0,163.5749921762128
19079,-1.0,36.482728329095444,96.04937132679146,147.0,-148.0,243.04937132679146
19081,-1.0,31.99624884491208,45.38666453616704,70.5,-71.5,115.88666453616705
19083,-1.0,46.4910287168891,118.68883703159366,180.0,-181.0,298.68883703159366
19085,-1.0,37.51806974852237,90.80364146836169,138.0,-139.0,228.8036414683617
19087,-1.0,64.78206046009818,117.86056389605213,178.5,-179.5,296.3605638960521
19089,-1.0,18.19169658588635,44.558391400625496,69.0,-70.0,113.5583914006255
19091,-1.0,40.96920781327881,68.57831233133027,105.0,-106.0,173.57831233133027
19093,-1.0,12.324761875800416,43.45402721990344,67.5,-68.5,110.95402721990344
19095,-1.0,59.60535336296354,143.8131221430205,217.5,-218.5,361.3131221430205
19097,-1.0,59.950467169439186,112.06265194726132,171.0,-172.0,283.0626519472613
19099,-1.0,101.36412394651637,190.748599823708,288.0,-289.0,478.748599823708
19101,-1.0,64.0918328471469,101.70923775299201,154.5,-155.5,256.209237752992
19103,-1.0,753.2841043790064,1473.8817323001497,2212.5,-2213.5,3686.3817323001495
19105,-1.0,55.463987685255816,113.16701612798337,172.5,-173.5,285.6670161279834
19107,-1.0,31.99624884491208,44.69643692321576,69.0,-70.0,113.69643692321576
19109,-1.0,43.38500445860831,61.12385411145637,94.5,-95.5,155.62385411145635
19111,-1.0,83.41820600978292,184.81264235232692,279.0,-280.0,463.8126423523269
19113,-1.0,979.3336476205527,1856.2678298751623,2787.0,-2788.0,4643.2678298751625
19115,-1.0,29.925566006058222,59.881444408144056,91.5,-92.5,151.38144440814406
19117,-1.0,24.748858908923573,38.89852497442495,60.0,-61.0,98.89852497442496
19119,-1.0,23.368403683021,68.85440337651079,105.0,-106.0,173.8544033765108
19121,-1.0,31.99624884491208,70.92508621536464,108.0,-109.0,178.92508621536464
19123,-1.0,56.154215298207106,92.32214221685452,141.0,-142.0,233.3221422168545
19125,-1.0,93.77162020405223,161.89708560234422,244.5,-245.5,406.3970856023442
19127,-1.0,123.79652136743319,318.16461717451546,480.0,-481.0,798.1646171745155
19129,-1.0,47.526370136316025,89.56123176504937,136.5,-137.5,226.06123176504937
19131,-1.0,24.748858908923573,61.53799067922714,94.5,-95.5,156.03799067922714
19133,-1.0,18.536810392361993,43.45402721990344,67.5,-68.5,110.95402721990344
19135,-1.0,18.881924198837638,37.24197870334186,58.5,-59.5,95.74197870334186
19137,-1.0,24.403745102447928,55.463987685255816,85.5,-86.5,140.9639876852558
19139,-1.0,128.97322846456782,296.2153790826645,447.0,-448.0,743.2153790826645
19141,-1.0,34.41204549024158,95.91132580420121,145.5,-146.5,241.41132580420123
19143,-1.0,14.74055852112992,29.373383915697193,46.5,-47.5,75.87338391569719
19145,-1.0,21.987948457118428,52.97916827863119,81.0,-82.0,133.9791682786312
19147,-1.0,21.642834650642783,49.52803021387476,76.5,-77.5,126.02803021387476
19149,-1.0,56.154215298207106,158.44594753758778,240.0,-241.0,398.4459475375878
19151,-1.0,17.84658277941071,32.962567503043886,51.0,-52.0,83.96256750304389
19153,-1.0,1921.149225492583,4312.649858846201,6471.0,-6472.0,10783.649858846202
19155,-1.0,349.1558369960282,800.219582059694,1203.0,-1204.0,2003.219582059694
19157,-1.0,50.28728058812117,100.19073700449918,153.0,-154.0,253.19073700449917
19159,-1.0,13.705217101702988,29.78752048346797,46.5,-47.5,76.28752048346797
19161,-1.0,26.129314134826146,61.6760362018174,94.5,-95.5,156.1760362018174
19163,-1.0,779.1676398646796,1173.4946751437496,1762.5,-1763.5,2935.9946751437496
19165,-1.0,31.306021231960795,65.26521978916409,100.5,-101.5,165.7652197891641
19167,-1.0,72.37456420256234,225.81216256163333,340.5,-341.5,566.3121625616334
19169,-1.0,268.7443200872034,650.7162810944452,978.0,-979.0,1628.716281094445
19171,-1.0,42.004549232705735,99.63855491413815,151.5,-152.5,251.13855491413815
19173,-1.0,13.705217101702988,25.37006376057973,40.5,-41.5,65.87006376057973
19175,-1.0,35.79250071614416,57.81076156929019,88.5,-89.5,146.3107615692902
19177,-1.0,20.607493231215855,35.58543243225877,55.5,-56.5,91.08543243225877
19179,-1.0,108.95662768898052,202.89660581165063,306.0,-307.0,508.8966058116506
19181,-1.0,191.7839412431349,362.8913664937588,546.0,-547.0,908.8913664937588
19183,-1.0,93.08139259110092,170.3178624803499,258.0,-259.0,428.3178624803499
19185,-1.0,18.19169658588635,31.582112277141306,49.5,-50.5,81.0821122771413
19187,-1.0,136.22061840055633,262.94640813841255,396.0,-397.0,658.9464081384126
19189,-1.0,27.50976936072872,59.743398885553795,91.5,-92.5,151.2433988855538
19191,-1.0,50.28728058812117,97.01568998492327,148.5,-149.5,245.51568998492326
19193,-1.0,265.63829582892254,1072.1692615625009,1611.0,-1612.0,2683.1692615625007
19195,-1.0,19.572151811788924,56.706397388568135,87.0,-88.0,143.70639738856812
19197,-1.0,40.62409400680316,80.4502272740924,123.0,-124.0,203.4502272740924
20000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
20001,-5.549152837131869,10.944306649897843,33.65279511599517,60.0,-65.54915283713187,93.65279511599516
20003,-3.443771928015188,6.457827165714482,23.161335399135616,42.0,-45.44377192801519,65.16133539913562
20005,-5.963289404902641,6.630384068952304,29.51142943828745,54.0,-59.96328940490264,83.51142943828745
20007,-0.855605069063122,4.04203052038498,16.25905926962275,27.0,-27.85560506906312,43.25905926962275
20009,-4.7208797015903246,8.873623811043984,32.2723398900926,57.0,-61.72087970159033,89.27233989009261
20011,-3.0643334305072383,12.842432585513883,38.0702518388834,64.5,-67.56433343050723,102.5702518388834
20013,-2.374105817555951,2.4713476815311206,17.77756001811558,31.5,-33.87410581755595,49.27756001811558
20015,-18.939568528386825,38.38085426471148,149.8871251369918,253.5,-272.4395685283868,403.3871251369918
20017,-0.5795140238826075,1.6262338750554775,10.047010753061173,18.0,-18.57951402388261,28.047010753061173
20019,-1.5458326820144084,1.626233875055477,3.0066891009580505,9.0,-10.545832682014408,12.00668910095805
20021,-2.5121513401462083,13.014989488751702,54.35962350453377,87.0,-89.5121513401462,141.35962350453377
20023,-0.7175595464728647,0.918335552390726,3.144734623548308,7.5,-8.217559546472865,10.644734623548308
20025,-0.1346765767496685,0.24577864915290437,2.454507010597021,6.0,-6.134676576749668,8.454507010597021
20027,-3.0643334305072383,1.4360062621041911,19.158015244018152,36.0,-39.06433343050724,55.15801524401815
20029,-1.2697416368338936,5.767599552763196,18.605833153657123,31.5,-32.76974163683389,50.10583315365712
20031,-4.306743133819553,6.630384068952304,23.43742644431613,43.5,-47.80674313381955,66.93742644431613
20033,-0.1346765767496685,0.24577864915290437,1.0740517846944484,4.5,-4.634676576749668,5.574051784694449
20035,-10.656837172971388,37.51806974852237,130.8368430195363,213.0,-223.6568371729714,343.83684301953633
20037,-12.451428966644732,32.341362651387726,123.24433927707216,205.5,-217.95142896664473,328.7443392770722
20039,-0.1346765767496685,1.6262338750554775,4.939326417221653,9.0,-9.13467657674967,13.939326417221654
20041,-0.1346765767496685,15.430786134081206,30.891884664190023,48.0,-48.13467657674967,78.89188466419003
20043,-2.7882423853267237,3.5243598106715153,14.18837643076889,27.0,-29.788242385326726,41.18837643076889
20045,-1.0,341.9084470600397,523.5763547888183,787.5,-788.5,1311.0763547888182
20047,-0.7175595464728647,0.05555103620161794,2.5925525331872783,6.0,-6.717559546472865,8.592552533187279
20049,-0.6902357477883739,0.24577864915290437,7.700236869026799,13.5,-14.190235747788375,21.2002368690268
20051,-3.2023789530974955,11.807091166086952,44.28230035544498,73.5,-76.7023789530975,117.78230035544499
20053,-1.2697416368338936,3.869473617147158,10.047010753061173,19.5,-20.769741636833892,29.547010753061173
20055,-31.92864831509823,-2.729157582221374,7.386148979247775,60.0,-91.92864831509823,67.38614897924778
20057,-8.310063288937016,13.705217101702988,61.399945156636896,106.5,-114.81006328893702,167.8999451566369
20059,-10.656837172971388,29.92556600605822,60.01948993073431,108.0,-118.6568371729714,168.01948993073432
20061,-5.549152837131869,28.54511078015565,100.60487357226997,160.5,-166.04915283713186,261.10487357227
20063,-0.44146850129235016,0.5732217459150828,3.55887119131908,7.5,-7.94146850129235,11.05887119131908
20065,-0.44146850129235016,1.1085631653420123,5.215417462402167,10.5,-10.94146850129235,15.715417462402167
20067,-1.6838782046046654,6.630384068952305,17.087332405164297,30.0,-31.683878204604664,47.0873324051643
20069,-0.5795140238826075,1.0908924556285475,4.663235372041138,9.0,-9.579514023882608,13.663235372041138
20071,-0.1346765767496685,0.16902645074748646,1.7642793976457345,4.5,-4.634676576749668,6.264279397645734
20073,-1.5458326820144084,2.4890183912445853,11.289420456373488,21.0,-22.545832682014407,32.28942045637349
20075,-0.9862681852379602,-0.1346765767496685,1.2120973072847057,4.5,-5.48626818523796,5.712097307284706
20077,-2.9595889012877103,4.387144326860623,11.427465978963744,22.5,-25.45958890128771,33.927465978963745
20079,-12.589474489234991,23.886074392734464,97.29178103010379,166.5,-179.089474489235,263.7917810301038
20081,-0.855605069063122,0.9360062621041909,7.010009256075512,13.5,-14.355605069063122,20.510009256075513
20083,-0.5795140238826075,0.05555103620161794,1.3501428298749634,4.5,-5.0795140238826075,5.850142829874963
20085,-3.892606566048782,9.218737617519627,59.881444408144056,96.0,-99.89260656604878,155.88144440814406
20087,-4.996970746770839,8.873623811043984,31.3060212319608,55.5,-60.49697074677084,86.8060212319608
20089,-0.44146850129235016,0.05555103620161794,6.043690597943711,12.0,-12.44146850129235,18.043690597943712
20091,-114.05293359307404,522.0578540403254,2014.6060442861874,3195.0,-3309.052933593074,5209.606044286187
20093,-0.9171710631383075,0.7457786491529044,4.801280894631396,9.0,-9.917171063138307,13.801280894631397
20095,-0.1346765767496685,2.8341321977202285,11.979648069324773,19.5,-19.63467657674967,31.479648069324774
20097,-0.5795140238826075,0.918335552390726,4.249098804270367,9.0,-9.579514023882608,13.249098804270368
20099,-0.1346765767496685,35.44738690966851,69.95876755723283,106.5,-106.63467657674967,176.45876755723282
20101,-0.1346765767496685,0.16902645074748646,0.6599152169236763,3.0,-3.1346765767496683,3.659915216923676
20103,-12.589474489234991,48.73426845898078,211.4554282122466,337.5,-350.089474489235,548.9554282122466
20105,-0.2855208469190876,1.6262338750554775,10.047010753061171,18.0,-18.285520846919088,28.047010753061173
20107,-0.7175595464728647,6.630384068952304,25.23201823798947,40.5,-41.21755954647286,65.73201823798948
20109,-1.2697416368338936,1.6085631653420127,6.457827165714483,13.5,-14.769741636833894,19.957827165714484
20111,-7.8959267211662425,22.50561916683189,83.90136533884883,138.0,-145.89592672116623,221.90136533884885
20113,-9.276381947068815,18.70936729559982,59.329262317783034,105.0,-114.27638194706881,164.32926231778305
20115,-4.7208797015903246,8.873623811043984,27.02661003166282,49.5,-54.22087970159033,76.52661003166281
