state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20011,-21.831291090588497,-11.2729021278834,1.0,34.5,-56.33129109058849,35.5
20013,-12.102844185369626,-5.639536459889813,1.0,21.0,-33.10284418536963,22.0
20015,-68.81364150171039,-45.8061216767119,1.0,105.0,-173.81364150171038,106.0
20017,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
20019,-5.5787366177877376,-2.3197682299449065,1.0,10.5,-16.078736617787737,11.5
20021,-17.681580803157363,-9.613018012910947,1.0,28.5,-46.18158080315736,29.5
20023,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
20025,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
20027,-8.06856279024642,-3.9188525028152847,1.0,15.0,-23.068562790246418,16.0
20029,-13.647299408034156,-7.9531338979384945,1.0,22.5,-36.14729940803416,23.5
20031,-16.13712558049284,-6.469478517376039,1.0,27.0,-43.137125580492835,28.0
20033,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
20035,-34.64864844113643,-25.98100137801963,1.0,54.0,-88.64864844113643,55.0
20037,-34.87950622575227,-14.70809925013623,1.0,54.0,-88.87950622575227,55.0
20039,-3.97965234491736,-2.3197682299449065,1.0,7.5,-11.47965234491736,8.5
20041,-24.321117263047178,-15.018611292236798,1.0,39.0,-63.32111726304718,40.0
20043,-11.2729021278834,-6.062391998350193,1.0,19.5,-30.7729021278834,20.5
20045,-61.3222231730036,-39.74372967836172,1.0,94.5,-155.8222231730036,95.5
20047,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
20049,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
20051,-15.307183523006609,-11.042044343267552,1.0,25.5,-40.80718352300661,26.5
20053,-6.469478517376039,-3.149710287431133,1.0,12.0,-18.46947851737604,13.0
20055,-13.301012731110385,-6.892334055836419,1.1242441239101808,24.0,-37.30101273111038,25.12424412391018
20057,-25.151059320533403,-14.47724146552038,1.0,40.5,-65.6510593205334,41.5
20059,-24.090259478431328,-15.07632573839076,1.0,39.0,-63.09025947843133,40.0
20061,-18.626951752951516,-14.47724146552038,1.0,30.0,-48.62695175295151,31.0
20063,-7.299420574862266,-2.3197682299449065,1.0,13.5,-20.799420574862268,14.5
20065,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
20067,-8.78307595542472,-4.575651221839625,1.0,15.0,-23.78307595542472,16.0
20069,-7.23862073276019,-3.9188525028152847,1.0,13.5,-20.73862073276019,14.5
20071,-1.48982617245868,-0.6598841149724533,1.0,4.5,-5.98982617245868,5.5
20073,-13.76272830034208,-3.149710287431133,1.0,22.5,-36.262728300342076,23.5
20075,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
20077,-8.06856279024642,-2.3197682299449065,1.0,15.0,-23.068562790246418,16.0
20079,-31.675166888115292,-22.31494647115095,1.0,49.5,-81.17516688811529,50.5
20081,-7.299420574862266,-2.3197682299449065,1.0,13.5,-20.799420574862268,14.5
20083,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
20085,-16.02169668818491,-8.898504847732646,1.0,27.0,-43.02169668818491,28.0
20087,-21.001349033102272,-11.042044343267552,1.0,34.5,-55.50134903310227,35.5
20089,-10.619188804807173,-3.149710287431133,1.0,18.0,-28.619188804807173,19.0
20091,-370.58247372544974,-250.63677152518633,1.0,558.0,-928.5824737254497,559.0
20093,-7.23862073276019,-3.0889104453290583,1.0,13.5,-20.73862073276019,14.5
20095,-10.442960070397174,-4.575651221839625,1.0,18.0,-28.442960070397174,19.0
20097,-6.469478517376039,-2.3197682299449065,1.0,12.0,-18.46947851737604,13.0
20099,-25.151059320533403,-10.327531178089249,1.0,40.5,-65.6510593205334,41.5
20101,-1.48982617245868,-0.6598841149724533,1.0,4.5,-5.98982617245868,5.5
20103,-60.00862573495493,-40.45824284354001,1.0,93.0,-153.00862573495493,94.0
20105,-3.97965234491736,-0.6598841149724533,1.0,7.5,-11.47965234491736,8.5
20107,-18.74238064525944,-7.8377050056305695,1.0,30.0,-48.742380645259445,31.0
20109,-4.809594402403587,-1.48982617245868,1.0,9.0,-13.809594402403587,10.0
20111,-32.50510894560152,-19.456893810437744,1.0,51.0,-83.50510894560152,52.0
20113,-28.355398658170387,-20.055978083308123,1.0,45.0,-73.35539865817039,46.0
20115,-16.967067637979063,-10.0966733934734,1.0,27.0,-43.96706763797906,28.0
20117,-10.327531178089249,-4.748794560301511,1.0,18.0,-28.32753117808925,19.0
20119,-4.809594402403587,-1.48982617245868,1.0,9.0,-13.809594402403587,10.0
20121,-41.88726917389661,-18.74238064525944,1.0,64.5,-106.38726917389661,65.5
20123,-7.299420574862266,-3.149710287431133,1.0,13.5,-20.799420574862268,14.5
20125,-43.662582181176994,-16.55209660923595,1.0,67.5,-111.16258218117699,68.5
20127,-6.469478517376039,-3.149710287431133,1.0,12.0,-18.46947851737604,13.0
20129,-4.809594402403587,-0.6598841149724533,1.0,9.0,-13.809594402403587,10.0
20131,-11.388331020191325,-7.9531338979384945,1.0,19.5,-30.888331020191323,20.5
20133,-19.456893810437744,-11.388331020191325,1.0,31.5,-50.95689381043775,32.5
20135,-3.97965234491736,-0.6598841149724533,1.0,7.5,-11.47965234491736,8.5
20137,-5.5787366177877376,-1.4290263303566049,1.0,10.5,-16.078736617787737,11.5
20139,-13.53187051572623,-8.552218170808871,1.0,22.5,-36.031870515726226,23.5
20141,-4.809594402403587,-2.3197682299449065,1.0,9.0,-13.809594402403587,10.0
20143,-5.639536459889813,-3.14662489148302,1.0,10.5,-16.13953645988981,11.5
20145,-7.299420574862266,-4.575651221839625,1.0,13.5,-20.799420574862268,14.5
20147,-7.299420574862266,-3.9188525028152847,1.0,13.5,-20.799420574862268,14.5
20149,-28.608196254116994,-12.932786242855853,1.0,45.0,-73.60819625411699,46.0
20151,-10.558388962705099,-7.23862073276019,1.0,18.0,-28.5583889627051,19.0
20153,-4.809594402403587,-1.48982617245868,1.0,9.0,-13.809594402403587,10.0
20155,-72.01798083934739,-44.60795313097115,1.0,111.0,-183.0179808393474,112.0
20157,-7.299420574862266,-2.9157671068671718,1.0,13.5,-20.799420574862268,14.5
20159,-14.592670357828307,-5.5787366177877376,1.0,24.0,-38.59267035782831,25.0
20161,-0.5990842728703785,2.7814837991766033,5.617596648559056,10.5,-11.099084272870378,16.117596648559058
20163,-4.809594402403587,-2.3197682299449065,1.0,9.0,-13.809594402403587,10.0
20165,-4.809594402403587,-0.6598841149724533,1.0,9.0,-13.809594402403587,10.0
20167,-8.667647063116796,-3.9188525028152847,1.0,15.0,-23.667647063116796,16.0
20169,-45.32246629614945,-35.13230382169888,1.0,70.5,-115.82246629614946,71.5
20171,-8.129362632348492,-3.149710287431133,1.0,15.0,-23.129362632348492,16.0
20173,-476.57846946341675,-373.9680613893869,1.0,717.0,-1193.5784694634167,718.0
20175,-15.307183523006609,-11.871986400753777,1.0,25.5,-40.80718352300661,26.5
20177,-178.33832344290744,-84.00539613240909,1.0,270.0,-448.33832344290744,271.0
20179,-3.97965234491736,-0.6598841149724533,1.0,7.5,-11.47965234491736,8.5
20181,-11.2729021278834,-2.3197682299449065,1.0,19.5,-30.7729021278834,20.5
20183,-4.809594402403587,-2.3197682299449065,1.0,9.0,-13.809594402403587,10.0
20185,-7.299420574862266,-3.149710287431133,1.0,13.5,-20.799420574862268,14.5
20187,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
20189,-8.129362632348492,-3.149710287431133,1.0,15.0,-23.129362632348492,16.0
20191,-30.130711665450765,-18.396093968335666,1.0,48.0,-78.13071166545076,49.0
20193,-9.789246747320947,-5.3478788331718885,1.0,16.5,-26.289246747320945,17.5
20195,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
20197,-5.639536459889813,-3.149710287431133,1.0,10.5,-16.13953645988981,11.5
20199,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
20201,-5.5787366177877376,-3.9188525028152847,1.0,10.5,-16.078736617787737,11.5
20203,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
20205,-12.58649956593208,-8.725361509270758,1.0,21.0,-33.58649956593208,22.0
20207,-5.639536459889813,-2.3197682299449065,1.0,10.5,-16.13953645988981,11.5
20209,-153.92944693453722,-76.03032242313984,1.0,232.5,-386.4294469345372,233.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-19.110607133513973,-9.382160228295099,1.0,31.5,-50.61060713351397,32.5
21003,-18.764320456590198,-6.062391998350193,1.0,30.0,-48.7643204565902,31.0
21005,-19.709691406384348,-7.491418328706796,1.0,31.5,-51.20969140638435,32.5
21007,-3.0889104453290583,-1.4290263303566049,1.0,7.5,-10.58891044532906,8.5
21009,-36.58326996338624,-22.084088686535104,1.0,57.0,-93.58326996338624,58.0
21011,-10.926615450959627,-4.748794560301511,0.23085778461584838,18.0,-28.926615450959627,18.23085778461585
21013,-31.51012853749172,-9.035873551371324,1.0,49.5,-81.01012853749172,50.5
21015,-62.2179846644821,-34.923385848413794,1.0,96.0,-158.21798466448212,97.0
21017,-22.798601851713403,-8.552218170808871,1.0,36.0,-58.7986018517134,37.0
21019,-33.37893062574926,-13.416441623418308,1.0,52.5,-85.87893062574926,53.5
21021,-21.715862198280576,-6.892334055836419,1.0,34.5,-56.215862198280576,35.5
21023,-5.5787366177877376,-2.258968387842831,1.0,10.5,-16.078736617787737,11.5
21025,-12.240212889008308,-6.177820890658117,1.0,21.0,-33.240212889008305,22.0
21027,-19.709691406384348,-5.4633077254798135,1.0,31.5,-51.20969140638435,32.5
21029,-36.56133015205549,-19.940549191000194,5.617596648559056,64.5,-101.06133015205549,70.11759664855906
21031,-15.906267795876989,-3.9188525028152847,1.0,25.5,-41.406267795876985,26.5
21033,-11.179413046906234,-4.748794560301511,0.23085778461584838,19.5,-30.679413046906234,19.73085778461585
21035,-13.784668111672838,-5.7161053214264195,1.5225154113337718,24.0,-37.784668111672836,25.52251541133377
21037,-34.923385848413794,-20.308775679254726,7.508338548147357,64.5,-99.4233858484138,72.00833854814735
21039,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
21041,-9.613018012910947,-2.742623768405285,0.34628667692377224,16.5,-26.11301801291095,16.84628667692377
21043,-29.091851634679447,-12.240212889008308,1.0,46.5,-75.59185163467944,47.5
21045,-14.47724146552038,-7.8377050056305695,1.0,24.0,-38.47724146552038,25.0
21047,-64.52656251064059,-21.13871773674095,1.0,99.0,-163.5265625106406,100.0
21049,-28.723625146424915,-15.906267795876989,1.0,45.0,-73.72362514642492,46.0
21051,-14.751978872797745,-4.633365667993587,1.0,24.0,-38.75197887279774,25.0
21053,-10.442960070397174,-4.633365667993587,1.0,18.0,-28.442960070397174,19.0
21055,-10.442960070397174,-4.748794560301511,0.23085778461584838,18.0,-28.442960070397174,18.23085778461585
21057,-8.06856279024642,-3.9188525028152847,1.0,15.0,-23.068562790246418,16.0
21059,-62.44884244909794,-35.38510141764549,1.0,96.0,-158.44884244909792,97.0
21061,-10.327531178089249,-3.9188525028152847,1.0,18.0,-28.32753117808925,19.0
21063,-5.878278754222928,-0.6598841149724533,1.0,10.5,-16.378278754222926,11.5
21065,-11.987415293061702,-5.232449940863966,1.0,19.5,-31.4874152930617,20.5
21067,-133.12555620341175,-60.83283795678701,17.907418995883017,228.0,-361.12555620341175,245.907418995883
21069,-10.327531178089249,-6.408678675273964,0.34628667692377224,18.0,-28.32753117808925,18.34628667692377
21071,-50.53297642568266,-18.3026048873585,1.0,78.0,-128.53297642568265,79.0
21073,-26.48659656991284,-17.681580803157363,1.0,42.0,-68.48659656991285,43.0
21075,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
21077,-7.8377050056305695,-2.258968387842831,1.0,13.5,-21.337705005630568,14.5
21079,-17.93437839910397,-5.3478788331718885,1.0,28.5,-46.43437839910397,29.5
21081,-19.226036025821895,-11.641128616137928,1.0,31.5,-50.7260360258219,32.5
21083,-34.670588252467184,-9.613018012910947,1.0,54.0,-88.67058825246718,55.0
21085,-24.134139101092842,-4.287078991069816,0.2089179732850912,39.0,-63.13413910109284,39.20891797328509
21087,-12.817357350547928,-7.8377050056305695,1.0,21.0,-33.81735735054793,22.0
21089,-31.372759833853035,-14.383752384543218,1.0,49.5,-80.87275983385304,50.5
21091,-5.3478788331718885,-2.143539495534908,1.0,10.5,-15.847878833171889,11.5
21093,-62.8771585356906,-37.781438509127,1.0,96.0,-158.8771585356906,97.0
21095,-27.201109735091144,-11.547639535160764,1.0,43.5,-70.70110973509114,44.5
21097,-15.675410011261139,-7.007762948144343,1.0,25.5,-41.175410011261135,26.5
21099,-14.592670357828307,-7.9531338979384945,1.0,24.0,-38.59267035782831,25.0
21101,-37.435151832203225,-18.626951752951516,1.0,58.5,-95.93515183220322,59.5
21103,-9.382160228295099,-2.8580526607132097,1.8361128493824523,18.0,-27.3821602282951,19.836112849382452
21105,-2.3197682299449065,-1.48982617245868,1.0,6.0,-8.319768229944906,7.0
21107,-23.974830586123403,-14.84546795377491,1.6031492001042977,39.0,-62.9748305861234,40.6031492001043
21109,-13.070154946494537,-8.06856279024642,1.0,22.5,-35.57015494649454,23.5
21111,-300.4218353030516,-194.42010972943046,1.0,453.0,-753.4218353030516,454.0
21113,-29.98761312615794,-13.900097003980761,1.0,46.5,-76.48761312615794,47.5
21115,-19.0171180525368,-8.552218170808871,1.0,31.5,-50.5171180525368,32.5
21117,-68.87946093570268,-41.33206452368775,1.3594361232817391,106.5,-175.3794609357027,107.85943612328174
21119,-16.25255447280076,-8.2059314938851,1.0,27.0,-43.25255447280076,28.0
21121,-44.14623756173945,-19.38534454079133,1.0,69.0,-113.14623756173944,70.0
21123,-13.301012731110385,-3.149710287431133,0.8907418995883016,22.5,-35.80101273111038,23.390741899588303
21125,-55.369530231307195,-26.096430270327556,1.0,85.5,-140.86953023130718,86.5
21127,-20.1933467869468,-10.212102285781324,1.0,33.0,-53.193346786946805,34.0
21129,-7.9531338979384945,-2.3197682299449065,0.23085778461584838,13.5,-21.453133897938493,13.730857784615848
21131,-11.893926212084537,-4.748794560301511,1.0,19.5,-31.393926212084537,20.5
21133,-21.254146629048876,-8.552218170808871,1.0,34.5,-55.754146629048876,35.5
21135,-12.240212889008308,-7.8377050056305695,1.0,21.0,-33.240212889008305,22.0
21137,-17.681580803157363,-12.240212889008308,1.0,28.5,-46.18158080315736,29.5
21139,-7.123191840452268,-3.8034236105073607,1.0,13.5,-20.623191840452268,14.5
21141,-30.72979593832114,-11.871986400753777,1.0,48.0,-78.72979593832113,49.0
21143,-6.29324978296604,-1.48982617245868,1.0,12.0,-18.29324978296604,13.0
21145,-27.54739641201492,-15.466492037976046,3.378462207384672,48.0,-75.54739641201492,51.37846220738467
21147,-19.341464918129816,-12.355641781316233,1.0,31.5,-50.841464918129816,32.5
21149,-7.8377050056305695,-3.8034236105073607,0.23085778461584838,13.5,-21.337705005630568,13.730857784615848
21151,-53.528397790034546,-39.30395392046077,1.0,82.5,-136.02839779003455,83.5
21153,-15.07632573839076,-7.606847221014721,1.0,25.5,-40.576325738390764,26.5
21155,-17.450723018541517,-6.892334055836419,1.0,28.5,-45.95072301854152,29.5
21157,-19.616202325407183,-5.232449940863966,1.0,31.5,-51.11620232540719,32.5
21159,-13.647299408034156,-3.9407923141460426,0.34628667692377224,22.5,-36.14729940803416,22.84628667692377
21161,-13.53187051572623,-6.29324978296604,1.0,22.5,-36.031870515726226,23.5
21163,-11.525699723830005,-5.232449940863966,1.0,19.5,-31.025699723830005,20.5
21165,-3.9188525028152847,-1.48982617245868,1.0,7.5,-11.418852502815284,8.5
21167,-16.389923176439442,-7.375989436398872,1.0,27.0,-43.38992317643944,28.0
21169,-6.892334055836419,-3.687994718199436,1.0,12.0,-18.892334055836418,13.0
21171,-9.613018012910947,-5.4633077254798135,1.0,16.5,-26.11301801291095,17.5
21173,-25.519285808787934,-12.839297161878687,1.0,40.5,-66.01928580878794,41.5
21175,-8.78307595542472,-4.748794560301511,0.23085778461584838,15.0,-23.78307595542472,15.230857784615848
21177,-25.17299913186416,-8.2059314938851,1.8361128493824523,42.0,-67.17299913186416,43.83611284938245
21179,-37.80337832045775,-14.73003906146699,1.0,58.5,-96.30337832045775,59.5
21181,-7.007762948144343,-2.3197682299449065,1.0,13.5,-20.507762948144343,14.5
21183,-17.450723018541517,-9.497589120603022,1.0,28.5,-45.95072301854152,29.5
21185,-23.765912612838317,-10.811186558651704,5.617596648559056,45.0,-68.76591261283832,50.61759664855906
21187,-8.552218170808871,-3.0889104453290583,1.0,15.0,-23.55221817080887,16.0
21189,-7.8377050056305695,-2.258968387842831,1.0,13.5,-21.337705005630568,14.5
21191,-10.212102285781324,-2.8580526607132097,1.0,18.0,-28.212102285781324,19.0
21193,-44.65183275363266,-22.748992393397753,1.0,69.0,-113.65183275363266,70.0
21195,-55.9934192333354,-25.887512297042463,1.0,85.5,-141.4934192333354,86.5
21197,-18.280665076027745,-9.035873551371324,1.0,30.0,-48.280665076027745,31.0
21199,-44.377095346355304,-29.322709419295293,1.0,69.0,-113.3770953463553,70.0
21201,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
21203,-22.5458042557668,-5.3478788331718885,1.0,36.0,-58.5458042557668,37.0
21205,-17.93437839910397,-11.756557508445855,1.0,28.5,-46.43437839910397,29.5
21207,-21.485004413664726,-12.471070673624157,1.0,34.5,-55.985004413664726,35.5
21209,-33.3569908144185,-18.626951752951516,1.0,52.5,-85.85699081441851,53.5
21211,-16.98900744930982,-11.756557508445855,3.726854748970754,31.5,-48.489007449309824,35.22685474897075
21213,-12.701928458240005,-6.408678675273964,1.0,21.0,-33.701928458240005,22.0
21215,-13.416441623418308,-5.117021048556042,1.0,22.5,-35.91644162341831,23.5
21217,-20.07791789463888,-12.471070673624157,1.0,33.0,-53.07791789463888,34.0
21219,-5.4633077254798135,-2.9734815530211343,0.34628667692377224,10.5,-15.963307725479813,10.846286676923771
21221,-7.722276113322645,-4.633365667993587,0.8907418995883016,13.5,-21.222276113322646,14.390741899588301
21223,-7.23862073276019,-2.258968387842831,1.0,13.5,-20.73862073276019,14.5
21225,-14.268323492235291,-6.177820890658117,1.0,24.0,-38.26832349223529,25.0
21227,-107.5900604189472,-42.85457993502153,1.0,163.5,-271.0900604189472,164.5
21229,-11.525699723830005,-3.9188525028152847,1.0,19.5,-31.025699723830005,20.5
21231,-12.95472605418661,-6.408678675273964,1.0,21.0,-33.95472605418661,22.0
21233,-9.266731335987174,-3.8034236105073607,0.34628667692377224,16.5,-25.766731335987174,16.84628667692377
21235,-56.501879343055684,-24.755163185293977,1.0,87.0,-143.5018793430557,88.0
21237,-9.497589120603022,-3.0889104453290583,1.0,16.5,-25.997589120603024,17.5
21239,-10.695757666343777,-3.687994718199436,1.176228734409999,19.5,-30.195757666343777,20.67622873441
22000,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
22001,-40.63949116984021,-5.4633077254798135,1.0,63.0,-103.63949116984021,64.0
22003,-10.580328774035856,-2.3495925509929307,1.0,18.0,-28.580328774035856,19.0
22005,-54.330670200535884,-13.878157192650004,1.0,84.0,-138.33067020053588,85.0
22007,-8.898504847732646,-2.143539495534908,1.0,15.0,-23.898504847732646,16.0
22009,-45.94349038035058,-3.8034236105073607,0.23085778461584838,70.5,-116.44349038035058,70.73085778461585
22011,-27.201109735091144,-4.517936775685662,0.23085778461584838,43.5,-70.70110973509114,43.73085778461585
22013,-8.78307595542472,-2.3197682299449065,1.0,15.0,-23.78307595542472,16.0
22015,-66.82941052114494,-13.207523650133217,1.0,102.0,-168.82941052114495,103.0
22017,-100.66432688047175,-35.40704122897625,1.0,153.0,-253.66432688047175,154.0
22019,-99.0321124124842,-25.77208340473454,1.0,151.5,-250.5321124124842,152.5
