state,0.2,0.5,0.8,delta,lower_bound,upper_bound
38079,-1.0,35.0,50.400000000000006,78.0,-79.0,128.4
38081,-1.0,4.0,9.4,16.5,-17.5,25.9
38083,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
38085,-0.7999999999999998,0.0,2.8000000000000007,6.0,-6.8,8.8
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-1.0,34.0,83.0,126.0,-127.0,209.0
38091,-1.0,1.0,4.0,7.5,-8.5,11.5
38093,-1.0,17.0,36.6,57.0,-58.0,93.6
38095,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
38097,-1.0,10.0,16.6,27.0,-28.0,43.6
38099,-1.0,6.0,21.800000000000004,34.5,-35.5,56.300000000000004
38101,-1.0,50.0,107.80000000000001,163.5,-164.5,271.3
38103,-1.0,7.0,12.200000000000003,21.0,-22.0,33.2
38105,-1.0,19.0,60.400000000000006,93.0,-94.0,153.4
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-1.0,5.0,20.400000000000006,33.0,-34.0,53.400000000000006
39003,-14.799999999999997,7.0,11.600000000000001,40.5,-55.3,52.1
39005,-16.799999999999997,-2.0,3.4000000000000004,31.5,-48.3,34.9
39007,-1.0,35.0,106.4,162.0,-163.0,268.4
39009,-19.799999999999994,7.0,33.0,79.5,-99.3,112.5
39011,-0.3999999999999999,6.0,15.800000000000004,25.5,-25.9,41.300000000000004
39013,-1.0,33.0,59.20000000000001,91.5,-92.5,150.70000000000002
39015,-1.0,28.0,31.8,49.5,-50.5,81.3
39017,-46.599999999999994,80.0,191.60000000000008,358.5,-405.1,550.1000000000001
39019,-9.0,-1.0,2.4000000000000004,18.0,-27.0,20.4
39021,-5.799999999999999,9.0,19.0,37.5,-43.3,56.5
39023,-41.39999999999999,16.0,49.0,136.5,-177.89999999999998,185.5
39025,-1.0,72.0,177.4,268.5,-269.5,445.9
39027,-1.0,5.0,31.800000000000004,49.5,-50.5,81.30000000000001
39029,-14.599999999999998,7.0,18.80000000000001,51.0,-65.6,69.80000000000001
39031,-12.799999999999997,6.0,8.8,33.0,-45.8,41.8
39033,-21.999999999999996,3.0,17.000000000000007,60.0,-82.0,77.0
39035,-437.4,4.0,54.800000000000004,739.5,-1176.9,794.3
39037,-5.599999999999999,4.0,40.2,70.5,-76.1,110.7
39039,-4.3999999999999995,5.0,11.8,25.5,-29.9,37.3
39041,-90.2,17.0,77.80000000000001,253.5,-343.7,331.3
39043,-7.399999999999999,20.0,42.6,76.5,-83.9,119.1
39045,-44.4,-10.0,35.8,121.5,-165.9,157.3
39047,-1.0,15.0,26.200000000000003,42.0,-43.0,68.2
39049,-784.6,30.0,376.40000000000015,1743.0,-2527.6,2119.4
39051,-1.0,18.0,27.0,42.0,-43.0,69.0
39053,-1.0,12.0,20.4,33.0,-34.0,53.4
39055,-4.799999999999999,0.0,9.4,22.5,-27.299999999999997,31.9
39057,-9.999999999999996,25.0,60.20000000000001,106.5,-116.5,166.70000000000002
39059,-1.0,9.0,20.8,33.0,-34.0,53.8
39061,-142.59999999999997,65.0,388.40000000000015,798.0,-940.5999999999999,1186.4
39063,-13.399999999999999,17.0,35.2,75.0,-88.4,110.2
39065,-6.999999999999999,3.0,14.0,31.5,-38.5,45.5
39067,-1.0,4.0,6.4,12.0,-13.0,18.4
39069,-1.0,8.0,12.800000000000002,21.0,-22.0,33.800000000000004
39071,-3.799999999999999,5.0,17.200000000000003,33.0,-36.8,50.2
39073,-2.7999999999999994,7.0,19.200000000000006,34.5,-37.3,53.7
39075,-0.7999999999999998,1.0,5.8000000000000025,10.5,-11.3,16.300000000000004
39077,-10.0,-1.0,7.8000000000000025,27.0,-37.0,34.800000000000004
39079,-30.0,4.0,9.600000000000001,60.0,-90.0,69.6
39081,-3.1999999999999997,1.0,23.200000000000017,42.0,-45.2,65.20000000000002
39083,-15.999999999999998,1.0,16.8,49.5,-65.5,66.3
39085,-71.6,-3.0,8.000000000000002,121.5,-193.1,129.5
39087,-2.799999999999999,14.0,45.20000000000001,73.5,-76.3,118.70000000000002
39089,-8.599999999999998,39.0,84.2,141.0,-149.6,225.2
39091,-1.0,16.0,23.8,37.5,-38.5,61.3
39093,-142.79999999999998,-9.0,20.000000000000004,246.0,-388.79999999999995,266.0
39095,-137.8,66.0,162.20000000000002,451.5,-589.3,613.7
39097,-1.0,16.0,23.0,36.0,-37.0,59.0
39099,-33.39999999999999,27.0,82.8,175.5,-208.89999999999998,258.3
39101,-67.0,7.0,22.400000000000006,135.0,-202.0,157.4
39103,-53.0,-12.0,7.800000000000004,91.5,-144.5,99.30000000000001
39105,-1.0,4.0,7.200000000000001,13.5,-14.5,20.700000000000003
39107,-7.799999999999999,14.0,27.800000000000004,54.0,-61.8,81.80000000000001
39109,-6.9999999999999964,23.0,65.0,108.0,-115.0,173.0
39111,-1.0,13.0,24.800000000000004,39.0,-40.0,63.800000000000004
39113,-175.79999999999995,91.0,195.20000000000002,558.0,-733.8,753.2
39115,-2.0,8.0,9.8,18.0,-20.0,27.8
39117,-3.1999999999999993,9.0,16.200000000000003,31.5,-34.7,47.7
39119,-32.8,1.0,53.00000000000002,130.5,-163.3,183.50000000000003
39121,-1.0,7.0,20.200000000000003,33.0,-34.0,53.2
39123,-6.799999999999999,4.0,11.0,27.0,-33.8,38.0
39125,-6.0,3.0,8.800000000000002,22.5,-28.5,31.300000000000004
39127,-1.0,6.0,15.8,25.5,-26.5,41.3
39129,-36.0,0.0,13.800000000000004,75.0,-111.0,88.80000000000001
39131,-20.0,-1.0,4.200000000000001,37.5,-57.5,41.7
39133,-26.2,-1.0,6.400000000000002,51.0,-77.2,57.400000000000006
39135,-3.9999999999999996,7.0,23.4,42.0,-46.0,65.4
39137,-1.0,10.0,23.800000000000004,37.5,-38.5,61.300000000000004
39139,-46.99999999999999,6.0,18.800000000000004,99.0,-146.0,117.80000000000001
39141,-62.199999999999996,10.0,15.600000000000003,118.5,-180.7,134.1
39143,-22.799999999999997,2.0,14.400000000000002,57.0,-79.8,71.4
39145,-3.799999999999999,5.0,11.8,24.0,-27.799999999999997,35.8
39147,-16.6,-2.0,5.800000000000001,34.5,-51.1,40.3
39149,-1.0,12.0,45.2,70.5,-71.5,115.7
39151,-118.4,-3.0,39.40000000000003,238.5,-356.9,277.90000000000003
39153,-117.0,-18.0,22.600000000000005,210.0,-327.0,232.6
39155,-12.799999999999997,14.0,32.400000000000006,69.0,-81.8,101.4
39157,-1.0,8.0,39.80000000000001,61.5,-62.5,101.30000000000001
39159,-1.0,28.0,42.8,66.0,-67.0,108.8
39161,-10.4,-4.0,11.800000000000002,34.5,-44.9,46.300000000000004
39163,-1.0,4.0,8.4,15.0,-16.0,23.4
39165,-1.0,66.0,149.20000000000002,226.5,-227.5,375.70000000000005
39167,-15.799999999999999,4.0,19.400000000000006,54.0,-69.8,73.4
39169,-2.1999999999999997,2.0,87.2,136.5,-138.7,223.7
39171,-1.0,19.0,37.6,58.5,-59.5,96.1
39173,-23.799999999999994,31.0,61.800000000000026,129.0,-152.79999999999998,190.8
39175,-0.3999999999999999,5.0,10.600000000000001,18.0,-18.4,28.6
40000,-15622.8,-3803.0,1.0,23436.0,-39058.8,23437.0
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-21.4,-8.0,2.4000000000000075,37.5,-58.9,39.900000000000006
41003,-195.0,-127.0,1.0,294.0,-489.0,295.0
41005,-833.1999999999999,-381.0,1.0,1252.5,-2085.7,1253.5
41007,-59.2,-15.0,7.200000000000012,102.0,-161.2,109.20000000000002
41009,-83.4,-39.0,4.800000000000026,133.5,-216.9,138.3
41011,-87.19999999999999,-39.0,64.8,229.5,-316.7,294.3
41013,-60.599999999999994,-19.0,27.600000000000005,133.5,-194.1,161.1
41015,-27.8,-18.0,13.600000000000005,63.0,-90.8,76.60000000000001
41017,-592.0,-384.0,1.0,889.5,-1481.5,890.5
41019,-39.8,-16.0,56.60000000000003,145.5,-185.3,202.10000000000002
41021,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
41023,-1.0,10.0,16.200000000000003,27.0,-28.0,43.2
41025,-9.6,-3.0,7.400000000000002,27.0,-36.6,34.400000000000006
41027,-19.8,-7.0,8.400000000000007,43.5,-63.3,51.900000000000006
41029,-523.0,-214.0,70.60000000000014,891.0,-1414.0,961.6000000000001
41031,-109.0,-17.0,32.200000000000024,213.0,-322.0,245.20000000000002
41033,-148.2,-71.0,14.00000000000005,246.0,-394.2,260.00000000000006
41035,-194.39999999999998,22.0,86.60000000000002,423.0,-617.4,509.6
41037,-1.0,12.0,22.0,34.5,-35.5,56.5
41039,-838.8,-413.0,83.40000000000018,1384.5,-2223.3,1467.9
41041,-65.6,-40.0,4.600000000000019,106.5,-172.1,111.10000000000002
41043,-341.4,-170.0,1.0,514.5,-855.9,515.5
41045,-1.0,8.0,49.6,76.5,-77.5,126.1
41047,-895.6,-247.0,223.6,1680.0,-2575.6,1903.6
41049,-12.0,-6.0,1.0,19.5,-31.5,20.5
41051,-1949.2,-828.0,1.0,2926.5,-4875.7,2927.5
41053,-142.4,-40.0,61.60000000000001,307.5,-449.9,369.1
41055,-1.0,1.0,2.0,4.5,-5.5,6.5
41057,-29.0,-21.0,1.0,45.0,-74.0,46.0
41059,-88.39999999999998,43.0,72.80000000000001,243.0,-331.4,315.8
41061,-88.8,-12.0,11.4,151.5,-240.3,162.9
41063,-1.0,5.0,11.800000000000002,19.5,-20.5,31.300000000000004
41065,-5.199999999999999,9.0,22.200000000000003,43.5,-48.7,65.7
41067,-1686.3999999999999,-742.0,1.0,2532.0,-4218.4,2533.0
41069,-1.0,2.0,8.200000000000001,15.0,-16.0,23.200000000000003
41071,-126.8,8.0,141.40000000000003,403.5,-530.3,544.9000000000001
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-48.199999999999996,-1.0,21.600000000000005,106.5,-154.7,128.1
42003,-587.2,-83.0,71.60000000000011,990.0,-1577.2,1061.6000000000001
42005,-3.9999999999999996,14.0,19.400000000000002,36.0,-40.0,55.400000000000006
42007,-1.0,38.0,70.4,108.0,-109.0,178.4
42009,-1.0,12.0,18.0,28.5,-29.5,46.5
42011,-86.39999999999998,75.0,164.40000000000003,378.0,-464.4,542.4000000000001
42013,-24.599999999999998,5.0,31.60000000000001,85.5,-110.1,117.10000000000001
42015,-1.0,18.0,44.80000000000001,69.0,-70.0,113.80000000000001
42017,-256.99999999999994,-7.0,92.60000000000001,525.0,-782.0,617.6
42019,-65.2,-20.0,13.400000000000011,120.0,-185.2,133.4
42021,-15.999999999999993,61.0,129.4,219.0,-235.0,348.4
42023,-0.3999999999999999,1.0,2.8000000000000007,6.0,-6.4,8.8
42025,-17.2,4.0,20.400000000000006,58.5,-75.7,78.9
42027,-52.79999999999999,33.0,54.60000000000001,162.0,-214.79999999999998,216.60000000000002
42029,-67.6,27.0,90.60000000000001,238.5,-306.1,329.1
42031,-9.0,-3.0,5.800000000000001,22.5,-31.5,28.3
42033,-1.0,27.0,39.60000000000001,61.5,-62.5,101.10000000000001
42035,-4.4,0.0,12.600000000000001,27.0,-31.4,39.6
42037,-8.599999999999994,20.0,35.800000000000004,67.5,-76.1,103.30000000000001
42039,-13.999999999999998,14.0,36.60000000000001,76.5,-90.5,113.10000000000001
42041,-44.599999999999994,19.0,51.400000000000006,145.5,-190.1,196.9
42043,-1.0,115.0,156.00000000000003,237.0,-238.0,393.0
42045,-96.39999999999999,63.0,105.60000000000002,304.5,-400.9,410.1
42047,-0.19999999999999973,5.0,18.800000000000004,30.0,-30.2,48.800000000000004
42049,-152.0,-9.0,51.60000000000001,306.0,-458.0,357.6
42051,-68.8,-3.0,39.60000000000001,163.5,-232.3,203.10000000000002
42053,-3.4,-1.0,4.000000000000002,13.5,-16.9,17.5
42055,-1.0,51.0,204.40000000000003,309.0,-310.0,513.4000000000001
42057,-1.1999999999999997,7.0,13.200000000000001,24.0,-25.2,37.2
42059,-0.1999999999999984,12.0,25.60000000000001,40.5,-40.699999999999996,66.10000000000001
42061,-16.599999999999998,-1.0,15.8,49.5,-66.1,65.3
42063,-42.2,0.0,28.4,108.0,-150.2,136.4
42065,-1.0,15.0,23.000000000000004,37.5,-38.5,60.5
42067,-1.0,6.0,11.800000000000002,19.5,-20.5,31.300000000000004
42069,-9.399999999999999,55.0,106.8,175.5,-184.9,282.3
42071,-60.999999999999986,75.0,119.00000000000001,271.5,-332.5,390.5
42073,-20.199999999999996,1.0,19.800000000000004,61.5,-81.69999999999999,81.30000000000001
42075,-41.199999999999996,-3.0,29.0,106.5,-147.7,135.5
42077,-151.6,4.0,94.00000000000001,370.5,-522.1,464.5
42079,-35.99999999999999,71.0,101.0,205.5,-241.5,306.5
42081,-1.0,14.0,28.6,45.0,-46.0,73.6
42083,-18.599999999999998,4.0,22.8,63.0,-81.6,85.8
42085,-11.199999999999998,7.0,16.200000000000003,43.5,-54.699999999999996,59.7
42087,-11.799999999999999,7.0,19.200000000000003,48.0,-59.8,67.2
42089,-95.4,-11.0,22.200000000000003,178.5,-273.9,200.7
42091,-310.6,12.0,187.60000000000005,748.5,-1059.1,936.1
42093,-4.199999999999999,5.0,9.4,22.5,-26.7,31.9
42095,-125.99999999999999,-2.0,220.80000000000007,520.5,-646.5,741.3000000000001
42097,-15.399999999999999,30.0,53.0,103.5,-118.9,156.5
42099,-7.599999999999998,6.0,8.4,25.5,-33.099999999999994,33.9
42101,-898.3999999999999,15.0,112.60000000000007,1518.0,-2416.3999999999996,1630.6000000000001
42103,-1.0,7.0,11.4,19.5,-20.5,30.9
42105,-1.4,3.0,4.4,10.5,-11.9,14.9
42107,-16.599999999999998,15.0,37.2,82.5,-99.1,119.7
42109,-1.0,9.0,31.800000000000004,49.5,-50.5,81.30000000000001
42111,-1.5999999999999979,22.0,47.2,75.0,-76.6,122.2
42113,-1.0,1.0,2.0,4.5,-5.5,6.5
42115,-1.0,15.0,34.2,54.0,-55.0,88.2
42117,-1.7999999999999994,3.0,8.000000000000002,16.5,-18.3,24.5
42119,-21.799999999999997,4.0,17.000000000000007,60.0,-81.8,77.0
42121,-10.2,4.0,4.800000000000001,24.0,-34.2,28.8
42123,-1.0,29.0,48.800000000000004,75.0,-76.0,123.80000000000001
42125,-80.0,6.0,101.20000000000002,273.0,-353.0,374.20000000000005
42127,-1.0,9.0,26.600000000000005,42.0,-43.0,68.60000000000001
42129,-75.19999999999999,69.0,87.60000000000001,246.0,-321.2,333.6
42131,-7.999999999999998,4.0,13.200000000000001,33.0,-41.0,46.2
42133,-293.2,-5.0,47.400000000000006,513.0,-806.2,560.4
44000,-5718.0,-1017.0,2479.6000000000026,12297.0,-18015.0,14776.600000000002
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-43.0,0.0,139.60000000000002,274.5,-317.5,414.1
45003,-277.8,0.0,794.8000000000001,1609.5,-1887.3,2404.3
45005,-12.399999999999999,0.0,40.00000000000001,81.0,-93.4,121.0
45007,-389.0,0.0,1190.2,2370.0,-2759.0,3560.2
45009,-22.599999999999998,0.0,59.800000000000004,124.5,-147.1,184.3
45011,-47.4,0.0,94.0,213.0,-260.4,307.0
45013,-330.0,0.0,936.2000000000002,1900.5,-2230.5,2836.7000000000003
45015,-405.4,0.0,1117.8000000000002,2286.0,-2691.4,3403.8
45017,-18.0,0.0,69.4,132.0,-150.0,201.4
45019,-767.6,0.0,3108.4000000000005,5815.5,-6583.1,8923.900000000001
45021,-136.8,0.0,172.40000000000003,465.0,-601.8,637.4000000000001
45023,-125.19999999999999,0.0,193.60000000000002,480.0,-605.2,673.6
45025,-101.8,0.0,254.20000000000005,535.5,-637.3,789.7
45027,-88.8,0.0,214.8,456.0,-544.8,670.8
45029,-55.599999999999994,0.0,182.8,358.5,-414.1,541.3
45031,-179.2,0.0,474.20000000000005,982.5,-1161.7,1456.7
45033,-52.2,0.0,210.60000000000002,396.0,-448.2,606.6
45035,-391.0,0.0,1236.0000000000002,2442.0,-2833.0,3678.0
45037,-55.599999999999994,0.0,114.80000000000001,256.5,-312.1,371.3
45039,-47.2,0.0,182.20000000000002,346.5,-393.7,528.7
45041,-332.0,0.0,866.4000000000001,1798.5,-2130.5,2664.9
45043,-125.8,0.0,462.6000000000001,883.5,-1009.3,1346.1000000000001
45045,-924.1999999999999,0.0,4691.6,8425.5,-9349.7,13117.1
45047,-205.39999999999998,0.0,574.6,1171.5,-1376.9,1746.1
45049,-19.799999999999997,0.0,115.4,204.0,-223.8,319.4
45051,-772.6,0.0,2044.2000000000003,4227.0,-4999.6,6271.200000000001
45053,-37.0,0.0,136.4,261.0,-298.0,397.4
45055,-198.6,0.0,520.4000000000001,1080.0,-1278.6,1600.4
45057,-262.0,0.0,468.6,1096.5,-1358.5,1565.1
45059,-176.4,0.0,345.80000000000007,784.5,-960.9,1130.3000000000002
45061,-22.2,0.0,97.4,181.5,-203.7,278.9
45063,-777.2,0.0,2364.4,4714.5,-5491.7,7078.9
45065,-14.4,0.0,52.2,102.0,-116.4,154.2
45067,-42.4,0.0,167.60000000000002,316.5,-358.9,484.1
45069,-47.0,0.0,204.20000000000002,378.0,-425.0,582.2
45071,-104.79999999999998,0.0,298.6,606.0,-710.8,904.6
45073,-225.6,0.0,485.00000000000006,1068.0,-1293.6,1553.0
45075,-190.4,0.0,530.8000000000001,1083.0,-1273.4,1613.8000000000002
45077,-315.4,0.0,1048.8000000000002,2047.5,-2362.9,3096.3
45079,-943.6,0.0,3326.000000000001,6406.5,-7350.1,9732.5
45081,-18.4,0.0,63.400000000000006,124.5,-142.9,187.9
45083,-606.4,0.0,1468.4,3114.0,-3720.4,4582.4
45085,-252.59999999999997,0.0,653.6000000000001,1360.5,-1613.1,2014.1000000000001
45087,-78.6,0.0,112.60000000000004,288.0,-366.6,400.6
45089,-52.8,0.0,205.00000000000006,388.5,-441.3,593.5
45091,-691.8,0.0,1934.8,3940.5,-4632.3,5875.3
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.0,1.0,3.6000000000000014,7.5,-8.5,11.100000000000001
46005,-1.0,4.0,19.80000000000001,31.5,-32.5,51.30000000000001
46007,-1.0,1.0,6.800000000000001,12.0,-13.0,18.8
46009,-1.0,4.0,13.000000000000002,22.5,-23.5,35.5
46011,-1.0,2.0,38.20000000000002,60.0,-61.0,98.20000000000002
46013,-1.0,20.0,51.2,79.5,-80.5,130.7
46015,-1.0,2.0,6.4,12.0,-13.0,18.4
46017,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46019,-1.0,2.0,8.400000000000002,15.0,-16.0,23.400000000000002
46021,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46023,-0.7999999999999998,3.0,13.000000000000002,22.5,-23.3,35.5
46025,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
46027,-5.0,0.0,18.60000000000001,36.0,-41.0,54.60000000000001
46029,-1.0,31.0,83.60000000000001,127.5,-128.5,211.10000000000002
46031,-1.1999999999999997,1.0,4.000000000000002,10.5,-11.7,14.500000000000002
46033,-1.0,6.0,11.800000000000002,19.5,-20.5,31.300000000000004
46035,-1.0,10.0,19.60000000000001,31.5,-32.5,51.10000000000001
46037,-1.0,6.0,12.4,21.0,-22.0,33.4
46039,-1.0,2.0,5.4,10.5,-11.5,15.9
46041,-1.0,3.0,5.0,9.0,-10.0,14.0
46043,-0.7999999999999998,0.0,1.200000000000001,4.5,-5.3,5.700000000000001
46045,-1.0,4.0,6.200000000000001,12.0,-13.0,18.200000000000003
46047,-0.3999999999999999,5.0,10.4,18.0,-18.4,28.4
46049,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
46051,-1.4,0.0,12.800000000000002,22.5,-23.9,35.300000000000004
46053,-1.0,2.0,8.600000000000001,15.0,-16.0,23.6
46055,-1.0,0.0,1.0,3.0,-4.0,4.0
46057,-1.0,2.0,6.4,12.0,-13.0,18.4
46059,-0.3999999999999999,1.0,2.6000000000000014,6.0,-6.4,8.600000000000001
46061,-1.0,0.0,1.0,3.0,-4.0,4.0
46063,-2.0,0.0,2.0,6.0,-8.0,8.0
46065,-0.7999999999999998,5.0,17.200000000000003,28.5,-29.3,45.7
46067,-1.0,7.0,12.000000000000002,21.0,-22.0,33.0
46069,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46071,-1.0,3.0,4.4,9.0,-10.0,13.4
46073,-1.4,0.0,1.0,4.5,-5.9,5.5
46075,-0.3999999999999999,1.0,1.0,3.0,-3.4,4.0
46077,-1.0,1.0,7.4,13.5,-14.5,20.9
46079,-2.0,1.0,3.8000000000000007,9.0,-11.0,12.8
46081,-1.0,14.0,30.6,48.0,-49.0,78.6
46083,-1.0,28.0,117.20000000000005,178.5,-179.5,295.70000000000005
46085,-1.0,0.0,7.000000000000002,13.5,-14.5,20.5
46087,-1.0,4.0,11.000000000000002,19.5,-20.5,30.5
46089,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
46091,-1.0,2.0,5.4,10.5,-11.5,15.9
46093,-1.0,16.0,42.2,66.0,-67.0,108.2
46095,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
46097,-1.0,0.0,3.200000000000001,7.5,-8.5,10.700000000000001
46099,-1.0,73.0,422.20000000000016,636.0,-637.0,1058.2000000000003
46101,-1.0,1.0,5.200000000000003,10.5,-11.5,15.700000000000003
46103,-1.0,114.0,270.40000000000003,408.0,-409.0,678.4000000000001
46105,-1.0,2.0,5.0,9.0,-10.0,14.0
46107,-1.4,0.0,1.8000000000000007,6.0,-7.4,7.800000000000001
46109,-1.0,8.0,19.400000000000006,31.5,-32.5,50.900000000000006
46111,-0.3999999999999999,1.0,5.0,9.0,-9.4,14.0
46113,-0.7999999999999998,9.0,46.00000000000001,72.0,-72.8,118.0
46115,-0.3999999999999999,2.0,6.400000000000002,12.0,-12.4,18.400000000000002
46117,-1.0,1.0,4.4,9.0,-10.0,13.4
46119,-3.0,0.0,2.0,7.5,-10.5,9.5
46121,-0.7999999999999998,3.0,16.600000000000005,27.0,-27.8,43.60000000000001
46123,-1.0,1.0,6.600000000000005,12.0,-13.0,18.600000000000005
46125,-1.0,5.0,9.400000000000002,16.5,-17.5,25.900000000000002
46127,-2.9999999999999996,1.0,7.800000000000004,16.5,-19.5,24.300000000000004
46129,-0.7999999999999998,2.0,5.0,9.0,-9.8,14.0
46135,-1.0,19.0,33.60000000000001,52.5,-53.5,86.10000000000001
46137,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47000,-23.599999999999994,0.0,10946.800000000003,16456.5,-16480.1,27403.300000000003
47001,-12.399999999999997,0.0,1.0,21.0,-33.4,22.0
47003,-18.399999999999995,0.0,1.0,30.0,-48.39999999999999,31.0
47005,-6.399999999999999,0.0,1.0,12.0,-18.4,13.0
47007,-3.1999999999999993,0.0,1.0,7.5,-10.7,8.5
47009,-17.599999999999994,0.0,1.0,28.5,-46.099999999999994,29.5
47011,-4.399999999999999,0.0,1.0,9.0,-13.399999999999999,10.0
