state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-13.399999999999999,-5.5,5.600000000000005,30.0,-43.4,35.60000000000001
41003,-66.6,-33.0,1.0,102.0,-168.6,103.0
41005,-300.4,-142.5,1.0,453.0,-753.4,454.0
41007,-41.8,-12.0,0.8000000000000007,64.5,-106.3,65.3
41009,-42.8,-25.5,1.0,66.0,-108.8,67.0
41011,-17.0,0.5,29.200000000000003,70.5,-87.5,99.7
41013,-4.6,7.5,17.8,34.5,-39.1,52.3
41015,-21.2,0.5,6.600000000000001,43.5,-64.7,50.1
41017,-284.8,-175.5,1.0,429.0,-713.8,430.0
41019,-57.6,-27.0,1.2000000000000064,90.0,-147.6,91.2
41021,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
41023,-2.0,1.0,12.600000000000001,22.5,-24.5,35.1
41025,-4.6,1.0,5.800000000000001,16.5,-21.1,22.3
41027,-13.399999999999999,-0.5,3.8000000000000007,27.0,-40.4,30.8
41029,-208.79999999999998,-67.0,2.000000000000014,318.0,-526.8,320.0
41031,-34.8,-16.5,1.0,54.0,-88.8,55.0
41033,-119.8,-47.0,1.0,181.5,-301.3,182.5
41035,-20.799999999999994,21.5,57.0,117.0,-137.79999999999998,174.0
41037,-1.0,6.0,13.600000000000001,22.5,-23.5,36.1
41039,-401.8,-142.0,1.0,604.5,-1006.3,605.5
41041,-42.6,-17.0,5.600000000000005,73.5,-116.1,79.10000000000001
41043,-171.6,-77.0,1.0,259.5,-431.1,260.5
41045,-1.0,14.0,26.6,42.0,-43.0,68.6
41047,-247.8,-49.5,190.40000000000003,658.5,-906.3,848.9000000000001
41049,-9.8,-2.5,1.0,16.5,-26.3,17.5
41051,-551.8,-317.5,1.0,829.5,-1381.3,830.5
41053,-26.4,9.0,27.0,81.0,-107.4,108.0
41055,-1.0,0.5,2.0,4.5,-5.5,6.5
41057,-28.2,-13.0,1.0,45.0,-73.2,46.0
41059,-7.8,15.5,52.800000000000004,91.5,-99.3,144.3
41061,-49.2,-15.0,7.400000000000002,87.0,-136.2,94.4
41063,-7.0,1.0,4.800000000000001,18.0,-25.0,22.8
41065,-3.5999999999999996,4.0,11.0,22.5,-26.1,33.5
41067,-330.8,-191.0,1.0,498.0,-828.8,499.0
41069,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
41071,-34.0,-6.5,29.600000000000005,96.0,-130.0,125.60000000000001
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-5.6,1.0,20.6,40.5,-46.1,61.1
42003,-146.6,16.0,233.20000000000005,571.5,-718.1,804.7
42005,-1.7999999999999998,14.5,25.400000000000002,42.0,-43.8,67.4
42007,-1.0,31.0,74.80000000000001,114.0,-115.0,188.8
42009,-1.7999999999999998,6.0,18.0,30.0,-31.8,48.0
42011,-1.0,21.5,85.2,130.5,-131.5,215.7
42013,-19.8,3.0,24.0,66.0,-85.8,90.0
42015,-1.0,13.0,28.8,45.0,-46.0,73.8
42017,-20.599999999999998,33.0,82.6,156.0,-176.6,238.6
42019,-43.0,-4.0,42.400000000000006,129.0,-172.0,171.4
42021,-1.0,49.5,100.0,151.5,-152.5,251.5
42023,-1.0,1.0,2.0,4.5,-5.5,6.5
42025,-1.5999999999999996,13.5,34.0,54.0,-55.6,88.0
42027,-6.0,11.5,36.8,64.5,-70.5,101.3
42029,-171.0,-27.5,76.00000000000001,372.0,-543.0,448.0
42031,-8.399999999999999,-2.0,3.0,18.0,-26.4,21.0
42033,-1.0,14.0,28.6,45.0,-46.0,73.6
42035,-4.8,0.0,7.800000000000001,19.5,-24.3,27.3
42037,-2.1999999999999993,7.5,23.200000000000003,40.5,-42.7,63.7
42039,-6.199999999999998,13.5,43.400000000000006,76.5,-82.7,119.9
42041,-1.0,19.5,48.8,75.0,-76.0,123.8
42043,-1.0,50.5,113.80000000000001,172.5,-173.5,286.3
42045,-1.0,34.0,75.0,114.0,-115.0,189.0
42047,-1.0,3.0,17.6,28.5,-29.5,46.1
42049,-40.0,-1.0,36.60000000000001,115.5,-155.5,152.10000000000002
42051,-31.799999999999997,3.5,53.8,129.0,-160.8,182.8
42053,-1.7999999999999998,0.0,3.6000000000000014,9.0,-10.8,12.600000000000001
42055,-1.0,71.0,155.8,235.5,-236.5,391.3
42057,-1.0,7.5,19.6,31.5,-32.5,51.1
42059,-1.0,16.0,26.8,42.0,-43.0,68.8
42061,-1.7999999999999998,5.0,14.600000000000001,25.5,-27.3,40.1
42063,-5.3999999999999995,8.0,35.400000000000006,63.0,-68.4,98.4
42065,-0.7999999999999998,7.0,20.6,33.0,-33.8,53.6
42067,-1.0,2.0,6.0,10.5,-11.5,16.5
42069,-1.0,21.0,56.0,85.5,-86.5,141.5
42071,-26.0,16.5,79.80000000000001,159.0,-185.0,238.8
42073,-10.6,4.0,26.0,55.5,-66.1,81.5
42075,-10.799999999999999,10.0,31.000000000000004,64.5,-75.3,95.5
42077,-11.199999999999996,21.0,67.80000000000003,120.0,-131.2,187.8
42079,-1.0,25.0,87.0,132.0,-133.0,219.0
42081,-6.0,7.0,33.400000000000006,60.0,-66.0,93.4
42083,-1.7999999999999998,4.0,10.8,19.5,-21.3,30.3
42085,-7.3999999999999995,7.0,18.0,39.0,-46.4,57.0
42087,-4.8,0.0,7.800000000000001,19.5,-24.3,27.3
42089,-4.3999999999999995,20.5,44.400000000000006,75.0,-79.4,119.4
42091,-33.0,19.5,69.0,153.0,-186.0,222.0
42093,-1.7999999999999998,3.0,6.600000000000001,13.5,-15.3,20.1
42095,-10.799999999999997,36.0,94.20000000000002,159.0,-169.8,253.20000000000002
42097,-7.6,6.5,30.0,57.0,-64.6,87.0
42099,-1.0,4.0,11.8,19.5,-20.5,31.3
42101,-382.6,-192.5,188.20000000000013,858.0,-1240.6,1046.2
42103,-2.1999999999999993,7.0,12.8,24.0,-26.2,36.8
42105,-1.0,3.5,8.8,15.0,-16.0,23.8
42107,-1.0,14.5,44.8,69.0,-70.0,113.8
42109,-1.7999999999999998,4.0,23.8,39.0,-40.8,62.8
42111,-2.5999999999999996,10.0,44.8,72.0,-74.6,116.8
42113,-1.0,0.0,1.0,3.0,-4.0,4.0
42115,-1.0,13.0,29.400000000000002,46.5,-47.5,75.9
42117,-1.0,4.5,11.8,19.5,-20.5,31.3
42119,-3.8,5.0,11.0,22.5,-26.3,33.5
42121,-5.6,1.5,7.600000000000001,21.0,-26.6,28.6
42123,-1.0,19.5,44.6,69.0,-70.0,113.6
42125,-12.599999999999998,8.0,116.8,195.0,-207.6,311.8
42127,-1.0,14.5,28.6,45.0,-46.0,73.6
42129,-47.0,18.0,120.20000000000002,252.0,-299.0,372.20000000000005
42131,-3.0,0.0,6.800000000000001,15.0,-18.0,21.8
42133,-24.8,1.5,58.8,126.0,-150.8,184.8
44000,-1153.0,-411.0,1.0,1731.0,-2884.0,1732.0
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-38.4,-17.0,1.0,60.0,-98.4,61.0
45003,-270.59999999999997,-102.5,1.0,408.0,-678.5999999999999,409.0
45005,-10.0,-4.0,1.0,16.5,-26.5,17.5
45007,-409.2,-154.5,1.0,616.5,-1025.7,617.5
45009,-15.0,-5.0,1.0,24.0,-39.0,25.0
45011,-44.199999999999996,-6.5,1.0,69.0,-113.19999999999999,70.0
45013,-359.2,-75.5,1.0,541.5,-900.7,542.5
45015,-394.59999999999997,-95.5,1.0,594.0,-988.5999999999999,595.0
45017,-15.0,-4.0,1.0,24.0,-39.0,25.0
45019,-735.2,-191.5,1.0,1105.5,-1840.7,1106.5
45021,-125.19999999999999,-32.5,1.0,190.5,-315.7,191.5
45023,-70.0,-26.0,1.0,106.5,-176.5,107.5
45025,-83.8,-28.0,1.0,127.5,-211.3,128.5
45027,-50.8,-16.0,1.0,78.0,-128.8,79.0
45029,-63.199999999999996,-21.5,1.0,97.5,-160.7,98.5
45031,-123.6,-30.0,1.0,187.5,-311.1,188.5
45033,-61.8,-9.5,1.0,94.5,-156.3,95.5
45035,-454.79999999999995,-94.5,1.0,684.0,-1138.8,685.0
45037,-36.8,-15.5,1.0,57.0,-93.8,58.0
45039,-24.599999999999998,-7.5,1.0,39.0,-63.599999999999994,40.0
45041,-326.8,-78.5,1.0,492.0,-818.8,493.0
45043,-101.8,-26.0,1.0,154.5,-256.3,155.5
45045,-893.0,-311.5,1.0,1341.0,-2234.0,1342.0
45047,-139.2,-56.0,1.0,211.5,-350.7,212.5
45049,-16.0,-5.0,1.0,25.5,-41.5,26.5
45051,-666.2,-174.5,1.0,1002.0,-1668.2,1003.0
45053,-45.8,-9.0,1.0,70.5,-116.3,71.5
45055,-161.6,-65.5,1.0,244.5,-406.1,245.5
45057,-163.4,-65.5,1.0,247.5,-410.9,248.5
45059,-165.4,-37.5,1.0,250.5,-415.9,251.5
45061,-21.6,-11.0,1.0,34.5,-56.1,35.5
45063,-667.8,-172.0,1.0,1003.5,-1671.3,1004.5
45065,-8.8,-5.5,1.0,15.0,-23.8,16.0
45067,-59.0,-15.0,1.0,90.0,-149.0,91.0
45069,-43.0,-12.5,1.0,66.0,-109.0,67.0
45071,-77.6,-27.0,1.0,118.5,-196.1,119.5
45073,-187.2,-63.5,1.0,283.5,-470.7,284.5
45075,-170.79999999999998,-30.5,1.0,258.0,-428.79999999999995,259.0
45077,-273.4,-103.5,1.0,412.5,-685.9,413.5
45079,-667.0,-199.5,1.0,1002.0,-1669.0,1003.0
45081,-21.6,-7.0,1.0,34.5,-56.1,35.5
45083,-546.0,-163.5,1.0,820.5,-1366.5,821.5
45085,-183.8,-75.0,1.0,277.5,-461.3,278.5
45087,-45.8,-17.5,1.0,70.5,-116.3,71.5
45089,-45.2,-8.0,1.0,70.5,-115.7,71.5
45091,-406.8,-198.5,1.0,612.0,-1018.8,613.0
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.0,1.0,2.0,4.5,-5.5,6.5
46005,-1.0,4.0,9.0,15.0,-16.0,24.0
46007,-1.0,0.0,2.0,4.5,-5.5,6.5
46009,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
46011,-1.0,7.0,16.8,27.0,-28.0,43.8
46013,-1.0,10.0,25.400000000000002,40.5,-41.5,65.9
46015,-1.0,1.0,3.0,6.0,-7.0,9.0
46017,-1.0,0.0,1.0,3.0,-4.0,4.0
46019,-1.0,3.5,9.8,16.5,-17.5,26.3
46021,-1.0,0.0,1.0,3.0,-4.0,4.0
46023,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
46025,-1.0,0.5,1.8000000000000007,4.5,-5.5,6.300000000000001
46027,-0.7999999999999998,2.5,5.800000000000001,10.5,-11.3,16.3
46029,-1.0,9.5,27.6,43.5,-44.5,71.1
46031,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
46033,-1.0,3.5,9.0,15.0,-16.0,24.0
46035,-1.0,4.5,11.8,19.5,-20.5,31.3
46037,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
46039,-1.0,2.0,4.0,7.5,-8.5,11.5
46041,-1.5999999999999996,2.0,9.0,16.5,-18.1,25.5
46043,-1.0,0.5,3.0,6.0,-7.0,9.0
46045,-1.0,0.5,4.0,7.5,-8.5,11.5
46047,-1.0,4.0,9.8,16.5,-17.5,26.3
46049,-1.0,0.0,2.0,4.5,-5.5,6.5
46051,-0.7999999999999998,1.0,7.600000000000001,13.5,-14.3,21.1
46053,-1.0,2.0,4.0,7.5,-8.5,11.5
46055,-1.0,0.0,1.0,3.0,-4.0,4.0
46057,-1.0,1.5,6.800000000000001,12.0,-13.0,18.8
46059,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46061,-1.0,0.0,1.0,3.0,-4.0,4.0
46063,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
46065,-1.0,4.0,10.8,18.0,-19.0,28.8
46067,-1.0,2.5,8.600000000000001,15.0,-16.0,23.6
46069,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
46071,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
46073,-1.0,0.0,1.0,3.0,-4.0,4.0
46075,-1.0,0.0,1.0,3.0,-4.0,4.0
46077,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
46079,-1.7999999999999998,1.0,3.8000000000000007,9.0,-10.8,12.8
46081,-1.0,11.0,26.000000000000004,42.0,-43.0,68.0
46083,-1.0,20.5,34.6,54.0,-55.0,88.6
46085,-1.0,0.0,3.0,6.0,-7.0,9.0
46087,-1.0,1.0,7.0,12.0,-13.0,19.0
46089,-1.0,0.0,1.0,3.0,-4.0,4.0
46091,-1.0,0.0,2.0,4.5,-5.5,6.5
46093,-1.0,15.0,29.6,46.5,-47.5,76.1
46095,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
46097,-1.0,0.0,1.0,3.0,-4.0,4.0
46099,-1.0,74.0,118.80000000000001,180.0,-181.0,298.8
46101,-1.0,1.0,4.0,7.5,-8.5,11.5
46103,-1.0,70.5,140.4,213.0,-214.0,353.4
46105,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
46107,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46109,-1.0,1.5,7.600000000000001,13.5,-14.5,21.1
46111,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
46113,-1.0,2.5,8.0,13.5,-14.5,21.5
46115,-1.0,2.0,4.0,7.5,-8.5,11.5
46117,-0.7999999999999998,0.5,2.8000000000000007,6.0,-6.8,8.8
46119,-1.0,0.0,1.0,3.0,-4.0,4.0
46121,-1.0,4.5,8.0,13.5,-14.5,21.5
46123,-1.0,1.0,4.0,7.5,-8.5,11.5
46125,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
46127,-1.0,3.0,10.600000000000001,18.0,-19.0,28.6
46129,-1.0,1.0,5.0,9.0,-10.0,14.0
46135,-1.0,5.5,21.400000000000002,34.5,-35.5,55.900000000000006
46137,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
47000,-190.4,0.0,1258.6000000000008,2175.0,-2365.4,3433.600000000001
47001,-57.6,-10.0,1.0,88.5,-146.1,89.5
47003,-37.6,-13.5,1.0,58.5,-96.1,59.5
47005,-14.0,-1.5,1.0,22.5,-36.5,23.5
47007,-21.2,-3.5,1.0,34.5,-55.7,35.5
47009,-105.6,-36.5,1.0,160.5,-266.1,161.5
47011,-79.8,-10.5,1.0,121.5,-201.3,122.5
47013,-43.99999999999999,-2.5,1.0,67.5,-111.5,68.5
47015,-15.0,-4.5,1.0,24.0,-39.0,25.0
47017,-29.0,0.0,0.8000000000000007,45.0,-74.0,45.8
47019,-45.4,-17.5,1.0,70.5,-115.9,71.5
47021,-41.4,-14.0,1.0,64.5,-105.9,65.5
47023,-16.8,-3.5,1.0,27.0,-43.8,28.0
47025,-25.8,-3.0,0.8000000000000007,40.5,-66.3,41.3
47027,-5.3999999999999995,0.0,1.0,10.5,-15.899999999999999,11.5
47029,-48.599999999999994,-4.0,1.0,75.0,-123.6,76.0
47031,-52.199999999999996,-11.0,1.0,81.0,-133.2,82.0
47033,-21.4,-2.5,1.0,34.5,-55.9,35.5
47035,-59.4,-28.5,1.0,91.5,-150.9,92.5
47037,-622.2,-188.0,1.0,936.0,-1558.2,937.0
47039,-17.6,-2.5,1.0,28.5,-46.1,29.5
47041,-16.0,-1.5,1.6000000000000014,27.0,-43.0,28.6
47043,-49.4,-8.0,1.0,76.5,-125.9,77.5
47045,-24.6,-3.0,7.200000000000006,49.5,-74.1,56.7
47047,-44.4,-8.5,1.0,69.0,-113.4,70.0
47049,-15.6,-3.5,1.0,25.5,-41.1,26.5
47051,-18.0,-3.0,1.0,28.5,-46.5,29.5
47053,-64.0,-3.5,1.0,97.5,-161.5,98.5
47055,-20.2,-8.5,1.0,33.0,-53.2,34.0
47057,-23.0,-7.0,1.0,36.0,-59.0,37.0
47059,-77.0,-19.5,1.0,117.0,-194.0,118.0
47061,-10.6,-1.0,0.8000000000000007,18.0,-28.6,18.8
47063,-97.19999999999999,-14.5,1.0,148.5,-245.7,149.5
47065,-283.8,-86.0,1.0,427.5,-711.3,428.5
47067,-14.399999999999999,-1.0,1.0,24.0,-38.4,25.0
47069,-32.599999999999994,-3.0,1.0,51.0,-83.6,52.0
47071,-23.4,-8.5,1.0,37.5,-60.9,38.5
47073,-63.4,-18.0,1.0,97.5,-160.9,98.5
47075,-13.8,-2.0,1.0,22.5,-36.3,23.5
47077,-27.2,-4.0,1.0,43.5,-70.7,44.5
47079,-25.6,-8.0,1.0,40.5,-66.1,41.5
47081,-31.2,-7.0,1.0,49.5,-80.7,50.5
47083,-9.399999999999999,0.0,1.0,16.5,-25.9,17.5
47085,-11.6,-0.5,1.8000000000000007,21.0,-32.6,22.8
47087,-9.8,-2.0,1.0,16.5,-26.3,17.5
47089,-43.8,-17.5,1.0,67.5,-111.3,68.5
47091,-15.399999999999999,-5.0,1.0,25.5,-40.9,26.5
47093,-275.4,-105.5,1.0,415.5,-690.9,416.5
47095,-2.5999999999999996,0.0,0.8000000000000007,6.0,-8.6,6.800000000000001
47097,-27.199999999999996,-1.5,1.0,43.5,-70.69999999999999,44.5
47099,-40.0,-1.0,5.0000000000000036,69.0,-109.0,74.0
47101,-12.2,-0.5,1.0,21.0,-33.2,22.0
47103,-38.0,-3.5,1.0,58.5,-96.5,59.5
47105,-39.0,-15.0,1.0,60.0,-99.0,61.0
47107,-38.4,-12.0,1.0,60.0,-98.4,61.0
47109,-39.4,-6.0,1.0,61.5,-100.9,62.5
47111,-28.4,-2.0,1.0,45.0,-73.4,46.0
47113,-113.0,-3.5,10.600000000000005,186.0,-299.0,196.6
47115,-20.4,-8.0,1.0,33.0,-53.4,34.0
47117,-30.2,-9.0,1.0,48.0,-78.2,49.0
47119,-66.6,-25.5,1.0,102.0,-168.6,103.0
47121,-10.6,-1.5,1.0,18.0,-28.6,19.0
47123,-37.6,-6.0,1.0,58.5,-96.1,59.5
47125,-167.6,-54.5,1.0,253.5,-421.1,254.5
47127,-6.8,-1.5,1.0,12.0,-18.8,13.0
47129,-21.4,-7.5,1.0,34.5,-55.9,35.5
47131,-26.6,-5.5,1.0,42.0,-68.6,43.0
47133,-28.799999999999997,-6.5,1.0,45.0,-73.8,46.0
47135,-7.6,-1.5,1.0,13.5,-21.1,14.5
47137,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
47139,-13.399999999999999,-0.5,2.6000000000000014,25.5,-38.9,28.1
47141,-51.8,-16.5,1.0,79.5,-131.3,80.5
47143,-19.6,-6.0,1.0,31.5,-51.1,32.5
47145,-56.6,-8.5,1.0,87.0,-143.6,88.0
47147,-83.4,-20.0,1.0,127.5,-210.9,128.5
47149,-359.4,-112.0,1.0,541.5,-900.9,542.5
47151,-32.4,-9.0,1.0,51.0,-83.4,52.0
47153,-13.0,-3.0,1.0,21.0,-34.0,22.0
47155,-125.0,-16.5,1.0,189.0,-314.0,190.0
47157,-1192.8,-263.0,1.0,1791.0,-2983.8,1792.0
47159,-13.8,-4.0,1.0,22.5,-36.3,23.5
47161,-14.8,-2.0,1.0,24.0,-38.8,25.0
47163,-137.6,-33.5,1.0,208.5,-346.1,209.5
47165,-177.2,-52.5,1.0,268.5,-445.7,269.5
47167,-86.6,-21.5,1.0,132.0,-218.6,133.0
47169,-11.6,-4.0,1.0,19.5,-31.1,20.5
47171,-18.0,-1.0,1.0,28.5,-46.5,29.5
47173,-19.4,-2.5,1.0,31.5,-50.9,32.5
47175,-8.0,-3.5,1.0,13.5,-21.5,14.5
47177,-26.2,-8.5,1.0,42.0,-68.2,43.0
47179,-84.2,-35.0,1.0,129.0,-213.2,130.0
47181,-14.6,-2.0,1.0,24.0,-38.6,25.0
47183,-26.6,-7.5,1.0,42.0,-68.6,43.0
47185,-25.8,-5.0,1.0,40.5,-66.3,41.5
47187,-215.0,-71.5,1.0,324.0,-539.0,325.0
47189,-145.79999999999998,-41.0,1.0,220.5,-366.29999999999995,221.5
48000,-2.0,0.0,2.0,6.0,-8.0,8.0
48001,-1.7999999999999998,5.5,20.8,34.5,-36.3,55.3
48003,-1.0,0.0,12.800000000000004,21.0,-22.0,33.800000000000004
48005,-30.799999999999997,0.0,9.000000000000004,61.5,-92.3,70.5
48007,-1.0,3.0,13.8,22.5,-23.5,36.3
48009,-1.0,2.0,8.600000000000001,15.0,-16.0,23.6
48011,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48013,-4.3999999999999995,3.5,55.80000000000001,91.5,-95.9,147.3
48015,-7.8,0.0,4.800000000000001,19.5,-27.3,24.3
48017,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
48019,-3.0,0.0,15.200000000000003,28.5,-31.5,43.7
48021,-44.8,-3.5,21.40000000000001,100.5,-145.3,121.9
48023,-1.0,1.0,4.600000000000001,9.0,-10.0,13.600000000000001
48025,-0.7999999999999998,6.0,16.6,27.0,-27.8,43.6
48027,-14.399999999999997,2.0,131.60000000000005,220.5,-234.9,352.1
48029,-1926.8,-574.0,301.20000000000016,3343.5,-5270.3,3644.7000000000003
48031,-4.8,-1.0,1.0,9.0,-13.8,10.0
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-4.8,0.5,6.800000000000001,18.0,-22.8,24.8
48037,-1.0,20.5,67.80000000000001,103.5,-104.5,171.3
48039,-141.39999999999998,1.5,88.80000000000001,346.5,-487.9,435.3
48041,-26.799999999999997,3.0,21.8,73.5,-100.3,95.3
48043,-1.0,0.0,1.0,3.0,-4.0,4.0
48045,-1.0,0.0,2.0,4.5,-5.5,6.5
48047,-1.0,0.0,3.0,6.0,-7.0,9.0
48049,-1.0,0.0,10.400000000000006,18.0,-19.0,28.400000000000006
48051,-8.6,-2.0,2.8000000000000007,18.0,-26.6,20.8
48053,-23.4,-3.0,7.0,46.5,-69.9,53.5
48055,-25.4,-8.5,4.800000000000001,46.5,-71.9,51.3
48057,-8.2,0.0,15.800000000000008,37.5,-45.7,53.30000000000001
48059,-1.0,5.0,14.0,22.5,-23.5,36.5
48061,-34.199999999999996,65.0,244.40000000000003,420.0,-454.2,664.4000000000001
48063,-1.0,3.0,8.0,13.5,-14.5,21.5
48065,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
48067,-1.0,9.5,29.0,45.0,-46.0,74.0
48069,-5.6,1.0,7.600000000000001,21.0,-26.6,28.6
48071,-1.0,0.0,21.400000000000002,34.5,-35.5,55.900000000000006
48073,-1.0,4.0,39.60000000000001,61.5,-62.5,101.10000000000001
48075,-1.0,2.0,7.0,12.0,-13.0,19.0
48077,-1.0,1.0,9.8,16.5,-17.5,26.3
48079,-1.0,1.5,3.0,6.0,-7.0,9.0
48081,-1.0,0.0,1.0,3.0,-4.0,4.0
48083,-1.0,1.5,8.8,15.0,-16.0,23.8
48085,-25.799999999999997,44.5,257.2,426.0,-451.8,683.2
48087,-1.0,1.0,2.0,4.5,-5.5,6.5
48089,-5.0,0.0,2.0,10.5,-15.5,12.5
48091,-48.8,24.0,123.2,259.5,-308.3,382.7
48093,-0.7999999999999998,4.5,15.600000000000001,25.5,-26.3,41.1
48095,-1.0,0.5,2.0,4.5,-5.5,6.5
48097,-1.0,9.5,25.6,40.5,-41.5,66.1
48099,-21.8,-0.5,8.8,46.5,-68.3,55.3
48101,-1.0,0.0,1.0,3.0,-4.0,4.0
48103,-1.0,0.5,5.0,9.0,-10.0,14.0
48105,-1.0,0.0,1.0,3.0,-4.0,4.0
48107,-1.0,0.0,5.800000000000001,10.5,-11.5,16.3
48109,-1.0,0.0,1.0,3.0,-4.0,4.0
48111,-1.0,1.0,11.8,19.5,-20.5,31.3
48113,-104.6,422.0,1280.4,2079.0,-2183.6,3359.4
48115,-1.0,6.5,22.600000000000005,36.0,-37.0,58.60000000000001
48117,-1.0,5.0,11.8,19.5,-20.5,31.3
48119,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
48121,-223.79999999999998,-29.0,125.00000000000004,525.0,-748.8,650.0
48123,-3.8,0.0,1.0,7.5,-11.3,8.5
48125,-1.0,0.0,1.0,3.0,-4.0,4.0
48127,-7.199999999999999,0.0,7.800000000000001,24.0,-31.2,31.8
48129,-1.5999999999999996,1.0,3.0,7.5,-9.1,10.5
48131,-1.0,2.0,9.8,16.5,-17.5,26.3
48133,-0.7999999999999998,5.0,13.600000000000001,22.5,-23.3,36.1
48135,-1.0,37.0,109.60000000000002,166.5,-167.5,276.1
48137,-1.0,0.0,1.0,3.0,-4.0,4.0
48139,-1.0,39.5,207.4,313.5,-314.5,520.9
48141,-150.8,-11.5,73.60000000000002,337.5,-488.3,411.1
48143,-1.0,12.0,41.60000000000001,64.5,-65.5,106.10000000000001
48145,-5.8,0.0,3.0,13.5,-19.3,16.5
48147,-1.0,7.0,26.400000000000002,42.0,-43.0,68.4
48149,-10.399999999999999,-1.0,2.0,19.5,-29.9,21.5
48151,-1.0,1.0,5.0,9.0,-10.0,14.0
