state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19149,-164.95391422032912,-58.57688097010086,1.0,249.0,-413.9539142203291,250.0
19151,-34.45901108340943,-18.739328032262332,1.0,54.0,-88.45901108340942,55.0
19153,-4485.067357673932,-1998.0555843582035,1.0,6730.5,-11215.567357673932,6731.5
19155,-832.3585398347843,-363.28032641356856,1.0,1251.0,-2083.358539834784,1252.0
19157,-104.37212200494947,-52.47563412376523,1.0,159.0,-263.37212200494946,160.0
19159,-31.15715984892191,-14.432565552496007,1.0,49.5,-80.6571598489219,50.5
19161,-64.31923094312262,-27.35285299179499,1.0,99.0,-163.31923094312262,100.0
19163,-1220.541398011056,-810.4658305626389,1.0,1833.0,-3053.541398011056,1834.0
19165,-68.05175842558678,-32.7363060915029,1.0,105.0,-173.0517584255868,106.0
19167,-235.01058389119476,-75.44503401585231,1.0,355.5,-590.5105838911948,356.5
19169,-676.8844143152199,-279.657354931439,1.0,1017.0,-1693.88441431522,1018.0
19171,-103.79788700764729,-43.86210916423258,1.0,157.5,-261.2978870076473,158.5
19173,-26.563279870504495,-14.432565552496005,1.0,42.0,-68.56327987050449,43.0
19175,-60.29958596200739,-37.401965444583084,1.0,93.0,-153.2995859620074,94.0
19177,-37.186627320594766,-21.61050301877322,1.0,58.5,-95.68662732059477,59.5
19179,-211.1798315031544,-113.48810258712153,1.0,319.5,-530.6798315031544,320.5
19181,-377.56442197146015,-199.6233521824481,1.0,568.5,-946.0644219714602,569.5
19183,-177.29996666232597,-96.97884641468394,1.0,268.5,-445.79996666232597,269.5
19185,-33.02342359015398,-19.098224905576195,1.0,52.5,-85.52342359015398,53.5
19187,-273.6278874597661,-141.84095557891652,1.0,412.5,-686.127887459766,413.5
19189,-62.30940845256501,-28.78844048505043,1.0,96.0,-158.309408452565,97.0
19191,-101.07027077046196,-52.47563412376523,1.0,154.5,-255.57027077046195,155.5
19193,-1115.1692760061067,-276.4272830716143,1.0,1675.5,-2790.669276006107,1676.5
19195,-59.151115967403044,-20.533812398831635,1.0,91.5,-150.65111596740303,92.5
19197,-83.84322085139665,-42.42652167097713,1.0,127.5,-211.34322085139667,128.5
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-35.17680483003715,-18.290303136289353,1.0,55.5,-90.67680483003716,56.5
20003,-24.266339881295785,-9.383763968080391,1.0,39.0,-63.266339881295785,40.0
20005,-30.870042350270822,-8.958984430128979,1.0,48.0,-78.87004235027082,49.0
20007,-17.088402415018574,-4.383453099707909,1.0,28.5,-45.58840241501858,29.5
20009,-33.74121733678171,-9.991325391569642,1.0,52.5,-86.24121733678172,53.5
20011,-39.77068480845456,-13.878691584918714,1.0,61.5,-101.27068480845456,62.5
20013,-18.66754865759956,-4.563522633360812,1.0,30.0,-48.66754865759956,31.0
20015,-156.05327176214539,-49.49946500622042,1.0,237.0,-393.0532717621454,238.0
20017,-10.628258695369084,-2.588968733138606,1.0,18.0,-28.628258695369084,19.0
20019,-3.306762479766327,-1.4934160067096147,1.0,7.5,-10.806762479766327,8.5
20021,-56.710617228868784,-26.635059245167266,1.0,87.0,-143.71061722886878,88.0
20023,-3.4503212290918714,-0.8118763151637198,1.0,7.5,-10.950321229091871,8.5
20025,-2.7325274824641506,-0.43558749325544244,1.0,6.0,-8.73252748246415,7.0
20027,-20.103136150855004,-7.613524959532654,1.0,33.0,-53.10313615085501,34.0
20029,-19.528901153552827,-6.536834339591073,1.0,31.5,-51.02890115355282,32.5
20031,-24.553457379946877,-12.15547313452112,1.0,39.0,-63.55345737994688,40.0
20033,-0.7227049919065309,-0.366992476732955,1.0,3.0,-3.722704991906531,4.0
20035,-136.2421643552203,-39.196449811152384,1.0,207.0,-343.2421643552203,208.0
20037,-128.34643314231536,-77.7623350347859,1.0,195.0,-323.3464331423154,196.0
20039,-5.316584970323946,-1.8711749865108847,1.0,10.5,-15.816584970323946,11.5
20041,-32.30562984352627,-18.50000127949798,1.0,51.0,-83.30562984352628,52.0
20043,-14.935021175135411,-5.894261055011941,1.0,24.0,-38.93502117513541,25.0
20045,-544.6668061863936,-355.74349207397745,1.0,819.0,-1363.6668061863936,820.0
20047,-2.876086231789695,-0.43558749325544244,1.0,6.0,-8.876086231789696,7.0
20049,-8.187759956834832,-1.1533812398831635,1.0,15.0,-23.18775995683483,16.0
20051,-46.230828528104055,-15.833141184661567,1.0,72.0,-118.23082852810406,73.0
20053,-10.628258695369084,-3.9505779583374037,1.0,18.0,-28.628258695369084,19.0
20055,-16.97213246296976,-4.105159939976795,41.48559673743472,88.5,-105.47213246296977,129.98559673743472
20057,-64.03211344447155,-19.505425983267855,1.0,99.0,-163.03211344447155,100.0
20059,-62.5965259512161,-31.917617819147743,1.0,96.0,-158.5965259512161,97.0
20061,-104.80279825292611,-35.0871902658691,1.0,159.0,-263.8027982529261,160.0
20063,-3.880997477068504,-1.8025799699883975,1.0,7.5,-11.380997477068505,8.5
20065,-5.603702468975035,-1.4934160067096147,1.0,10.5,-16.103702468975037,11.5
20067,-17.94975491097184,-6.722287124778133,1.0,28.5,-46.44975491097184,29.5
20069,-5.603702468975035,-4.110543191510953,1.0,10.5,-16.103702468975037,11.5
20071,-2.0147337358364292,0.0,1.0,6.0,-8.01473373583643,7.0
20073,-11.920287439298981,-4.154892850011874,1.0,19.5,-31.42028743929898,20.5
20075,-2.0147337358364292,-0.19893164014031184,1.0,6.0,-8.01473373583643,7.0
20077,-12.063846188624526,-6.177937466277212,1.0,21.0,-33.063846188624524,22.0
20079,-101.35738826911304,-39.39395274563542,1.0,154.5,-255.85738826911304,155.5
20081,-7.46996621020711,-1.1533812398831635,1.0,13.5,-20.96996621020711,14.5
20083,-1.5840574878597962,0.0,1.0,4.5,-6.084057487859797,5.5
20085,-62.45296720189056,-11.561390565985121,1.0,96.0,-158.45296720189054,97.0
20087,-32.7363060915029,-15.424511401312628,1.0,51.0,-83.7363060915029,52.0
20089,-6.4650549649283,-0.43558749325544244,1.0,12.0,-18.4650549649283,13.0
20091,-1518.9823318839683,-770.9871744981142,1.0,2280.0,-3798.982331883968,2281.0
20093,-5.173026220998402,-2.006894861662867,1.0,10.5,-15.673026220998402,11.5
20095,-12.638081185926703,-3.1279351401053694,1.0,21.0,-33.6380811859267,22.0
20097,-4.598791223696225,-1.6977308983840842,1.0,9.0,-13.598791223696225,10.0
20099,-72.93275590265529,-36.86424123160827,1.0,111.0,-183.9327559026553,112.0
20101,-0.5791462425809866,0.0,1.0,3.0,-3.5791462425809866,4.0
20103,-220.08047396133813,-65.11891204956075,1.0,333.0,-553.0804739613382,334.0
20105,-10.628258695369084,-1.8711749865108847,1.0,18.0,-28.628258695369084,19.0
20107,-26.41972112117895,-12.15547313452112,1.0,42.0,-68.41972112117895,43.0
20109,-6.895731212904933,-3.541948174988465,1.0,12.0,-18.895731212904934,13.0
20111,-87.43218958453525,-35.589902617754035,1.0,133.5,-220.93218958453525,134.5
20113,-61.87873220458838,-19.43287642086849,1.0,94.5,-156.37873220458837,95.5
20115,-28.285984862411023,-9.477846536616388,1.0,45.0,-73.28598486241103,46.0
20117,-20.246694900180547,-5.281316379988533,1.0,33.0,-53.24669490018054,34.0
20119,-15.652814921763131,-4.024556226394049,1.0,25.5,-41.15281492176313,26.5
20121,-91.59539331497604,-32.94457552905425,1.0,139.5,-231.09539331497604,140.5
20123,-16.083491169739766,-3.6467972465927785,1.0,27.0,-43.083491169739766,28.0
20125,-106.094826996856,-25.876870385915506,1.0,162.0,-268.094826996856,163.0
20127,-16.22704991906531,-2.9290034999650576,1.0,27.0,-43.22704991906531,28.0
20129,-3.306762479766327,-0.5713073684074245,1.0,7.5,-10.806762479766327,8.5
20131,-35.894598576664876,-9.766906199415818,1.0,55.5,-91.39459857666488,56.5
20133,-43.7903297895698,-18.39515220789367,1.0,67.5,-111.2903297895698,68.5
20135,-4.74234997302177,-0.5766906199415818,1.0,9.0,-13.74234997302177,10.0
20137,-23.548546134668065,-5.460143719649491,1.0,37.5,-61.048546134668065,38.5
20139,-63.457878447169364,-24.122781131970243,1.0,97.5,-160.95787844716938,98.5
20141,-7.7570837088581985,-3.133318391639526,1.0,13.5,-21.257083708858197,14.5
20143,-7.182848711556022,-3.442482354918309,1.0,13.5,-20.682848711556023,14.5
20145,-10.397921834567974,-5.460143719649491,1.0,18.0,-28.397921834567974,19.0
20147,-11.48961119132235,-4.383453099707909,1.0,19.5,-30.98961119132235,20.5
20149,-63.457878447169364,-27.317841130705105,1.0,97.5,-160.95787844716938,98.5
20151,-31.731394846224088,-9.408009326101958,1.0,49.5,-81.23139484622409,50.5
20153,-1.296939989208708,-0.5713073684074245,1.0,4.5,-5.796939989208708,5.5
20155,-114.27767570841203,-35.522736306888824,1.0,174.0,-288.27767570841206,175.0
20157,-9.336229951439186,-4.0554270299417166,1.0,16.5,-25.836229951439186,17.5
20159,-14.647903676484322,-5.485631271663001,1.0,24.0,-38.64790367648432,25.0
20161,-493.84700892515104,-140.04647121234723,1.0,742.5,-1236.347008925151,743.5
20163,-9.336229951439186,-4.878069848173752,1.0,16.5,-25.836229951439186,17.5
20165,-4.74234997302177,-2.4155246450118053,1.0,9.0,-13.74234997302177,10.0
20167,-13.49943368187997,-4.74234997302177,1.0,22.5,-35.99943368187997,23.5
20169,-97.76841953597445,-38.393911293399704,1.0,148.5,-246.26841953597443,149.5
20171,-9.336229951439186,-3.337633283313996,1.0,16.5,-25.836229951439186,17.5
20173,-2282.589025521432,-617.0204158464679,1.0,3426.0,-5708.589025521433,3427.0
20175,-82.12051585949011,-12.638081185926705,1.0,126.0,-208.12051585949013,127.0
20177,-417.617313033287,-149.78064272426928,1.0,628.5,-1046.117313033287,629.5
20179,-6.465054964928301,-2.310675573407492,1.0,12.0,-18.4650549649283,13.0
20181,-14.791462425809867,-3.306762479766327,1.0,24.0,-38.79146242580987,25.0
20183,-5.890819967626124,-1.1533812398831635,1.0,10.5,-16.390819967626122,11.5
20185,-7.7570837088581985,-2.1063606817330225,1.0,13.5,-21.257083708858197,14.5
20187,-2.7325274824641506,-0.6761564400117377,1.0,6.0,-8.73252748246415,7.0
20189,-9.049112452788098,-3.028469320035213,1.0,16.5,-25.549112452788098,17.5
20191,-31.87495359554963,-16.451469111219133,1.0,49.5,-81.37495359554963,50.5
20193,-14.360786177833234,-3.028469320035213,1.0,24.0,-38.36078617783323,25.0
20195,-10.054023698066906,-1.6533812398831635,1.0,18.0,-28.054023698066906,19.0
20197,-10.628258695369084,-3.2327842117096823,1.0,18.0,-28.628258695369084,19.0
20199,-2.876086231789695,-1.1533812398831635,1.0,6.0,-8.876086231789696,7.0
20201,-16.22704991906531,-3.665659353080188,1.0,27.0,-43.22704991906531,28.0
20203,-2.9533729587941755,-0.43558749325544244,1.0,6.0,-8.953372958794176,7.0
20205,-34.31545233408388,-12.752268054942054,1.0,54.0,-88.31545233408389,55.0
20207,-8.47487745548592,-3.437099103384152,1.0,15.0,-23.47487745548592,16.0
20209,-293.1518773680402,-165.63952012756783,1.0,442.5,-735.6518773680402,443.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-14.331062242172598,-7.121434051286416,0.42370288764457986,24.0,-38.3310622421726,24.42370288764458
21003,-6.917719653760782,-4.571328117920677,2.802468300172481,15.0,-21.917719653760784,17.80246830017248
21005,-16.279184568512438,-10.335211097079075,0.14519859144814345,27.0,-43.279184568512434,27.145198591448143
21007,-2.7528429194088258,-2.0015116101287096,0.4183279265575656,6.0,-8.752842919408826,6.4183279265575655
21009,-17.638205551992012,-10.825873299668034,1.0,28.5,-46.138205551992016,29.5
21011,-7.693519888519424,-1.2930556609120267,0.012919803681977994,13.5,-21.193519888519425,13.512919803681978
21013,-9.332304180264943,-1.9985505916202584,0.045732771377986876,16.5,-25.83230418026494,16.54573277137799
21015,-55.69529544859147,-7.965464816225463,53.87039246523344,165.0,-220.69529544859148,218.87039246523344
21017,-9.322738665494297,-2.7742764588960505,2.4351652203247993,19.5,-28.8227386654943,21.935165220324798
21019,-51.840468684973466,-26.800262670445356,0.6765665097758762,79.5,-131.34046868497347,80.17656650977588
21021,-13.704692595423293,-2.81734247116931,8.666430024541507,34.5,-48.204692595423296,43.166430024541505
21023,-3.988505017330401,-0.12766572396860365,0.253310775761524,7.5,-11.4885050173304,7.753310775761524
21025,-16.454910198604953,-10.952400436838595,0.20487808349023684,27.0,-43.45491019860495,27.204878083490236
21027,-6.465054964928301,-0.5214293989427317,4.775171221806766,18.0,-24.4650549649283,22.775171221806765
21029,-72.4127093887645,-16.49171916441356,0.16509175546217436,111.0,-183.41270938876448,111.16509175546217
21031,-20.83529889107748,-9.139053963781883,1.0,33.0,-53.83529889107748,34.0
21033,-6.982699502223758,-4.072860430771849,1.4485072969374215,13.5,-20.48269950222376,14.948507296937422
21035,-9.473651605204983,-4.2435921670137144,13.914730581457693,36.0,-45.473651605204985,49.91473058145769
21037,-53.223192556097615,-13.175121553989156,6.310423468431172,91.5,-144.72319255609762,97.81042346843117
21039,-0.44793581467450994,-0.29839746021046776,0.004306601227325939,3.0,-3.44793581467451,3.004306601227326
21041,-6.86391200040248,-3.8457288867330908,3.380396973561514,16.5,-23.36391200040248,19.880396973561513
21043,-34.93990860074565,-13.951241147318086,1.0,54.0,-88.93990860074565,55.0
21045,-3.96861185331637,-0.9623586914966138,3.080972596368917,12.0,-15.96861185331637,15.080972596368916
21047,-24.030271635687605,4.368794205720896,31.286764033428298,85.5,-109.5302716356876,116.7867640334283
21049,-42.80310038391952,-22.840201855267303,4.672823584089036,72.0,-114.80310038391951,76.67282358408903
21051,-7.899996371254699,-3.8134293775281463,1.0,13.5,-21.399996371254698,14.5
21053,-8.648963243455832,-4.972152416709751,1.0,15.0,-23.64896324345583,16.0
21055,-3.3346973639721,-1.2151228469785011,0.2360512090636471,7.5,-10.8346973639721,7.736051209063647
21057,-7.171991022927287,-1.5821153237114556,0.31726370724237024,13.5,-20.671991022927287,13.81726370724237
21059,-40.793475915360204,-18.054972381637604,43.936531328601006,127.5,-168.2934759153602,171.436531328601
21061,-5.603702468975035,-1.3104890617421594,2.2206470173977797,13.5,-19.103702468975037,15.72064701739778
21063,-10.26961026085361,-0.4664582968031111,0.5075821449280304,18.0,-28.26961026085361,18.50758214492803
21065,-8.639778558738271,-2.1681437410640774,7.3420023047572585,25.5,-34.13977855873827,32.84200230475726
21067,-96.61940020590521,-38.686572089132994,33.565402325013494,196.5,-293.1194002059052,230.0654023250135
21069,-9.910464948741362,0.39119638251880495,4.095523961084509,22.5,-32.410464948741364,26.59552396108451
21071,-22.974311137365888,-2.143649716418997,7.977341577681279,46.5,-69.47431113736589,54.47734157768128
21073,-31.232881338469927,-4.934324596541034,9.081718643030248,63.0,-94.23288133846992,72.08171864303024
21075,-1.285088545386418,-0.21779374662772122,0.8785789008625695,4.5,-5.785088545386418,5.3785789008625695
21077,-3.7351942415688777,0.0,5.3719661422277,15.0,-18.735194241568877,20.3719661422277
21079,-5.122340761464048,1.1802560453182345,9.748247166771714,24.0,-29.12234076146405,33.74824716677171
21081,-14.830677271575018,-3.9827324081127333,1.4087209689093592,25.5,-40.33067727157502,26.90872096890936
21083,-13.66368041711429,-6.423744605138051,1.0,22.5,-36.16368041711429,23.5
21085,-14.360786177833234,-6.802642171737368,1.3217609606795238,25.5,-39.86078617783323,26.821760960679523
21087,-10.795445727673075,-6.446706316931956,1.0,18.0,-28.795445727673076,19.0
21089,-50.86495026926875,-23.343059266581854,3.1787985743164766,82.5,-133.36495026926875,85.67879857431647
21091,-2.876086231789695,-2.2379809515785083,1.2797218653883917,7.5,-10.376086231789696,8.779721865388392
21093,-59.31255457835541,-32.85908475805874,1.0,91.5,-150.81255457835542,92.5
21095,-14.064823381640112,-3.325438074588405,5.516949675132994,31.5,-45.56482338164011,37.01694967513299
21097,-10.915376194020173,-3.349538373180355,3.2288379469217894,22.5,-33.41537619402017,25.72883794692179
21099,-5.611744189166776,0.18559784461667483,4.265535242914479,16.5,-22.111744189166778,20.765535242914478
21101,-38.6310513559367,-5.601246846335631,8.291126667379643,72.0,-110.6310513559367,80.29112666737964
21103,-14.390128809074218,-0.35479726800736344,3.6180880247477596,28.5,-42.89012880907422,32.11808802474776
21105,-1.6818503040187804,-1.0847862233606762,0.18765167858093273,4.5,-6.181850304018781,4.687651678580933
21107,-31.653643929044833,-10.352644497909207,6.084410245401926,58.5,-90.15364392904483,64.58441024540193
21109,-5.42504482290184,-1.470454294915708,2.036275023062045,13.5,-18.92504482290184,15.536275023062045
21111,-284.28491096244244,-142.97986215822678,23.604723039767077,463.5,-747.7849109624424,487.10472303976707
21113,-30.57654737988361,-11.410763130222612,9.776538474697553,61.5,-92.0765473798836,71.27653847469756
21115,-17.693992434648433,-6.762537177972556,0.6000746046661332,28.5,-46.193992434648436,29.100074604666133
21117,-71.16354772380905,4.290861391787367,39.75303656754856,168.0,-239.16354772380905,207.75303656754858
21119,-8.047936326473703,-1.1397573255002955,2.633069943482981,18.0,-26.047936326473703,20.63306994348298
21121,-18.609732347311898,-10.959067334600412,1.0937100289300583,31.5,-50.1097323473119,32.59371002893006
21123,-8.986120114712232,-4.683092753910321,1.0,15.0,-23.986120114712232,16.0
21125,-48.38420976798722,-15.917595836927301,1.8443167432537864,76.5,-124.88420976798722,78.34431674325378
21127,-7.122978567304102,-0.5537289081476757,1.1652824076720005,15.0,-22.122978567304102,16.165282407672002
