state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18169,-11.905288986366985,-1.6093924726025506,3.3386168190775893,24.0,-35.90528898636698,27.33861681907759
18171,-4.162460714451859,0.301593288310535,5.052831935440498,16.5,-20.66246071445186,21.552831935440498
18173,-7.107344645876205,-1.5621027923656001,6.828023653945598,22.5,-29.607344645876204,29.3280236539456
18175,-2.757850035808087,2.7597161424657717,6.6596199800546145,15.0,-17.757850035808087,21.659619980054615
18177,-18.65872307386911,-3.291011632448417,3.293777232374454,34.5,-53.15872307386911,37.79377723237445
18179,-12.631448825816799,-0.26823207876709265,6.138970494084288,30.0,-42.6314488258168,36.13897049408429
18181,-3.6093190855911597,0.7847600965440122,6.007056161963312,16.5,-20.10931908559116,22.507056161963312
18183,-12.499534493695823,-2.106655551831979,2.1721428770456264,24.0,-36.49953449369582,26.172142877045626
19000,-1.0,351.2056251701508,906.3899890559561,1362.0,-1363.0,2268.389989055956
19001,-28.25394404856053,-15.77799732196854,1.0,45.0,-73.25394404856053,46.0
19003,-15.864038333876069,-10.185331547979027,1.0,25.5,-41.36403833387607,26.5
19005,-46.66672059677216,-30.83517440578646,1.0,72.0,-118.66672059677217,73.0
19007,-56.64747797804575,-39.43927559653956,1.0,87.0,-143.64747797804574,88.0
19009,-20.33817095306768,-12.3363568456673,1.0,33.0,-53.33817095306768,34.0
19011,-113.26246381320114,-75.57650059770256,1.0,172.5,-285.7624638132011,173.5
19013,-360.028085964,-278.33993660009213,1.0,543.0,-903.028085964,544.0
19015,-84.86892988371591,-65.68178422833651,1.0,129.0,-213.8689298837159,130.0
19017,-86.7618321456816,-60.9495285734223,1.0,132.0,-218.76183214568158,133.0
19019,-102.93754238429742,-59.22870833527168,1.0,156.0,-258.93754238429744,157.0
19021,-54.926657739895134,-24.0887464133381,1.0,84.0,-138.92665773989512,85.0
19023,-47.01088464440228,-31.695584524861772,1.0,73.5,-120.51088464440228,74.5
19025,-50.1083610730734,-21.800868155495706,1.0,78.0,-128.1083610730734,79.0
19027,-51.31293523977883,-39.576128556693675,1.0,79.5,-130.81293523977882,80.5
19029,-71.44653202614109,-32.12578958439943,1.0,109.5,-180.94653202614109,110.5
19031,-59.91703643053193,-37.85530831854305,1.0,91.5,-151.41703643053194,92.5
19033,-208.94006905437556,-112.14393065840324,1.0,315.0,-523.9400690543755,316.0
19035,-43.397162144285986,-23.443438824031617,1.0,67.5,-110.89716214428599,68.5
19037,-49.42003297781315,-34.2768148820877,1.0,76.5,-125.92003297781315,77.5
19039,-43.569244168101044,-28.684149108098186,1.0,67.5,-111.06924416810105,68.5
19041,-67.83280952602477,-28.39079700871465,1.0,103.5,-171.3328095260248,104.5
19043,-66.28407131168922,-38.14866041792659,1.0,102.0,-168.28407131168922,103.0
19045,-161.96167655286368,-132.2070693174436,1.0,244.5,-406.46167655286365,245.5
19047,-69.89779381180553,-33.416404763012395,1.0,106.5,-176.3977938118055,107.5
19049,-278.28912465184555,-217.8961257350516,1.0,420.0,-698.2891246518456,421.0
19051,-24.812303572259292,-17.068612500581505,1.0,39.0,-63.812303572259296,40.0
19053,-35.997635120238314,-14.91758720289323,1.0,55.5,-91.49763512023831,56.5
19055,-72.13486012140133,-42.45071101330314,1.0,111.0,-183.13486012140135,112.0
19057,-178.30946881529454,-100.09818899134889,1.0,270.0,-448.3094688152945,271.0
19059,-49.59211500162821,-31.969290445170003,1.0,76.5,-126.0921150016282,77.5
19061,-480.31342061072826,-241.63565357923736,1.0,723.0,-1203.3134206107284,724.0
19063,-34.79306095353289,-19.649842857807435,1.0,54.0,-88.79306095353289,55.0
19065,-75.23233655007245,-46.75276160867969,1.0,115.5,-190.73233655007243,116.5
19067,-67.83280952602477,-45.462146430066724,1.0,103.5,-171.3328095260248,104.5
19069,-36.858045239313626,-27.100181830101683,1.0,57.0,-93.85804523931363,58.0
19071,-21.198581072142993,-16.129952811891485,1.0,34.5,-55.69858107214299,35.5
19073,-33.24432273919733,-20.510252976882743,1.0,52.5,-85.74432273919733,53.5
19075,-36.858045239313626,-23.01323376449396,1.0,57.0,-93.85804523931363,58.0
19077,-33.072240715382264,-23.01323376449396,1.0,52.5,-85.57224071538226,53.5
19079,-45.1179823824366,-36.27134104054655,1.0,70.5,-115.6179823824366,71.5
19081,-48.90378690636796,-24.812303572259292,1.0,75.0,-123.90378690636797,76.0
19083,-77.29732083585318,-44.60173631099141,1.0,118.5,-195.79732083585318,119.5
19085,-45.1179823824366,-31.539085385632347,1.0,70.5,-115.6179823824366,71.5
19087,-89.85930857435271,-54.926657739895134,1.0,136.5,-226.35930857435272,137.5
19089,-35.309307024978075,-23.95189345318398,1.0,55.5,-90.80930702497807,56.5
19091,-39.78343964416968,-30.11161724686527,1.0,61.5,-101.28343964416968,62.5
19093,-29.458518215265965,-16.77526040119797,1.0,46.5,-75.95851821526597,47.5
19095,-62.84243083538799,-39.71298151684779,1.0,96.0,-158.84243083538797,97.0
19097,-103.97003452718778,-48.473581846830314,1.0,157.5,-261.47003452718775,158.5
19099,-129.09401000418683,-97.08675357458532,1.0,196.5,-325.5940100041868,197.5
19101,-74.37192643099714,-45.462146430066724,1.0,114.0,-188.37192643099712,115.0
19103,-385.8403895362593,-309.74490594634096,1.0,580.5,-966.3403895362593,581.5
19105,-81.25520738359961,-54.84840817028042,1.0,124.5,-205.7552073835996,125.5
19107,-43.74132619191611,-21.37066309595805,1.0,67.5,-111.2413261919161,68.5
19109,-61.80993869249761,-34.2768148820877,1.0,94.5,-156.3099386924976,95.5
19111,-152.84132929066539,-87.19203720521925,1.0,231.0,-383.8413292906654,232.0
19113,-772.6807790725185,-600.7003791539497,1.0,1161.0,-1933.6807790725184,1162.0
19115,-43.74132619191611,-30.404969346248805,1.0,67.5,-111.2413261919161,68.5
19117,-36.858045239313626,-20.510252976882743,1.0,57.0,-93.85804523931363,58.0
19119,-31.52350250104671,-22.074574075803945,1.0,49.5,-81.0235025010467,50.5
19121,-46.66672059677216,-32.55599464393708,1.0,72.0,-118.66672059677217,73.0
19123,-90.20347262198283,-64.39116904972354,1.0,138.0,-228.20347262198283,139.0
19125,-125.48028750407053,-88.91285744336987,1.0,190.5,-315.98028750407053,191.5
19127,-140.45142357598093,-77.86437885554497,1.0,213.0,-353.4514235759809,214.0
19129,-46.4946385729571,-28.39079700871465,1.0,72.0,-118.4946385729571,73.0
19131,-37.54637333457387,-25.809566651488723,1.0,58.5,-96.04637333457387,59.5
19133,-30.6630923819714,-16.77526040119797,1.0,48.0,-78.6630923819714,49.0
19135,-36.858045239313626,-17.498817560119157,1.0,57.0,-93.85804523931363,58.0
19137,-47.355048692032405,-23.95189345318398,1.0,73.5,-120.8550486920324,74.5
19139,-172.80284405321257,-79.87855119307912,1.0,261.0,-433.80284405321254,262.0
19141,-42.020505953765486,-20.86220846680569,1.0,66.0,-108.02050595376548,67.0
19143,-20.16608892925262,-13.548722454665556,1.0,33.0,-53.16608892925262,34.0
19145,-52.17334535885414,-31.695584524861772,1.0,81.0,-133.17334535885414,82.0
19147,-28.598108096190654,-17.850773050042104,1.0,45.0,-73.59810809619066,46.0
19149,-61.63785666868255,-42.72441693361138,1.0,94.5,-156.13785666868256,95.5
19151,-26.877287858040035,-14.91758720289323,1.0,42.0,-68.87728785804003,43.0
19153,-1596.6095090990352,-1220.2739144577877,1.0,2397.0,-3993.609509099035,2398.0
19155,-315.80300584352904,-240.91209642031617,1.0,475.5,-791.303005843529,476.5
19157,-62.498266787757856,-43.878179152070224,1.0,96.0,-158.49826678775787,97.0
19159,-14.487382143355575,-9.246671859289009,1.0,24.0,-38.487382143355575,25.0
19161,-29.458518215265965,-21.64436901626629,1.0,46.5,-75.95851821526597,47.5
19163,-744.2872451430334,-376.28983721452335,1.0,1119.0,-1863.2872451430335,1120.0
19165,-51.140853215963766,-30.83517440578646,1.0,79.5,-130.64085321596377,80.5
19167,-72.3069421452164,-42.802666503226085,1.0,111.0,-183.3069421452164,112.0
19169,-200.50804988743755,-147.55759850064504,1.0,303.0,-503.50804988743755,304.0
19171,-55.0987397637102,-32.6928476040912,1.0,85.5,-140.5987397637102,86.5
19173,-26.36104178659485,-11.475946726591992,1.0,42.0,-68.36104178659485,43.0
19175,-54.926657739895134,-33.41640476301239,1.0,84.0,-138.92665773989512,85.0
19177,-26.53312381040991,-20.9404580364204,1.0,42.0,-68.5331238104099,43.0
19179,-173.66325417228788,-93.64511309828407,1.0,262.5,-436.1632541722879,263.5
19181,-178.6536328629247,-133.7910365954401,1.0,270.0,-448.6536328629247,271.0
19183,-125.82445155170066,-54.49645268035748,1.0,190.5,-316.3244515517007,191.5
19185,-22.919401310293612,-13.548722454665556,1.0,36.0,-58.91940131029361,37.0
19187,-140.79558762361106,-90.77053064167461,1.0,213.0,-353.795587623611,214.0
19189,-58.36829821619637,-31.69558452486177,1.0,90.0,-148.36829821619637,91.0
19191,-66.28407131168922,-37.71845535838894,1.0,102.0,-168.28407131168922,103.0
19193,-332.322880129775,-216.60551055643865,1.0,501.0,-833.3228801297751,502.0
19195,-32.38391262012202,-21.292413526343346,1.0,51.0,-83.38391262012202,52.0
19197,-48.55962285873784,-35.13722500116301,1.0,75.0,-123.55962285873784,76.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-33.76056881064251,-16.107600138660892,1.0,52.5,-86.26056881064251,53.5
20003,-13.971136071910388,-6.847015021986019,1.0,22.5,-36.47113607191039,23.5
20005,-30.83517440578646,-13.763824984434384,1.0,48.0,-78.83517440578646,49.0
20007,-5.711198928787415,-2.1482883769177024,1.0,10.5,-16.211198928787415,11.5
20009,-36.5138811916835,-23.873643883569272,1.0,57.0,-93.51388119168351,58.0
20011,-24.812303572259292,-11.682594627208454,1.0,39.0,-63.812303572259296,40.0
20013,-15.347792262430886,-5.374826323450114,1.0,25.5,-40.847792262430886,26.5
20015,-110.85331547979027,-71.70465506186368,1.0,168.0,-278.85331547979024,169.0
20017,-7.432019166938034,-2.441640476301239,1.0,13.5,-20.932019166938034,14.5
20019,-8.292429286013345,-4.729518734143632,1.0,15.0,-23.292429286013345,16.0
20021,-19.477760833992374,-13.923030617819093,1.0,31.5,-50.97776083399238,32.5
20023,-4.162460714451859,-0.7208202381506195,1.0,9.0,-13.162460714451859,10.0
20025,-3.1299685715614864,-0.7208202381506195,1.0,7.5,-10.629968571561486,8.5
20027,-18.445268691102,-6.631912492217191,1.0,30.0,-48.445268691102,31.0
20029,-21.714827143588177,-8.894716369366062,1.0,34.5,-56.21482714358818,35.5
20031,-23.607729405553858,-12.65478332574436,1.0,37.5,-61.107729405553854,38.5
20033,-3.1299685715614864,-0.7208202381506195,1.0,7.5,-10.629968571561486,8.5
20035,-66.8003173831344,-42.37246144368844,1.0,102.0,-168.8003173831344,103.0
20037,-72.47902416903146,-19.434740328038608,1.0,111.0,-183.47902416903145,112.0
20039,-5.711198928787415,-2.441640476301239,1.0,10.5,-16.211198928787415,11.5
20041,-35.825553096423256,-23.95189345318398,1.0,55.5,-91.32555309642325,56.5
20043,-15.347792262430886,-5.022870833527168,1.0,25.5,-40.847792262430886,26.5
20045,-116.18785821805719,-70.335790313636,1.0,177.0,-293.18785821805716,178.0
20047,-5.022870833527168,-1.5812303572259294,1.0,10.5,-15.522870833527168,11.5
20049,-5.022870833527168,-1.8549362775341656,1.0,10.5,-15.522870833527168,11.5
20051,-27.22145190567016,-20.080047917345087,1.0,43.5,-70.72145190567016,44.5
20053,-8.292429286013345,-3.3020505953765484,1.0,15.0,-23.292429286013345,16.0
20055,-7.480130887919747,0.19808632439221885,3.6559576588310034,18.0,-25.480130887919746,21.655957658831003
20057,-41.67634190613536,-24.633451759799282,1.0,64.5,-106.17634190613536,65.5
20059,-46.66672059677216,-26.02466918125755,1.0,72.0,-118.66672059677217,73.0
20061,-28.426026072375592,-22.052221402573352,1.0,45.0,-73.42602607237559,46.0
20063,-4.850788809712106,-2.441640476301239,1.0,9.0,-13.850788809712107,10.0
20065,-3.3020505953765484,-0.7208202381506195,1.0,7.5,-10.80205059537655,8.5
20067,-15.175710238615824,-7.877807111061335,1.0,25.5,-40.67571023861582,26.5
20069,-8.292429286013345,-3.3020505953765484,1.0,15.0,-23.292429286013345,16.0
20071,-2.441640476301239,0.0,1.0,6.0,-8.441640476301238,7.0
20073,-13.626972024280265,-3.4389035555306666,1.0,22.5,-36.12697202428026,23.5
20075,-3.9903786906367964,-1.5812303572259294,1.0,7.5,-11.490378690636796,8.5
20077,-18.101104643471874,-5.805031382987769,1.0,30.0,-48.10110464347187,31.0
20079,-57.852052144751184,-32.39949550470766,1.0,88.5,-146.35205214475118,89.5
20081,-6.743691071677787,-2.1482883769177024,1.0,12.0,-18.743691071677787,13.0
20083,-3.1299685715614864,-0.4274681387670829,1.0,7.5,-10.629968571561486,8.5
20085,-27.737697977115346,-16.537805198198548,1.0,43.5,-71.23769797711535,44.5
20087,-32.38391262012202,-14.487382143355575,1.0,51.0,-83.38391262012202,52.0
20089,-10.185331547979027,-4.592665773989514,1.0,18.0,-28.185331547979025,19.0
20091,-486.5083734680705,-269.1687773896473,1.0,732.0,-1218.5083734680704,733.0
20093,-8.464511309828406,-3.008698495993012,1.0,15.0,-23.464511309828406,16.0
20095,-15.347792262430886,-9.168422289674298,1.0,25.5,-40.847792262430886,26.5
20097,-4.162460714451859,-3.3020505953765484,1.0,9.0,-13.162460714451859,10.0
20099,-41.5042598823203,-19.649842857807435,1.0,64.5,-106.0042598823203,65.5
20101,-1.5812303572259294,0.0,1.0,4.5,-6.081230357225929,5.5
20103,-77.64148488348332,-40.729890775152526,1.0,118.5,-196.14148488348332,119.5
20105,-4.162460714451859,-1.50298078761122,1.0,9.0,-13.162460714451859,10.0
20107,-26.36104178659485,-11.045741667054337,1.0,42.0,-68.36104178659485,43.0
20109,-7.604101190753097,-3.3020505953765484,1.0,13.5,-21.1041011907531,14.5
20111,-49.59211500162821,-29.11435416763584,1.0,76.5,-126.0921150016282,77.5
20113,-46.4946385729571,-31.265379465324116,1.0,72.0,-118.4946385729571,73.0
20115,-23.77981142936892,-17.635670520273276,1.0,37.5,-61.27981142936892,38.5
20117,-23.95189345318398,-7.492322611292501,1.0,37.5,-61.451893453183985,38.5
20119,-8.292429286013345,-4.162460714451859,1.0,15.0,-23.292429286013345,16.0
20121,-60.9495285734223,-24.94915653241341,1.0,93.0,-153.9495285734223,94.0
20123,-10.873659643239275,-4.162460714451859,1.0,18.0,-28.873659643239275,19.0
20125,-57.335806073306,-31.13123299932529,1.0,88.5,-145.835806073306,89.5
20127,-7.776183214568158,-3.3020505953765484,1.0,13.5,-21.276183214568157,14.5
20129,-5.711198928787415,-2.1482883769177024,1.0,10.5,-16.211198928787415,11.5
20131,-25.50063166751954,-10.084729305133727,1.0,40.5,-66.00063166751954,41.5
20133,-28.94227214382078,-16.504260975045025,1.0,45.0,-73.94227214382079,46.0
20135,-5.022870833527168,-1.5812303572259294,1.0,10.5,-15.522870833527168,11.5
20137,-10.013249524163966,-4.844019021067158,1.0,18.0,-28.013249524163967,19.0
20139,-36.34179916786844,-17.817244040196215,1.0,57.0,-93.34179916786843,58.0
20141,-9.324921428903718,-3.3020505953765484,1.0,16.5,-25.824921428903718,17.5
20143,-6.743691071677787,-3.8691086150683223,1.0,12.0,-18.743691071677787,13.0
20145,-11.045741667054337,-5.883280952602478,1.0,19.5,-30.545741667054337,20.5
20147,-10.013249524163966,-5.022870833527168,1.0,18.0,-28.013249524163967,19.0
20149,-33.76056881064251,-14.91758720289323,1.0,52.5,-86.26056881064251,53.5
20151,-12.766561905204956,-8.567835260136638,1.0,21.0,-33.76656190520495,22.0
20153,-3.9903786906367964,-2.28514133707182,1.0,7.5,-11.490378690636796,8.5
20155,-115.671612146612,-64.60627157949237,1.0,175.5,-291.171612146612,176.5
20157,-10.701577619424212,-2.441640476301239,1.0,18.0,-28.701577619424214,19.0
20159,-13.626972024280265,-5.883280952602478,1.0,22.5,-36.12697202428026,23.5
20161,-99.3238198841811,-46.67451203906498,1.0,151.5,-250.8238198841811,152.5
20163,-10.873659643239275,-4.061858471606558,1.0,18.0,-28.873659643239275,19.0
20165,-4.850788809712106,-2.137112040302407,1.0,9.0,-13.850788809712107,10.0
20167,-11.906151786129646,-7.604101190753097,1.0,19.5,-31.406151786129648,20.5
20169,-55.787067858970445,-44.059737458685525,1.0,85.5,-141.28706785897043,86.5
20171,-10.185331547979027,-5.1597237936812865,1.0,18.0,-28.185331547979025,19.0
20173,-717.6145314516988,-408.55521667984743,1.0,1078.5,-1796.114531451699,1079.5
20175,-29.630600239081026,-18.892756689040354,1.0,46.5,-76.13060023908102,47.5
20177,-281.5586831043317,-105.26064970580076,1.0,424.5,-706.0586831043317,425.5
20179,-5.022870833527168,-2.1482883769177024,1.0,10.5,-15.522870833527168,11.5
20181,-15.175710238615824,-4.073034808221854,1.0,25.5,-40.67571023861582,26.5
20183,-5.711198928787415,-1.5812303572259294,1.0,10.5,-16.211198928787415,11.5
20185,-10.873659643239275,-5.883280952602478,1.0,18.0,-28.873659643239275,19.0
20187,-3.3020505953765484,-0.7208202381506195,1.0,7.5,-10.80205059537655,8.5
20189,-11.045741667054337,-2.8718455358388937,1.0,19.5,-30.545741667054337,20.5
20191,-36.5138811916835,-20.00179834773038,1.0,57.0,-93.51388119168351,58.0
