,0,1,2,3,4,5
54051,0.24004610571165336,0.22617911575353408,0.26900890316769405,-0.6278064041975739,-0.6227243939767543,0.3842531683709533
54053,0.23352079058904368,0.2077896496296938,0.2779944021753138,-0.6283834336376742,-0.6222703438460744,0.4904566505472163
54055,-0.017081534935627633,0.32814815942528286,0.2971888964480929,-0.6151286533117309,-0.6063810961877325,0.5664383167972661
54057,0.04242602866214497,0.27838570793645223,0.1606177189986293,-0.6422416932289859,-0.6257111800198216,0.4871554281218155
54059,0.09593270540983692,0.3021732944604847,0.18303845356100618,-0.6263633264940832,-0.625558632608329,0.34279313368788766
54061,0.20722934964954962,0.3052710790530259,0.2293043639193605,-0.6062201565118067,-0.6068289449213246,0.5604710377202468
54063,0.054183591468374814,0.2622766892731863,0.33761771609642605,-0.6293968712050836,-0.6239914610966858,0.3530799514313044
54065,0.10361973840950003,0.3417406631668903,0.31171954113873085,-0.6216371373175391,-0.617576285885876,0.44553819173469034
54067,0.12088995560603256,0.24996146977149394,0.24730638156641388,-0.6319306385991983,-0.6264611179468726,0.5091843732738125
54069,0.26215769076530654,0.41663699242506314,0.16483915686652229,-0.622584981593466,-0.6206171099030285,0.420825340775459
54077,0.16042822246339958,0.2517372909728205,0.3011784421988089,-0.6253733417558219,-0.6186717319346026,0.4690564320943999
54079,0.04385268298978372,0.3517867983298875,0.18704533793079983,-0.627435672420157,-0.6210262736292651,0.5114098627519812
54081,0.15874870530637553,0.19086800106465224,0.19983822293733375,-0.6167818454905167,-0.6154907227777869,0.5736140070170257
54083,0.1773137674720056,0.19717825721841187,0.04489081394015879,-0.6174775973493766,-0.6173286101583928,0.34935167539434236
54085,0.11396882872170147,0.15407635502618938,0.2559112689150976,-0.627281670887208,-0.620961575353389,0.485808453883715
54087,0.23073759032774285,0.33599133580280904,0.19046725532944545,-0.6385656349290125,-0.6285148075685248,0.3821412005033982
54089,0.23342079199896987,0.0937957999424395,0.08753911850742738,-0.6263758860394405,-0.620414046968371,0.6045522281321605
54091,0.1549564936275374,0.4436892856341856,-0.07418321842858647,-0.6217536929214937,-0.6249496495140091,0.4535434122273398
54095,0.3087568689039675,0.39093459216026966,-0.007240308101911313,-0.6429026603691598,-0.6352642049534882,0.38770185538672297
54097,0.22243033804011902,0.3334405686762366,0.07893847513314331,-0.6150571301399644,-0.6153156462985963,0.590721959020609
54099,0.2882849539341395,0.23484613167339685,0.19396788525522304,-0.6282321113936865,-0.6215981448975398,0.49796955625016476
54101,-0.03954557266607581,0.3900594106925952,0.36744151391250357,-0.638164123496141,-0.6316608914019525,0.33681534210626685
54103,0.31889904646777906,0.30944900323594887,0.2677135600738115,-0.61840920369465,-0.6109351333490582,0.5599097208308175
54105,-0.038580639764864436,0.48757886429978575,0.10644906286628934,-0.6151049037315197,-0.6146681740895225,0.48939998502986193
54107,0.15970724853047413,0.27174873315763864,0.24086157652538753,-0.6307440764975986,-0.623141694704998,0.4593155007400425
54109,0.3350381217602392,0.42168468519244295,0.017062342660562165,-0.6065782627576051,-0.6038653584797212,0.5708631704249612
54,0.12967683769852886,0.24630583648243004,0.1850604972018396,-0.5842127007321577,-0.5506141380994578,0.5785319679242606
55000,-0.3051393686650458,-0.3017480140796084,-0.29808075675032963,-0.29410943715626264,-0.2898068780853118,1.797046652618881
55001,0.2998684183282167,0.26378315894579285,0.2639648847537955,-0.6289223266977947,-0.6293055995316106,0.27088523307685547
55003,0.1714629706499209,0.12954250484607244,0.23516815577975733,-0.6242800922654745,-0.6236481477046327,0.5496691801039529
55005,0.2797340566613772,0.1506223647808485,0.1861136129392646,-0.6210847586802419,-0.6172524572807792,0.4862387791075084
55007,0.1588117177197516,0.35305360093118465,0.26184749520095457,-0.6192267712748701,-0.6144453702998376,0.3070118963028122
55009,0.1754338730878885,0.22422983870972027,0.22294018690511555,-0.6134395703442779,-0.606791904269688,0.4998176876129583
55011,0.24145684147218352,0.2301613541860812,0.10292846018412248,-0.6193628840813169,-0.6157521602954085,0.33050027465725307
55013,0.14772769846553768,0.21775667759949546,0.24971371825877195,-0.6226108861933574,-0.6190039456436677,0.3363827878320995
55015,0.20910722140583365,0.23271374436077974,0.09161851443472127,-0.6131992333567048,-0.6050903809336428,0.49332385378245475
55017,0.2720097915483909,0.28445917936226234,0.15237066751777775,-0.6095347202565311,-0.6017595779166317,0.45299898333280103
55019,0.18113727107080863,0.21072283760059365,0.2073381335957087,-0.6239414444095986,-0.6211118729010981,0.43002128494023756
55021,0.2277664395834543,0.2865357387501632,0.24018268483260663,-0.6118911080667382,-0.6065215875361901,0.5100499899205109
55023,0.23179440584557795,0.3178628629931798,0.278697516083366,-0.618834486717851,-0.6137729945818858,0.35114146399741
55025,0.18959189850398805,0.24032977248466192,0.22336416350243005,-0.6120710305828794,-0.5954635158505106,0.5774754311335792
55027,0.30736207250159053,0.26174359636416705,0.2599257176007672,-0.6150905863274021,-0.6086275059989645,0.4028531126796224
55029,0.2242722092198636,0.25237768494570023,0.3072360299981677,-0.6207829446628844,-0.6162731850191996,0.33660601556390074
55031,0.24235302128703315,0.25718062139727654,0.2030027207787336,-0.6144367647319908,-0.6074906170077135,0.4236139344339186
55033,0.08735248533123524,0.26621756236965205,0.22427988632452,-0.6144732201602142,-0.6081327806364276,0.5062800577207351
55035,0.1962031714500531,0.2701899780147809,0.21250604080293184,-0.6224001462797214,-0.6196349916529631,0.3476008157368629
55037,0.47233429252088044,0.33176760752973894,0.23645629098532853,-0.6078516963797292,-0.6000580778407933,0.10258471423821333
55039,0.30696494017985804,0.25089099875438947,0.15067113627837414,-0.617005010686204,-0.6114462927780169,0.4401460562653741
55041,0.25250605212824073,0.235640775829498,0.28719821755185987,-0.6210729454638484,-0.6151278589097166,0.32300261224644305
55043,0.2532850859695102,0.18427801500978797,0.19070931534083507,-0.6193233556404463,-0.6137083324396144,0.401582324925335
55045,0.3185670320031906,0.19180153813937084,0.2107926005434786,-0.612884127085727,-0.6068412010388867,0.468059287913801
55047,0.15238655708305343,0.2395589580668609,0.14930384647828263,-0.619382104676795,-0.6157655682016937,0.43477587192135814
55049,0.2922119174555682,0.3026278714383767,0.21364024974597165,-0.6181951603808721,-0.6124684633503539,0.30196308815955697
55051,0.16308131563392106,0.305730240471182,0.2974099425377377,-0.6325541383819017,-0.6361258073280602,0.33807047681417973
55053,0.317115700301401,0.17864094408721234,0.19364175403788925,-0.6179264321380179,-0.6117989620128027,0.4394327848870525
55055,0.1591663537532719,0.2561610455446942,0.276326192832286,-0.609879759176364,-0.6034173883548578,0.5455199468412604
55057,0.303511805899474,0.2684742197689286,0.2798960570032895,-0.6197344596393073,-0.6162385487233509,0.3663164902106225
55059,0.18253302338039593,0.2917102378318625,0.2475345485559835,-0.6172014363472236,-0.6131914211082288,0.4804414413898178
55061,0.25804672540949625,0.11215544089715074,0.18834454554479957,-0.6239308551925743,-0.6236620499605089,0.31008078029752206
55063,0.23894024208951536,0.2216396599046835,0.14865102697843718,-0.6098402362131422,-0.6009668656835615,0.4905935085609324
55065,0.20549114404433863,0.23409338310874192,0.13549754731014135,-0.6209285630546283,-0.6174299354151753,0.4664840157834788
55067,0.27243905758642817,0.19393983376444918,0.3034364662583019,-0.6188302584252644,-0.6148918745187802,0.40302127166797497
55069,0.30267286814385425,0.30882747629922686,0.2734104351544318,-0.6128405645475912,-0.6060752060234028,0.38678497600769757
55071,0.1768272159051933,0.21959978551102152,0.19952149481991038,-0.6195114438068445,-0.6183347689360369,0.5403212175049412
55073,0.29164971232107,0.20617546984921895,0.2552036969636419,-0.6134938632704228,-0.6081844343420627,0.5316378544819325
55075,0.27501297918249534,0.3019691528225961,0.1656775214981537,-0.6157057216603252,-0.6072312592498078,0.336964293816498
55077,0.28012562588379475,0.23646096848926199,0.15777478377914336,-0.6151352827015337,-0.6120803032119306,0.567624162936915
55079,0.2106056805253886,0.22392849234246245,0.2346229247350475,-0.5931453654436168,-0.5739395742551548,0.4626000363467098
55081,0.23733101325116787,0.24616780290364362,0.1218803183741514,-0.6172430495816293,-0.6111840700440292,0.43376621904275914
55083,0.19693415678142764,0.1793715612873527,0.24296087618228937,-0.6101248325577673,-0.6001296322063064,0.5087364805460585
55085,0.26869330074127373,0.35217455547419335,0.13456424516065588,-0.6194393528958806,-0.6163747048196223,0.4638946519671483
55087,0.14311338435292367,0.2935291480658911,0.1671962820142022,-0.6197942545681827,-0.6200799979240044,0.5104123592577916
55089,0.2997809640696877,0.20963174811490698,0.2422458625858739,-0.621218998131174,-0.6181005937744706,0.36662762792675974
55091,0.18463516832936883,0.21141118826470603,-0.08327989617007789,-0.6061967526998854,-0.5998344390741615,0.4834748049569485
55093,0.17863169098563625,0.2685695454735691,0.132097598268812,-0.6130442812765267,-0.6069224563157439,0.41588038888092416
55095,0.1991625347803826,0.23332177689028533,0.27678686174446104,-0.6193452324778208,-0.614353319947361,0.3883311521642821
55097,0.19828715935934438,0.34809248188163344,0.15236242858967153,-0.6103218864548092,-0.604557174450626,0.511755018225383
55099,0.3498479884975888,0.2680166673572631,0.24127972044922785,-0.6133366315082166,-0.6048981961130347,0.36748607272046196
55101,0.25682156082634183,0.2683041613787906,0.2547153892416228,-0.612052918525256,-0.6063079723582048,0.4526007931304826
55103,0.32807956051187104,0.2363991151659677,0.22657072776367285,-0.6191238324938518,-0.6162264344440752,0.4094923213150141
55105,0.2455242669582532,0.23598943738487796,0.2405594695542417,-0.6115123810582757,-0.6061563508988389,0.4873917812129679
55107,0.302469397897237,0.25591719089251286,0.172035432711851,-0.6118573734594971,-0.6023829875664538,0.31556578972973576
55109,0.1877025188200362,0.24609684755565464,0.21085765228036624,-0.6207060459008665,-0.6169042689524151,0.4254064205873127
55111,0.2483415548729158,0.2073701607045634,0.24296564049294075,-0.6184720295333478,-0.6136065399545074,0.4346889288259699
55113,0.3410014270184748,0.31281605037883287,0.07230916507683548,-0.6175963995976379,-0.613767660526301,0.376566783607371
55115,0.23789182510995793,0.269112219091155,0.19296826423619065,-0.6143759134566515,-0.60842627170085,0.4376495302964918
55117,0.3008508535666451,0.21569848751618234,0.14607285224402633,-0.6178169234421336,-0.6145192385422719,0.5096300339991905
55119,0.13709736770369937,0.17729564062153466,0.2161304392271095,-0.6218106361767367,-0.6185469786609047,0.4363884067822508
55121,0.21859666583815826,0.2199098130733778,0.30093163116792443,-0.6242234721674509,-0.6217200445289127,0.28586779758887115
55123,0.2712721163568687,0.2718071607175107,0.16653902987949115,-0.6112989637608657,-0.6049712013607531,0.4979075937727466
55125,0.1631674213382708,0.4624765972606079,0.15552412805540858,-0.6159356433256351,-0.6120918205849541,0.4264576019533785
55127,0.15595725430119473,0.2680713095658404,0.1895887485202039,-0.6170505811666666,-0.6105212584718341,0.48594339619295324
55129,0.2826843248330241,0.15709134832415433,0.19166854589288548,-0.6161516236283358,-0.608694900589094,0.3911044383150954
55131,0.3145440161936369,0.1454686784061191,0.23758995457504248,-0.620817435628148,-0.618890058397134,0.42263883694943305
55133,0.21418440338933742,0.2200341466033044,0.24979307594982902,-0.6097542585622863,-0.6014886760336451,0.4712231572854785
55135,0.1262477542073136,0.2646927766982205,0.23313303491570442,-0.6135175516272909,-0.6060140896323037,0.4902298878371525
55137,0.1738825703305897,0.23311093272288022,0.1953585049033127,-0.6110186610587188,-0.6025367811772954,0.5056394453849391
55139,0.25266935070756397,0.2641920344438255,0.19001046396510252,-0.6194056100021614,-0.6137559212489218,0.4312284642792052
55141,0.19830470936058142,0.19661129195647492,0.27129216614787466,-0.6140846055236902,-0.6092887427559454,0.5296308448225397
55,0.19316624594719034,0.19253027598310754,0.19905240347015513,-0.5758905789735103,-0.546531501474878,0.4974902630929679
66000,0.27070298212649135,0.13255961331499785,0.20434637403083344,-0.5307015456057214,-0.5552360172764546,0.18630137635959976
66,0.27070298212649135,0.13255961331499785,0.20434637403083344,-0.5307015456057214,-0.5552360172764546,0.18630137635959976
72000,0.09524627582043835,0.07221910955723414,0.2149848888086331,0.07262908928262783,0.156287129920466,-0.05123361631123337
72001,0.17216112352011423,0.33145412664022333,0.015469468387114754,0.01192983988898156,0.05414645980985768,-0.05638973425568943
72003,0.06837961987677496,0.14635691610137694,0.36251798618120473,0.02192411919943854,0.0479862155975134,-0.03412791723921325
72005,0.16263803067887173,0.29022388035668817,0.1642850840106601,0.04379333563051221,0.09261698022789477,-0.17434251883302262
72007,-0.06513326770067483,0.3928850427595213,0.10973008216265351,0.04929052125563426,0.04069972529873859,-0.03706562025488595
72009,0.09053631235306715,0.20076004538763434,0.08982414213103837,0.024003437147186668,0.15136659529294355,-0.07063214632549877
72011,-0.058561486451634365,0.2587612925763416,0.15592601905812564,0.13653070537913092,0.1818986332612654,-0.09709220736257129
72013,0.03597596344209047,0.27650825806349527,0.16870817654291287,0.04141560862532963,0.18226471968131724,-0.13193526847730902
72015,-0.25136854062910596,0.13877807914690882,0.24403854367180977,0.17382138887662318,-0.07938466642033665,0.024765725301864206
72017,-0.02349801680772583,0.43747200264032304,0.2462650123424729,-0.04603533171355604,0.142145628310393,-0.22386134489831608
72019,-0.012740855947479148,0.10999583552377784,0.09098701249211136,0.29856728267603294,-0.03309870408986834,-0.045943116727308345
72021,0.016462485310004882,0.1301489861779247,0.20992061234076392,0.05915885606284148,0.12259391062759044,-0.060318347620464945
72023,0.35586211539625806,0.040079915259834696,0.10381155113380137,0.05356380878633644,0.23204206609251649,-0.2196189585579721
72025,-0.010700899490292863,0.21832698752194665,0.07686359326939153,0.10449163961527741,0.06988182893544176,0.015088914101453656
72027,0.060125405130898944,0.20156751390356073,0.291534909967468,0.06591486581490584,0.14659599396063455,-0.2520615034630459
72029,-0.08808777028752994,0.17412446823719333,0.20725623350814193,0.2214238919452502,0.11771225086740597,-0.10149329401477888
72031,-0.004584089337127012,0.19144661873281354,0.25068978732482483,0.06627138661014398,0.06618303941416981,-0.06804352446894658
72033,0.0608093710173387,0.158109075002185,0.14626766767468208,0.14972336511724937,0.16006264200450934,-0.2401479385626167
72035,0.08567649812161003,0.15160619058282507,0.11092963781327926,0.12805876275916145,0.11620909479010678,-0.17226717710474626
72037,0.0678796746482159,0.14909806086223534,0.01880351958416177,0.12150194255443149,0.2926278624477647,-0.10307956663821571
72039,0.042720616198374355,0.1541846744047285,0.1303897117463174,0.16328367308142872,0.158087646134006,-0.20610426273662094
72041,0.1125515407036633,0.04186500976287346,0.28957958267881273,-0.08833017194281484,0.18983819504131186,-0.09180264868390468
72043,0.024516505383208185,0.14810672318576096,0.18375470869964605,0.04202577735111147,0.037954417453975674,0.0001979165987614753
72045,0.22007796676232408,0.22996558257081362,0.018810123215129978,0.0868903365445659,0.09412610028118486,-0.16153486318601157
72047,0.052920602663562084,0.2710875685611657,0.01783674058163882,0.06841078954839223,0.08593443423654125,0.07153427145155926
72049,0.06171550606810148,0.4924140501102824,0.04701084285821878,-0.13938479554135072,0.20042449719783906,-0.22323648861783305
72051,-0.001589329610998664,0.16069047678460163,0.2294034873162845,0.05404829570087994,0.12017128949094334,-0.024661854340864892
72053,-0.08684534800009003,0.4147301153558031,0.14080333626449532,0.07638581085874205,0.13799746700462057,-0.134415292849733
72054,-0.08069208012944888,0.30325232858750345,0.11465121302241608,0.3038904103085489,0.10699189242624603,-0.19607699749178256
72055,0.16727966449904305,0.10969611121036753,0.507753503222806,-0.02621330393231019,0.025717680666007516,-0.1832813540520564
72057,-0.20418993439682737,0.1680874260949692,0.31929169853885186,0.03781009091068646,0.03317598042823043,0.07956933384907154
72059,0.30766003972302464,0.044231616610539384,0.43367755312587963,0.008832532657504383,0.01920615477753782,-0.27652078931225815
72061,-0.06408927924553749,0.25890698156484965,0.2074105329302339,0.022024406767483674,0.1069533531658542,-0.01856727731141845
72063,-0.05813187989118891,0.23223125584224175,0.07674770271934227,0.23580495804641566,0.0992962103197918,-0.05101379056916405
72065,-0.05632574095117765,0.2649184470811782,0.2683678843623988,0.015476782607425632,0.2318938937252819,-0.15948283727850326
72067,0.0840474516521906,0.18379447570370197,0.30552626245904696,-0.06892782777777876,0.10083949904924538,-0.04159554468838649
72069,-0.068680993581573,0.15477632002820457,0.1794084028715583,0.12803154381861134,0.07979450350114325,-0.023148176943322808
72071,0.2932101145780823,0.061113859009555516,0.08571236908500159,-0.012323192318754578,0.20917687599687607,-0.16370580823450398
72073,-0.2656632414236303,0.5220826414552229,0.12100848403964932,0.021201423594634717,0.17412510358199354,0.03936234597399333
72075,0.061201314778821334,0.20245430170051676,0.11015575024689267,0.1270511883517428,0.06316446142401662,-0.05968155492981425
72077,-0.05779182494093682,0.15749622592257354,0.16465844209840677,0.1759543690420258,0.07416958867336029,-0.016258601459356294
72079,0.23876461261045537,0.13605464304501771,0.20713319518993867,0.029421665671926573,0.23716607384286073,-0.22218174828375786
72081,0.0609707290361107,0.2625155572927709,0.11487945458336572,-0.044194486984449305,0.1666408464044997,-0.029495195888818295
72083,0.13101583763671296,0.25461443107381654,-0.03612582363684351,0.04889869560771752,0.29326656320570277,-0.150099948061726
72085,-0.12155148787204985,0.17155928270105308,0.21569917901377875,0.1062203648694082,0.08023801809683644,0.02643214210986299
72087,0.08127269461172242,0.37036159137357627,0.05940119047124715,0.13150299890684497,0.10856081314511729,-0.1892441198728811
72089,-0.040186331595667306,0.21203686741243416,0.07608363244317438,0.34838857408026086,0.16202463687386903,-0.23047541150811193
72091,0.06355803346526459,0.19204646758481575,0.29236354480869853,0.052019783194475255,0.1278898057722993,-0.2035395550941515
72093,0.012571821097782822,0.48837979665203274,0.1469652002589735,-0.1078637980712555,0.18944360947651673,-0.22064363922231936
72095,-0.0850862818314277,0.26767264265147456,0.18498975961803438,0.06089218865615991,0.06547833770215726,-0.014965734237740872
72097,0.08868090021938517,0.21597099871067402,0.10852159108660009,0.009745053743237229,0.0672959902415977,0.047784414660420396
72099,-0.006722973472503644,0.21425766975555155,0.19941028072699074,0.21608742475242482,0.006264399750890761,-0.09892885706269085
72101,0.22282200183479625,0.27652564287007414,-0.0062568437206338675,0.13840811033626696,0.08288105427214502,-0.17823347150168933
72103,0.09739802831960347,0.2341641219772959,0.01577335875227834,0.28791346865803447,0.03310442324090997,-0.11702694956171739
72105,-0.06809447731403273,0.2134202434162577,0.13158412356804128,0.04964771685725709,0.21899937461020147,0.02644184479987301
72107,0.28874562486595706,-0.037479570208285254,0.42858578420398963,-0.00860454602718036,-0.03237670350192738,-0.12437283692637705
72109,-0.1801481926366919,0.1196718897451243,0.06750160354090104,0.15436330651794541,-0.04719992374376111,0.14356146988515497
72111,0.127145331482959,0.03890585693236079,0.10861202899290595,0.029043192870018796,0.24777331915538658,-0.13507934251696632
72113,0.04640987810211475,0.21417023870599097,0.14037000648807046,0.16179302846300492,0.0163878337422575,-0.08216639742512255
72115,0.12303182987452561,0.19270570787413985,0.14284585575674236,0.0877402796431151,0.21327870034834928,-0.2706275384143306
72117,0.13394945581703427,0.08410939352287652,0.16423899292731498,0.2458213531350744,-0.02490055307695434,-0.038264824450285805
72119,0.004377078159582655,0.19003484551700314,0.27136647201080055,0.13083850131409167,0.13559669106859487,-0.15413076322816283
72121,0.1809834295173977,0.0074963203296752766,0.3152430889870194,0.10981262675988317,0.2041284337874408,-0.19271250533406348
72123,0.2466647641928329,0.10159260788896335,0.11981424569752128,0.07630166061029048,0.1887015540868634,-0.17082055631173
72125,0.22955405865652803,0.17069267611801697,0.16653724458150573,0.07008075611378506,0.10499719717038919,-0.15728950226198882
72127,-0.029364107146462336,0.19810253996308716,0.18402520665003572,0.07817628837362867,0.12945202268081357,-0.043842372993965754
72129,0.022217063407418088,0.23234100325124366,0.17291135930288098,0.10866633064873338,0.12394771751347278,-0.15511246350126584
72131,0.22944141350758268,0.1579336118265811,0.1541641361562324,0.027989373993170523,0.10700763953782381,-0.07045113621616007
72133,0.18818294998269233,0.053880811984013566,0.16458991916866195,0.04612611975922586,0.13462340077911744,-0.008858933434597552
72135,-0.002859700479315303,0.1552656672782884,0.17337065047916864,0.046061121478512136,0.1957377362282817,-0.042110253705680424
72137,0.01567066640957631,0.1401089521503842,0.2951076497623769,0.06897475683493581,0.10930829680607698,-0.09951897767040106
72139,-0.07340298851587548,0.2105278197135089,0.18668648253801284,0.08904862829284148,0.20966007946451898,-0.06693847351462939
72141,0.07960710636813356,0.1071617660558997,0.43816416063524966,-0.0365160199268421,0.13479900028085187,-0.2594248728126595
72143,0.09537083160086744,0.22058232593577268,0.18786379500948347,0.014223065379704709,0.09527734975017363,-0.16041960489723953
72145,0.04762011268101435,0.13908594878546626,0.15911033514199957,0.009875953807587183,0.1926192742841401,-0.1662687004604227
72147,0.0978093717308138,0.2876095945253275,-0.022407193932540925,-0.07405855482098694,0.10502127794196654,0.08449899505827171
72149,0.009049388540617253,0.08636119150953818,0.2827477362348489,0.11122686503203354,0.28187282987576207,-0.23725927224382934
72151,-0.1491491633032636,0.34656128641334044,0.30626859761025127,-0.004917235661211976,-0.026808423070418207,-0.035993318101766265
72153,0.2109837235354245,0.05849508610410838,0.2307049774545322,0.14205272493380447,0.13066176074762512,-0.16498284229564814
72888,0.042730497050577444,0.04157846936611595,0.03736756825927728,-0.1044933618982357,-0.10449344051306418,0.03736806909790101
72999,-1.0808666673152379e-10,-1.0997629137920622e-10,-1.060202849510529e-10,2.724350555664518e-10,2.7516347151595096e-10,-1.1394386601393137e-10
72,0.02528281325975257,0.20213001168131936,0.24020457276575494,0.1457553032505344,0.10751157545099961,-0.17867800714279947
70002,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
70003,-6.22418123379737e-11,-6.211560618012207e-11,-6.488430195166337e-11,-7.124619079362894e-11,3.9699580585757433e-10,-7.131398564989366e-11
78000,0.2587170536439086,0.17073872749674884,0.15018915055133722,-0.3079195977182652,-0.6011466619056358,0.22119810673321996
78,0.2587170536439086,0.17073872749674884,0.15018915055133722,-0.3079195977182652,-0.6011466619056358,0.22119810673321996
