state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19057,-197.62202396614043,-110.98698568148512,1.0,298.5,-496.12202396614043,299.5
19059,-55.04114687720276,-36.05148878417728,1.0,85.5,-140.54114687720278,86.5
19061,-532.1533599167897,-267.7687656355643,1.0,801.0,-1333.1533599167897,802.0
19063,-38.648158334891754,-21.87393750089909,1.0,60.0,-98.64815833489175,61.0
19065,-83.44295260748581,-51.895980470829144,1.0,127.5,-210.9429526074858,128.5
19067,-75.24645833633029,-50.466359377022954,1.0,115.5,-190.7464583363303,116.5
19069,-40.935552084981666,-30.392334236344382,1.0,63.0,-103.93555208498167,64.0
19071,-23.58948281346652,-18.240554938991735,1.0,37.5,-61.08948281346652,38.5
19073,-36.93261302232432,-22.827018230103217,1.0,57.0,-93.93261302232432,58.0
19075,-40.935552084981666,-25.865200772624767,1.0,63.0,-103.93555208498167,64.0
19077,-36.7419968764835,-25.865200772624767,1.0,57.0,-93.7419968764835,58.0
19079,-50.0851270853413,-40.816892430197925,1.0,78.0,-128.0851270853413,79.0
19081,-54.278682293839466,-27.59242187612386,1.0,84.0,-138.27868229383947,85.0
19083,-85.73034635757571,-49.51327864781882,1.0,130.5,-216.2303463575757,131.5
19085,-50.0851270853413,-35.396008064666056,1.0,78.0,-128.0851270853413,79.0
19087,-99.64532500395599,-60.95024739826837,1.0,151.5,-251.14532500395597,152.5
19089,-39.22000677241423,-26.639341146919733,1.0,61.5,-100.72000677241422,62.5
19091,-44.1760265642757,-33.72811678855883,1.0,69.0,-113.1760265642757,70.0
19093,-32.73905781382616,-18.955365485894838,1.0,51.0,-83.73905781382615,52.0
19095,-69.71859010694635,-44.629215347014444,1.0,106.5,-176.21859010694635,107.5
19097,-115.2758489629037,-53.8021419292374,1.0,175.5,-290.7758489629037,176.5
19099,-143.10580625566428,-107.65120312927067,1.0,217.5,-360.6058062556643,218.5
19101,-82.48987187828168,-50.466359377022954,1.0,126.0,-208.4898718782817,127.0
19103,-427.50509585017625,-343.47935377990063,1.0,643.5,-1071.0050958501763,644.5
19105,-90.1145177119147,-61.12918775317753,1.0,138.0,-228.1145177119147,139.0
19107,-48.56019791861469,-23.780098959307345,1.0,75.0,-123.56019791861469,76.0
19109,-68.5748932319014,-38.07630989736928,1.0,105.0,-173.5748932319014,106.0
19111,-169.4108343816982,-96.69077474342319,1.0,256.5,-425.91083438169824,257.5
19113,-856.0101917003525,-666.0378507881064,1.0,1287.0,-2143.0101917003526,1288.0
19115,-48.56019791861469,-33.7874466159507,1.0,75.0,-123.56019791861469,76.0
19117,-40.935552084981666,-22.827018230103217,1.0,63.0,-103.93555208498167,64.0
19119,-35.02645156391606,-24.91212004342064,1.0,55.5,-90.52645156391605,56.5
19121,-51.800672397908734,-36.17014843896102,1.0,79.5,-131.30067239790873,80.5
19123,-100.02655729563764,-71.43413541951378,1.0,153.0,-253.02655729563764,154.0
19125,-139.10286719300692,-98.59693620183145,1.0,211.5,-350.6028671930069,212.5
19127,-155.68647188115875,-86.62409725938798,1.0,235.5,-391.18647188115875,236.5
19129,-51.610056252067906,-31.821955330150573,1.0,79.5,-131.11005625206792,80.5
19131,-41.69801666834496,-28.96271314253819,1.0,64.5,-106.19801666834496,65.5
19133,-34.07337083471194,-18.955365485894838,1.0,54.0,-88.07337083471194,55.0
19135,-40.935552084981666,-19.491235677888767,1.0,63.0,-103.93555208498167,64.0
19137,-52.56313698127203,-26.639341146919733,1.0,81.0,-133.56313698127204,82.0
19139,-191.522307299234,-88.58958854518809,1.0,289.5,-481.022307299234,290.5
19141,-46.654036460206434,-23.482498949614445,1.0,72.0,-118.65403646020644,73.0
19143,-22.445785938421565,-15.381312751379355,1.0,36.0,-58.445785938421565,37.0
19145,-57.90038906481515,-35.21706770975689,1.0,88.5,-146.40038906481516,89.5
19147,-31.785977084622026,-20.146716397399995,1.0,49.5,-81.28597708462203,50.5
19149,-68.38427708606056,-47.78605754431973,1.0,105.0,-173.38427708606056,106.0
19151,-29.87981562621377,-16.63199349027638,1.0,46.5,-76.37981562621377,47.5
19153,-1768.6802979862262,-1352.07703546017,1.0,2655.0,-4423.680297986226,2656.0
19155,-349.9243244929602,-267.2328954435704,1.0,526.5,-876.4243244929602,527.5
19157,-69.33735781526471,-48.977408455824886,1.0,106.5,-175.8373578152647,107.5
19159,-16.155453125674317,-10.61590910535871,1.0,27.0,-43.15545312567431,28.0
19161,-32.73905781382616,-24.614520033727743,1.0,51.0,-83.73905781382615,52.0
19163,-824.5585276366163,-416.92589975601044,1.0,1239.0,-2063.5585276366164,1240.0
19165,-56.7566921897702,-34.26398698055276,1.0,87.0,-143.7566921897702,88.0
19167,-80.20247812819177,-47.78605754431973,1.0,123.0,-203.20247812819179,124.0
19169,-222.21150677960694,-163.8236363249224,1.0,336.0,-558.2115067796069,337.0
19171,-61.14086354410919,-36.58735897617122,1.0,94.5,-155.64086354410918,95.5
19173,-29.307967188691293,-12.819670573459867,1.0,46.5,-75.8079671886913,47.5
19175,-60.95024739826837,-37.123229168165146,1.0,93.0,-153.95024739826837,94.0
19177,-29.498583334532118,-23.30355859470528,1.0,46.5,-75.99858333453211,47.5
19179,-192.47538802843812,-103.83888021245417,1.0,291.0,-483.47538802843815,292.0
19181,-198.00325625782207,-148.57434465765635,1.0,300.0,-498.00325625782204,301.0
19183,-139.48409948468858,-60.4737070336663,1.0,211.5,-350.9840994846886,212.5
19185,-25.49564427187478,-15.381312751379355,1.0,40.5,-65.99564427187478,41.5
19187,-156.06770417284042,-100.92030819744991,1.0,237.0,-393.0677041728404,238.0
19189,-64.76257031508487,-35.21706770975689,1.0,99.0,-163.76257031508487,100.0
19191,-73.53091302376286,-41.88863281418579,1.0,112.5,-186.03091302376288,113.5
19193,-368.2234744936795,-240.30836484355373,1.0,555.0,-923.2234744936795,556.0
19195,-35.979532293120194,-23.95903931421651,1.0,55.5,-91.4795322931202,56.5
19197,-53.89745000215782,-39.02939062657341,1.0,82.5,-136.39745000215783,83.5
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-37.5044614598468,-18.109304638387652,1.0,58.5,-96.0044614598468,59.5
20003,-15.583604688151839,-7.798061649141224,1.0,25.5,-41.08360468815184,26.5
20005,-34.263986980552765,-15.619582933680384,1.0,54.0,-88.26398698055277,55.0
20007,-6.434029687792203,-2.7529930894246473,1.0,12.0,-18.434029687792204,13.0
20009,-40.55431979330002,-26.8182815018289,1.0,63.0,-103.55431979330001,64.0
20011,-27.59242187612386,-13.260340746068,1.0,43.5,-71.09242187612386,44.5
20013,-17.108533854878445,-6.32704582394013,1.0,28.5,-45.608533854878445,29.5
20015,-122.90049479653673,-79.53532161774888,1.0,186.0,-308.90049479653675,187.0
20017,-8.34019114620046,-2.8123229168165147,1.0,15.0,-23.34019114620046,16.0
20019,-9.29327187540459,-5.612235277037033,1.0,16.5,-25.793271875404592,17.5
20021,-21.683321355058265,-16.030498147980406,1.0,34.5,-56.18332135505827,35.5
20023,-4.718484375224772,-1.0851018133174222,1.0,9.0,-13.718484375224772,10.0
20025,-3.5747875001798173,-0.9061614584082573,1.0,7.5,-11.074787500179816,8.5
20027,-20.53962448001331,-7.559791466840192,1.0,33.0,-53.53962448001331,34.0
20029,-24.161331250988997,-9.96042838584748,1.0,39.0,-63.161331250988994,40.0
20031,-26.25810885523808,-14.231356571269092,1.0,42.0,-68.25810885523808,43.0
20033,-3.5747875001798173,-1.0851018133174222,1.0,7.5,-11.074787500179816,8.5
20035,-74.10276146128535,-47.30951717971766,1.0,114.0,-188.10276146128535,115.0
20037,-80.39309427403259,-21.635667318598056,1.0,123.0,-203.3930942740326,124.0
20039,-6.434029687792203,-2.8123229168165147,1.0,12.0,-18.434029687792204,13.0
20041,-39.791855209936706,-26.752656351526852,1.0,61.5,-101.2918552099367,62.5
20043,-17.108533854878445,-5.671565104428901,1.0,28.5,-45.608533854878445,29.5
20045,-128.80959531760234,-78.28464087885186,1.0,195.0,-323.8095953176023,196.0
20047,-5.671565104428901,-1.8592421876123861,1.0,10.5,-16.1715651044289,11.5
20049,-5.671565104428901,-2.62174278882056,1.0,10.5,-16.1715651044289,11.5
20051,-30.26104791789542,-22.350477865501155,1.0,48.0,-78.26104791789543,49.0
20053,-9.29327187540459,-3.7654036460206433,1.0,16.5,-25.793271875404592,17.5
20055,-12.42879704727725,-3.039955233152149,0.507241021312719,21.0,-33.42879704727725,21.50724102131272
20057,-46.27280416852478,-27.574486780126897,1.0,72.0,-118.27280416852477,73.0
20059,-51.800672397908734,-29.200983324839218,1.0,79.5,-131.30067239790873,80.5
20061,-31.595360938781198,-24.71524459251451,1.0,49.5,-81.0953609387812,50.5
20063,-5.480948958588075,-2.8123229168165147,1.0,10.5,-15.980948958588076,11.5
20065,-3.7654036460206433,-1.0194766630153784,1.0,7.5,-11.265403646020644,8.5
20067,-16.91791770903762,-9.36522836646168,1.0,27.0,-43.917917709037624,28.0
20069,-9.29327187540459,-3.7654036460206433,1.0,16.5,-25.793271875404592,17.5
20071,-2.8123229168165147,-0.15548071951122888,1.0,6.0,-8.812322916816514,7.0
20073,-15.202372396470189,-4.18261418323084,1.0,25.5,-40.70237239647019,26.5
20075,-4.527868229383946,-1.8592421876123861,1.0,9.0,-13.527868229383946,10.0
20077,-20.158392188331657,-6.803586188542194,1.0,33.0,-53.15839218833166,34.0
20079,-64.1907218775624,-36.2178384932661,1.0,99.0,-163.1907218775624,100.0
20081,-7.577726562837158,-2.7529930894246473,1.0,13.5,-21.077726562837157,14.5
20083,-3.5747875001798173,-0.8468316310163898,1.0,7.5,-11.074787500179816,8.5
20085,-30.832896355417898,-18.585845002989714,1.0,48.0,-78.8328963554179,49.0
20087,-35.979532293120194,-16.26876833028144,1.0,55.5,-91.4795322931202,56.5
20089,-11.390049479653673,-5.195024739826836,1.0,19.5,-30.890049479653673,20.5
20091,-539.0155411670594,-298.2673489700964,1.0,811.5,-1350.5155411670594,812.5
20093,-9.483888021245416,-3.706073818628776,1.0,16.5,-25.983888021245416,17.5
20095,-17.108533854878445,-10.61590910535871,1.0,28.5,-45.608533854878445,29.5
20097,-4.718484375224772,-3.7654036460206433,1.0,9.0,-13.718484375224772,10.0
20099,-46.08218802268396,-21.87393750089909,1.0,72.0,-118.08218802268397,73.0
20101,-1.8592421876123861,0.0,1.0,4.5,-6.359242187612386,5.5
20103,-86.11157864925737,-45.224415366400244,1.0,132.0,-218.11157864925735,133.0
20105,-4.718484375224772,-2.0381825425215507,1.0,9.0,-13.718484375224772,10.0
20107,-29.307967188691293,-12.3431302088578,1.0,46.5,-75.8079671886913,47.5
20109,-8.530807292041287,-3.944344000929808,1.0,15.0,-23.53080729204129,16.0
20111,-55.04114687720276,-32.3578255221445,1.0,85.5,-140.54114687720278,86.5
20113,-51.610056252067906,-34.91946770006399,1.0,79.5,-131.11005625206792,80.5
20115,-26.44872500107891,-19.908446215098966,1.0,42.0,-68.44872500107891,43.0
20117,-26.639341146919733,-8.51287219604432,1.0,42.0,-68.63934114691973,43.0
20119,-9.29327187540459,-4.831799579831893,1.0,16.5,-25.793271875404592,17.5
20121,-67.62181250269727,-28.00963241333406,1.0,103.5,-171.12181250269725,104.5
20123,-12.152514063016977,-4.897424730133936,1.0,21.0,-33.15251406301698,22.0
20125,-63.61887344003993,-35.1640332052752,1.0,97.5,-161.11887344003992,98.5
20127,-8.721423437882112,-3.7654036460206433,1.0,15.0,-23.721423437882112,16.0
20129,-6.434029687792203,-2.7529930894246473,1.0,12.0,-18.434029687792204,13.0
20131,-28.35488645948716,-11.437739533958752,1.0,45.0,-73.35488645948716,46.0
20133,-32.167209376303674,-18.88974033559279,1.0,51.0,-83.16720937630367,52.0
20135,-5.671565104428901,-1.8592421876123861,1.0,10.5,-16.1715651044289,11.5
20137,-11.199433333812847,-5.653630008431936,1.0,19.5,-30.69943333381285,20.5
20139,-40.36370364745918,-19.949840946493865,1.0,63.0,-103.36370364745918,64.0
20141,-10.436968750449545,-3.944344000929808,1.0,18.0,-28.436968750449545,19.0
20143,-7.577726562837158,-4.659154547832905,1.0,13.5,-21.077726562837157,14.5
20145,-12.343130208857803,-6.624645833633029,1.0,21.0,-33.3431302088578,22.0
20147,-11.199433333812847,-5.671565104428901,1.0,19.5,-30.69943333381285,20.5
20149,-37.5044614598468,-16.631993490276383,1.0,58.5,-96.0044614598468,59.5
20151,-14.249291667266059,-9.704223107549483,1.0,24.0,-38.24929166726606,25.0
20153,-4.527868229383946,-2.9912632717256793,1.0,9.0,-13.527868229383946,10.0
20155,-128.23774688007984,-71.67240560181482,1.0,195.0,-323.23774688007984,196.0
20157,-11.96189791717615,-2.9256381214236358,1.0,19.5,-31.461897917176152,20.5
20159,-15.202372396470189,-6.624645833633029,1.0,25.5,-40.70237239647019,26.5
20161,-110.12921302520141,-52.0749208257383,1.0,168.0,-278.1292130252014,169.0
20163,-12.152514063016977,-4.766174429529849,1.0,21.0,-33.15251406301698,22.0
20165,-5.480948958588075,-2.6873679391226037,1.0,10.5,-15.980948958588076,11.5
20167,-13.29621093806193,-8.70974764695045,1.0,22.5,-35.79621093806193,23.5
20169,-61.9033281274725,-49.132118391826914,1.0,94.5,-156.4033281274725,95.5
20171,-11.390049479653673,-6.0887756416390975,1.0,19.5,-30.890049479653673,20.5
20173,-795.0130250312883,-452.66642710116525,1.0,1195.5,-1990.5130250312882,1196.5
20175,-32.929673959666985,-21.141191857999026,1.0,51.0,-83.92967395966699,52.0
20177,-311.9917114706359,-116.70547005670988,1.0,469.5,-781.4917114706359,470.5
20179,-5.671565104428901,-2.7529930894246473,1.0,10.5,-16.1715651044289,11.5
20181,-16.91791770903762,-4.831799579831893,1.0,27.0,-43.917917709037624,28.0
20183,-6.434029687792203,-1.8592421876123861,1.0,12.0,-18.434029687792204,13.0
20185,-12.152514063016977,-6.803586188542194,1.0,21.0,-33.15251406301698,22.0
20187,-3.7654036460206433,-1.0194766630153784,1.0,7.5,-11.265403646020644,8.5
20189,-12.343130208857803,-3.288863281418579,1.0,21.0,-33.3431302088578,22.0
20191,-40.55431979330002,-22.529418220410317,1.0,63.0,-103.55431979330001,64.0
20193,-15.774220833992665,-8.405852314347376,1.0,25.5,-41.274220833992665,26.5
20195,-4.527868229383946,-1.8592421876123861,1.0,9.0,-13.527868229383946,10.0
20197,-13.296210938061929,-2.9256381214236358,1.0,22.5,-35.79621093806193,23.5
20199,-3.7654036460206433,-1.3827018230103216,1.0,7.5,-11.265403646020644,8.5
20201,-12.343130208857803,-5.671565104428901,1.0,21.0,-33.3431302088578,22.0
20203,-3.5747875001798173,-0.9061614584082573,1.0,7.5,-11.074787500179816,8.5
20205,-20.92085677169496,-11.80726001686387,1.0,33.0,-53.92085677169496,34.0
20207,-11.199433333812847,-4.897424730133936,1.0,19.5,-30.69943333381285,20.5
20209,-211.91823490420236,-78.58224088854476,1.0,319.5,-531.4182349042023,320.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-15.844553171027673,-8.174648238465727,1.3003957100727457,27.0,-42.84455317102767,28.300395710072745
21003,-12.152514063016977,-5.723289165504367,0.2786577309175785,21.0,-33.15251406301698,21.27865773091758
21005,-21.585279289014974,-12.069760618072044,1.0,34.5,-56.08527928901498,35.5
21007,-3.9580137436630487,-1.8718328334327379,2.2747826905144257,10.5,-14.458013743663049,12.774782690514426
21009,-22.82059364970463,-12.098025043749574,1.0,36.0,-58.820593649704634,37.0
21011,-8.800954730186547,-3.3640469778919795,1.0,15.0,-23.800954730186547,16.0
21013,-11.868254380025778,-7.498200323308536,1.0,19.5,-31.36825438002578,20.5
21015,-38.794034060628036,-20.481111093535574,1.8981250988092693,61.5,-100.29403406062804,63.39812509880927
21017,-16.999186018564142,-8.123386424614633,1.0,27.0,-43.999186018564146,28.0
21019,-39.8056375929888,-17.730918980147734,1.0,61.5,-101.3056375929888,62.5
21021,-11.534188188167866,-3.1298108023613342,3.5029961831300653,24.0,-35.53418818816787,27.502996183130065
21023,-8.368959335485348,-3.4920340552348854,1.0,15.0,-23.36895933548535,16.0
21025,-17.207449482308594,-4.3623253216492115,1.0,28.5,-45.70744948230859,29.5
21027,-13.105594792221105,-7.12184485759622,1.0,22.5,-35.605594792221105,23.5
21029,-41.88788222155056,-26.199595468760343,1.0,64.5,-106.38788222155057,65.5
21031,-10.038346075443757,-4.565496095465518,1.0,18.0,-28.038346075443755,19.0
21033,-10.652190388633972,-4.434245794861431,1.977244388078493,19.5,-30.152190388633972,21.477244388078493
21035,-10.405158254638096,-4.034430693751179,6.562536132832208,27.0,-37.405158254638096,33.56253613283221
21037,-30.1754618429719,-10.257719859255545,4.935053507969384,54.0,-84.1754618429719,58.935053507969386
21039,-2.7885909858597677,-0.9780819316204769,0.856159053575561,6.0,-8.788590985859768,6.856159053575561
21041,-11.305738863600588,-5.946656351457427,2.0421706690058636,22.5,-33.80573886360059,24.542170669005863
21043,-18.472786388525723,-11.31052324012505,1.0,30.0,-48.47278638852572,31.0
21045,-7.674720274155469,-1.7171228974307153,1.9360500381078696,15.0,-22.67472027415547,16.93605003810787
21047,-44.87258716993096,-15.126109380202744,1.0,69.0,-113.87258716993097,70.0
21049,-29.636750293193195,-11.430904551151553,1.9934226204157484,48.0,-77.63675029319319,49.99342262041575
21051,-10.275490591673101,-5.546841250347175,0.20112039041472418,18.0,-28.2754905916731,18.201120390414726
21053,-9.156461139109872,-5.004444611830882,1.0,16.5,-25.656461139109872,17.5
21055,-7.163450521729328,-2.742124099847063,0.0024256797191971047,13.5,-20.663450521729327,13.502425679719197
21057,-7.524794714677906,-2.9327042278430184,1.546739181571516,15.0,-22.524794714677906,16.546739181571517
21059,-53.61833944069476,-25.074871614678614,1.0,82.5,-136.11833944069477,83.5
21061,-6.627945074739082,-2.8123229168165147,0.9110848535363917,12.0,-18.62794507473908,12.911084853536392
21063,-2.8123229168165147,-1.0437070819225203,1.0717403839878639,7.5,-10.312322916816514,8.571740383987864
21065,-12.010050441586753,-4.442313808402205,7.079458770393856,31.5,-43.510050441586756,38.579458770393856
21067,-116.8419390021514,-58.41450453892915,1.0,177.0,-293.84193900215143,178.0
21069,-9.446424640298462,-4.510971058353244,0.3109719903363859,16.5,-25.94642464029846,16.810971990336387
