state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19185,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
19187,-1.0,3.714259519977653,6.095016465108395,12.0,-13.0,18.095016465108394
19189,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
19191,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
19193,-1.0,10.062944706992964,14.824458597254447,24.0,-25.0,38.82445859725445
19195,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
19197,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
20000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
20001,-20.4051704792066,-12.121390395233252,1.0,33.0,-53.4051704792066,34.0
20003,-8.425289332554469,-4.410106720386069,1.0,15.0,-23.42528933255447,16.0
20005,-27.703371588537237,-16.469821719978196,0.5399169264699979,43.5,-71.20337158853724,44.03991692647
20007,-7.378034962270638,-3.6491005546653215,1.0,13.5,-20.87803496227064,14.5
20009,-38.68325273518937,-26.11620029178341,1.0,60.0,-98.68325273518937,61.0
20011,-29.290542885291064,-14.375312979410534,1.0,46.5,-75.79054288529106,47.5
20013,-16.723490441885108,-7.838118035800641,1.0,27.0,-43.723490441885104,28.0
20015,-92.82165230272926,-64.00586737859587,1.0,141.0,-233.82165230272926,142.0
20017,-4.236271851419149,-1.8082605360045774,1.0,9.0,-13.236271851419149,10.0
20019,-7.838118035800641,-3.6491005546653215,1.0,13.5,-21.33811803580064,14.5
20021,-24.054271033871917,-13.328058609126705,1.0,39.0,-63.05427103387191,40.0
20023,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
20025,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
20027,-11.487218590465963,-5.997278017139896,1.0,19.5,-30.987218590465964,20.5
20029,-18.564330460545854,-11.487218590465963,1.0,30.0,-48.564330460545854,31.0
20031,-21.95976229330426,-9.139041127991385,1.0,34.5,-56.45976229330426,35.5
20033,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
20035,-47.31495641936692,-34.78048345861713,1.0,73.5,-120.81495641936692,74.5
20037,-49.6631338818415,-19.35791610892277,1.0,76.5,-126.1631338818415,77.5
20039,-5.283526221702979,-3.189017481135319,1.0,10.5,-15.783526221702978,11.5
20041,-32.43230599614256,-21.166176644927347,1.0,51.0,-83.43230599614256,52.0
20043,-16.803324294825106,-8.88537240608447,1.0,27.0,-43.8033242948251,28.0
20045,-80.57342754654256,-53.34481391916298,1.0,123.0,-203.57342754654258,124.0
20047,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
20049,-5.283526221702979,-2.8555149062884073,1.0,10.5,-15.783526221702978,11.5
20051,-20.912507923020428,-15.676236071601283,1.0,33.0,-53.91250792302043,34.0
20053,-8.425289332554469,-4.236271851419149,1.0,15.0,-23.42528933255447,16.0
20055,-26.688696700909578,-13.819106311612453,1.0,42.0,-68.68869670090957,43.0
20057,-33.7332290883333,-21.26043152322464,1.0,52.5,-86.2332290883333,53.5
20059,-33.193312161863304,-20.912507923020428,1.0,52.5,-85.6933121618633,53.5
20061,-25.355194126062667,-20.753094079410804,1.0,40.5,-65.85519412606267,41.5
20063,-9.472543702838298,-3.189017481135319,1.0,16.5,-25.972543702838298,17.5
20065,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
20067,-12.280804238842876,-7.298201109330643,1.0,21.0,-33.280804238842876,22.0
20069,-9.932626776368298,-5.743609295232981,1.0,16.5,-26.4326267763683,17.5
20071,-2.1417631108514894,-1.0945087405676595,1.0,6.0,-8.141763110851489,7.0
20073,-18.564330460545854,-4.236271851419149,1.0,30.0,-48.564330460545854,31.0
20075,-3.189017481135319,-1.8082605360045774,1.0,7.5,-10.68901748113532,8.5
20077,-10.97988114665213,-3.9027692765722373,1.0,18.0,-28.97988114665213,19.0
20079,-42.364932772510855,-30.591465977481814,1.0,66.0,-108.36493277251085,67.0
20081,-9.472543702838298,-3.9027692765722373,1.0,16.5,-25.972543702838298,17.5
20083,-2.1417631108514894,-0.7610061657207479,1.0,6.0,-8.141763110851489,7.0
20085,-22.213431015211174,-13.041810404563623,1.0,36.0,-58.21343101521117,37.0
20087,-28.496957236914152,-15.756069924541276,1.0,45.0,-73.49695723691416,46.0
20089,-13.661561183973618,-4.236271851419149,1.0,22.5,-36.16156118397362,23.5
20091,-491.97453051546444,-338.47728370158535,1.0,739.5,-1231.4745305154645,740.5
20093,-9.932626776368298,-4.236271851419149,1.0,16.5,-26.4326267763683,17.5
20095,-14.375312979410534,-7.378034962270638,1.0,24.0,-38.37531297941054,25.0
20097,-8.425289332554469,-3.189017481135319,1.0,15.0,-23.42528933255447,16.0
20099,-33.47956036642639,-14.88265042322437,1.0,52.5,-85.9795603664264,53.5
20101,-2.1417631108514894,-1.0945087405676595,1.0,6.0,-8.141763110851489,7.0
20103,-80.82709626844948,-55.69299138163756,1.0,123.0,-203.82709626844948,124.0
20105,-5.283526221702979,-1.8082605360045774,1.0,10.5,-15.783526221702978,11.5
20107,-25.641442330625747,-11.740887312372877,1.0,40.5,-66.14144233062575,41.5
20109,-6.330780591986809,-3.189017481135319,1.0,12.0,-18.33078059198681,13.0
20111,-43.412187142794686,-26.14877977443958,1.0,67.5,-110.91218714279469,68.5
20113,-38.17591529137554,-27.957040310444157,1.0,60.0,-98.17591529137553,61.0
20115,-22.753347941681174,-14.88265042322437,1.0,36.0,-58.75334794168117,37.0
20117,-14.628981701317452,-7.425035470284101,1.0,24.0,-38.62898170131745,25.0
20119,-6.330780591986809,-2.8555149062884073,1.0,12.0,-18.33078059198681,13.0
20121,-57.247583195735224,-25.862531569876495,1.0,88.5,-145.74758319573522,89.5
20123,-9.472543702838298,-4.950023646856067,1.0,16.5,-25.972543702838298,17.5
20125,-59.08842321439597,-25.101525404155748,1.0,91.5,-150.58842321439596,92.5
20127,-8.425289332554469,-4.950023646856067,1.0,15.0,-23.42528933255447,16.0
20129,-6.330780591986809,-1.8082605360045774,1.0,12.0,-18.33078059198681,13.0
20131,-15.422567349694365,-11.233549868559045,1.0,25.5,-40.92256734969436,26.5
20133,-26.14877977443958,-16.43724223732203,1.0,42.0,-68.14877977443957,43.0
20135,-5.283526221702979,-1.5545918140976618,1.0,10.5,-15.783526221702978,11.5
20137,-7.838118035800641,-2.6018461843814915,1.0,13.5,-21.33811803580064,14.5
20139,-19.071667904359686,-12.027135516935958,1.0,31.5,-50.571667904359686,32.5
20141,-6.330780591986809,-3.189017481135319,1.0,12.0,-18.33078059198681,13.0
20143,-7.378034962270638,-4.696354924949151,1.0,13.5,-20.87803496227064,14.5
20145,-10.186295498275216,-7.298201109330643,1.0,18.0,-28.186295498275214,19.0
20147,-9.472543702838298,-5.997278017139896,1.0,16.5,-25.972543702838298,17.5
20149,-40.491513271193945,-17.517076090262023,1.0,63.0,-103.49151327119395,64.0
20151,-14.375312979410534,-9.472543702838298,1.0,24.0,-38.37531297941054,25.0
20153,-6.330780591986809,-2.1417631108514894,1.0,12.0,-18.33078059198681,13.0
20155,-97.2643385057715,-64.00586737859587,1.0,148.5,-245.7643385057715,149.5
20157,-9.472543702838298,-4.950023646856067,1.0,16.5,-25.972543702838298,17.5
20159,-19.611584830829685,-7.838118035800641,1.0,31.5,-51.111584830829685,32.5
20161,-1.0945087405676595,1.3335025748469118,3.714259519977653,9.0,-10.09450874056766,12.714259519977652
20163,-6.330780591986809,-4.236271851419149,1.0,12.0,-18.33078059198681,13.0
20165,-6.330780591986809,-1.8082605360045774,1.0,12.0,-18.33078059198681,13.0
20167,-12.027135516935958,-6.79086366551681,1.0,21.0,-33.02713551693596,22.0
20169,-65.9444458452251,-49.88422312109225,1.0,100.5,-166.44444584522512,101.5
20171,-10.519798073122127,-4.236271851419149,1.0,18.0,-28.519798073122125,19.0
20173,-640.8987731956765,-504.63235426749645,1.0,963.0,-1603.8987731956765,964.0
20175,-20.992341775960426,-16.723490441885108,1.0,33.0,-53.992341775960426,34.0
20177,-242.60463959663068,-116.71999306266277,1.0,366.0,-608.6046395966307,367.0
20179,-5.283526221702979,-1.0945087405676595,1.0,10.5,-15.783526221702978,11.5
20181,-15.422567349694365,-3.6491005546653215,1.0,25.5,-40.92256734969436,26.5
20183,-6.330780591986809,-3.189017481135319,1.0,12.0,-18.33078059198681,13.0
20185,-9.472543702838298,-4.236271851419149,1.0,16.5,-25.972543702838298,17.5
20187,-4.236271851419149,-1.8082605360045774,1.0,9.0,-13.236271851419149,10.0
20189,-10.97988114665213,-5.203692368762983,1.0,18.0,-28.97988114665213,19.0
20191,-40.01675531003628,-26.11620029178341,1.0,63.0,-103.01675531003627,64.0
20193,-13.07438988721979,-7.838118035800641,1.0,22.5,-35.57438988721979,23.5
20195,-4.236271851419149,-1.5545918140976618,1.0,9.0,-13.236271851419149,10.0
20197,-8.425289332554469,-4.236271851419149,1.0,15.0,-23.42528933255447,16.0
20199,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
20201,-7.838118035800641,-5.743609295232981,1.0,13.5,-21.33811803580064,14.5
20203,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
20205,-17.26340736835511,-12.280804238842876,1.0,28.5,-45.76340736835511,29.5
20207,-7.378034962270638,-3.189017481135319,1.0,13.5,-20.87803496227064,14.5
20209,-204.24021454866056,-112.2121478943082,1.0,309.0,-513.2402145486606,310.0
21000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
21001,-26.909785940160326,-13.835396052940538,1.0,42.0,-68.90978594016033,43.0
21003,-27.670792105881077,-11.92939706896746,1.0,43.5,-71.17079210588108,44.5
21005,-28.97171519807182,-18.024413534075858,1.0,45.0,-73.97171519807182,46.0
21007,-4.696354924949151,-2.1417631108514894,1.0,9.0,-13.696354924949151,10.0
21009,-54.547998563385235,-31.859809587016393,1.0,84.0,-138.54799856338525,85.0
21011,-16.43724223732203,-6.79086366551681,1.0,27.0,-43.43724223732203,28.0
21013,-47.28237693671076,-14.596402218661286,1.0,73.5,-120.78237693671076,74.5
21015,-95.74232617433,-78.3811803580064,1.0,145.5,-241.24232617433,146.5
21017,-31.385051625858726,-14.596402218661286,1.0,49.5,-80.88505162585872,50.5
21019,-51.940412595276655,-28.718046476164908,1.0,79.5,-131.44041259527665,80.5
21021,-29.7978803291049,-10.439964220182132,1.0,46.5,-76.2978803291049,47.5
21023,-7.838118035800641,-4.236271851419149,1.0,13.5,-21.33811803580064,14.5
21025,-19.039088421703518,-9.139041127991385,1.0,31.5,-50.53908842170352,32.5
21027,-28.46437775425799,-8.852792923428304,1.0,45.0,-73.46437775425798,46.0
21029,-62.32095763387354,-42.80711125101236,1.0,96.0,-158.32095763387355,97.0
21031,-22.753347941681174,-7.011952904767561,1.0,36.0,-58.75334794168117,37.0
21033,-16.469821719978196,-7.551869831237558,1.0,27.0,-43.4698217199782,28.0
21035,-21.3872658841781,-11.20097038590288,1.0,34.5,-55.8872658841781,35.5
21037,-65.84670739725661,-37.03092247312321,1.0,100.5,-166.3467073972566,101.5
21039,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
21041,-14.121644257503618,-6.79086366551681,1.0,24.0,-38.12164425750362,25.0
21043,-42.29977380719852,-17.850578665108937,1.0,66.0,-108.29977380719852,67.0
21045,-20.118922274643516,-11.740887312372877,1.0,33.0,-53.118922274643516,34.0
21047,-81.84177115607713,-31.066223938639475,1.0,124.5,-206.34177115607713,125.5
21049,-40.23784454928703,-24.782697716936497,1.0,63.0,-103.23784454928703,64.0
21051,-26.251229147694588,-11.487218590465963,1.0,42.0,-68.25122914769459,43.0
21053,-15.422567349694365,-8.599124201521388,1.0,25.5,-40.92256734969436,26.5
21055,-14.121644257503618,-6.79086366551681,1.0,24.0,-38.12164425750362,25.0
21057,-10.97988114665213,-5.997278017139896,1.0,18.0,-28.97988114665213,19.0
21059,-91.80943212633224,-57.94343039614364,1.0,139.5,-231.30943212633224,140.5
21061,-15.103739662475116,-5.743609295232981,1.0,25.5,-40.603739662475114,26.5
21063,-6.79086366551681,-1.5545918140976618,1.0,12.0,-18.79086366551681,13.0
21065,-18.564330460545854,-9.139041127991385,1.0,30.0,-48.564330460545854,31.0
21067,-239.4233298637806,-140.51362823528535,1.0,361.5,-600.9233298637806,362.5
21069,-15.136319145131282,-8.910984749398224,1.0,25.5,-40.63631914513128,26.5
21071,-70.25681411764268,-30.16793270295166,1.0,108.0,-178.25681411764268,109.0
21073,-44.23138513448536,-28.210709032351073,1.0,69.0,-113.23138513448535,70.0
21075,-5.283526221702979,-2.6018461843814915,1.0,10.5,-15.783526221702978,11.5
21077,-11.487218590465963,-3.6491005546653215,1.0,19.5,-30.987218590465964,20.5
21079,-26.623537735597246,-8.091786757707556,1.0,42.0,-68.62353773559724,43.0
21081,-26.65611721825341,-17.738165329512775,1.0,42.0,-68.65611721825341,43.0
21083,-50.13789184299917,-13.328058609126705,1.0,78.0,-128.13789184299918,79.0
21085,-38.39700453062628,-8.345455479614472,1.0,60.0,-98.39700453062628,61.0
21087,-17.77074481216894,-11.20097038590288,1.0,28.5,-46.27074481216894,29.5
21089,-48.77180978549609,-21.166176644927347,1.0,75.0,-123.77180978549609,76.0
21091,-9.925659637025891,-3.9027692765722373,1.0,16.5,-26.42565963702589,17.5
21093,-114.4812321127856,-60.79894530243205,1.0,174.0,-288.4812321127856,175.0
21095,-40.7126025104447,-20.340011513894268,1.0,63.0,-103.7126025104447,64.0
21097,-25.068945921499584,-13.80281657028437,1.0,40.5,-65.56894592149959,41.5
21099,-21.64093460608501,-13.041810404563623,1.0,34.5,-56.14093460608501,35.5
21101,-59.342091936302886,-31.606140865109474,1.0,91.5,-150.8420919363029,92.5
21103,-14.375312979410534,-8.599124201521388,1.0,24.0,-38.37531297941054,25.0
21105,-3.189017481135319,-2.1417631108514894,1.0,7.5,-10.68901748113532,8.5
21107,-43.125938938231606,-31.573561382453313,1.0,67.5,-110.6259389382316,68.5
21109,-20.08634279198735,-12.534472960749792,1.0,33.0,-53.08634279198735,34.0
21111,-518.1210540758481,-389.3483131529356,1.0,780.0,-1298.121054075848,781.0
21113,-47.24979745405459,-26.909785940160326,1.0,73.5,-120.74979745405459,74.5
21115,-28.718046476164908,-13.295479126470541,1.0,45.0,-73.71804647616491,46.0
21117,-119.2892597643881,-78.88851780182023,1.0,181.5,-300.78925976438813,182.5
21119,-23.086850516528084,-12.027135516935958,1.0,37.5,-60.58685051652809,38.5
21121,-60.89668375040055,-32.04831934361098,1.0,93.0,-153.89668375040054,94.0
21123,-19.579005348173517,-4.236271851419149,1.0,31.5,-51.07900534817352,32.5
21125,-85.04172609289856,-34.52681473671022,1.0,130.5,-215.54172609289856,131.5
21127,-28.496957236914152,-14.88265042322437,1.0,45.0,-73.49695723691416,46.0
21129,-13.835396052940538,-4.63119595963682,1.0,22.5,-36.33539605294054,23.5
21131,-17.99183405141969,-7.838118035800641,1.0,28.5,-46.49183405141969,29.5
21133,-30.812555216732562,-16.11841455010278,1.0,48.0,-78.81255521673256,49.0
21135,-19.155472073643367,-12.534472960749792,1.0,31.5,-50.65547207364337,32.5
21137,-24.529028995029584,-18.785419699796606,1.0,39.0,-63.529028995029584,40.0
21139,-10.186295498275216,-5.997278017139896,1.0,18.0,-28.186295498275214,19.0
21141,-41.57134712413394,-16.977159163792027,1.0,64.5,-106.07134712413395,65.5
21143,-9.139041127991385,-3.076604145539158,1.0,16.5,-25.639041127991383,17.5
21145,-40.777761475757025,-32.334567548174064,1.0,63.0,-103.77776147575702,64.0
21147,-27.92446082778799,-18.785419699796606,1.0,43.5,-71.42446082778798,44.5
21149,-12.010845775607876,-6.330780591986809,1.0,21.0,-33.010845775607876,22.0
21151,-106.0193929812313,-67.33614024604195,1.0,162.0,-268.0193929812313,163.0
21153,-20.658839201113512,-11.994556034279793,1.0,33.0,-53.65883920111351,34.0
21155,-24.815277199592664,-10.947301663995963,1.0,39.0,-63.815277199592664,40.0
21157,-26.888884522133097,-14.88265042322437,1.0,42.0,-68.8888845221331,43.0
21159,-19.3253366262666,-7.044532387423727,1.0,31.5,-50.825336626266605,32.5
21161,-20.104987995958695,-10.69363294208905,1.0,33.0,-53.104987995958695,34.0
21163,-17.98486691207728,-11.233549868559045,1.0,28.5,-46.48486691207728,29.5
21165,-5.997278017139896,-2.1417631108514894,1.0,10.5,-16.497278017139898,11.5
21167,-25.576283365313415,-12.788141682656708,1.0,40.5,-66.07628336531342,41.5
21169,-10.69363294208905,-5.743609295232981,1.0,18.0,-28.69363294208905,19.0
21171,-13.328058609126705,-8.091786757707556,1.0,22.5,-35.82805860912671,23.5
21173,-35.7951583462448,-20.59368023580118,1.0,55.5,-91.29515834624479,56.5
21175,-12.280804238842876,-6.79086366551681,1.0,21.0,-33.280804238842876,22.0
21177,-36.55616451196554,-14.628981701317452,1.0,57.0,-93.55616451196553,58.0
21179,-57.908594699431575,-23.54693359005809,1.0,88.5,-146.40859469943157,89.5
21181,-9.932626776368298,-3.6491005546653215,1.0,16.5,-26.4326267763683,17.5
21183,-26.239551083065663,-15.897325310852029,1.0,42.0,-68.23955108306566,43.0
21185,-37.66857784756171,-24.49644951237342,1.0,58.5,-96.1685778475617,59.5
21187,-12.534472960749792,-5.997278017139896,1.0,21.0,-33.534472960749795,22.0
21189,-10.97988114665213,-3.6491005546653215,1.0,18.0,-28.97988114665213,19.0
21191,-14.88265042322437,-6.79086366551681,1.0,24.0,-38.88265042322437,25.0
21193,-68.14601563574695,-32.93964343995639,1.0,105.0,-173.14601563574695,106.0
21195,-86.91514559421546,-37.85708760415629,1.0,132.0,-218.91514559421546,133.0
21197,-25.862531569876495,-13.328058609126705,1.0,40.5,-66.3625315698765,41.5
21199,-64.19437713519045,-41.792436363384695,1.0,99.0,-163.19437713519045,100.0
21201,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
21203,-30.337797255574895,-8.345455479614472,1.0,48.0,-78.3377972555749,49.0
21205,-26.65611721825341,-17.230827885698943,1.0,42.0,-68.65611721825341,43.0
21207,-32.080898826267145,-19.611584830829685,1.0,51.0,-83.08089882626714,52.0
21209,-54.545742349329345,-32.14605779157948,1.0,84.0,-138.54574234932934,85.0
21211,-28.718046476164908,-23.481774624745753,1.0,45.0,-73.71804647616491,46.0
21213,-18.81799918245277,-9.139041127991385,1.0,30.0,-48.817999182452766,31.0
21215,-19.3253366262666,-9.392709849898303,1.0,31.5,-50.825336626266605,32.5
21217,-30.305217772918734,-18.531750977889686,1.0,48.0,-78.30521777291874,49.0
21219,-10.186295498275216,-5.743609295232981,1.0,18.0,-28.186295498275214,19.0
21221,-12.969684299908884,-7.8055385531444745,1.0,21.0,-33.969684299908884,22.0
21223,-10.439964220182132,-4.156437998479154,1.0,18.0,-28.439964220182134,19.0
21225,-22.974437180931925,-12.027135516935958,1.0,36.0,-58.97443718093193,37.0
21227,-159.55271665698888,-78.82335883650791,1.0,241.5,-401.0527166569889,242.5
21229,-17.738165329512775,-9.327550884585971,1.0,28.5,-46.238165329512775,29.5
21231,-17.77074481216894,-10.24797089391634,1.0,28.5,-46.27074481216894,29.5
21233,-13.95177970488038,-9.392709849898303,1.0,22.5,-36.45177970488038,23.5
21235,-79.68210345019715,-40.42635430588162,1.0,121.5,-201.18210345019713,122.5
21237,-13.58172733103362,-5.4573610906699,1.0,22.5,-36.08172733103362,23.5
21239,-16.764264419499,-8.345455479614472,1.0,27.0,-43.764264419499,28.0
22000,-2.1417631108514894,-1.0146748876276637,1.0,6.0,-8.141763110851489,7.0
22001,-63.719619174032786,-8.599124201521388,1.0,97.5,-161.2196191740328,98.5
22003,-16.94457968113586,-7.838118035800641,1.0,27.0,-43.94457968113586,28.0
22005,-87.3247445900608,-21.166176644927347,1.0,133.5,-220.8247445900608,134.5
22007,-16.723490441885108,-4.236271851419149,1.0,27.0,-43.723490441885104,28.0
22009,-63.531109417438195,-5.997278017139896,1.0,97.5,-161.0311094174382,98.5
