,0,1,2,3,4,5
1148,0.7067927887016028,0.21346833349854144,0.46673240872186356,0.44075904778826236,-0.007872676116519005,-0.9001679725983981
1149,1.0558509598383619,-0.026766120608140542,0.20187605809389766,0.5554093639576188,0.14791739086255848,-0.9665333706220063
1150,1.0238701612461383,0.025177246409746605,0.1575599263929092,0.30636838826487245,0.24681442496039227,-0.9488087379019103
1151,1.0187916989628907,-0.18210892609062823,0.4117636930204312,0.34399134503113576,0.0014369721575290882,-0.8269846035809751
1152,0.8675680319981007,-0.011361982970453856,0.5660192198870081,0.4053707268963472,-0.042291232686905315,-0.9077723230921663
1153,0.8506032727648309,0.7524291253350776,0.23865247971086556,0.3129325518124009,-0.3010805407507508,-0.9390291292739714
1154,0.371861618342075,0.36586974523807486,0.6288488892562925,0.5099740603090949,0.09078878169527504,-0.9635720309930204
1155,0.7519894246376326,0.17360981332685224,0.40870165018728305,0.2736858123792497,0.272266584050503,-0.9542040930561578
1156,1.2181992862495976,0.785633806101047,0.08071197350731375,-0.0317087971728491,-0.2769687818286076,-0.9624807297438929
1157,0.7748824438491104,0.12751173771076138,0.4081642631430247,0.36554107422087,0.2916919181289572,-0.9784692125482493
1158,0.6696885930746296,0.28831851737637026,0.2735079332274077,0.5389738620890787,0.09123885405264207,-0.9358659318828035
1159,0.9686215698190106,0.010980061695813139,0.31356443657568717,0.25434786264206843,0.23612231005950782,-0.8711854163399257
1160,0.9070650596986404,-0.021470780475204326,0.4187477876082949,0.2672442043375405,0.40084533738573935,-0.9803439380023771
1161,1.3589678644851027,0.49411737383436743,0.2134748646295478,0.02938423775728197,-0.2524959168744273,-0.9711624511714559
1162,0.7892445094834334,0.11807426504986118,0.3604268628878222,0.6931156216189024,-0.05050137499496959,-0.9547265369929305
1163,1.0554662338027898,-0.17459726161676756,0.3976202304721661,0.48967216231201355,-0.03609447500460819,-0.8647485018225017
1164,0.626491401093579,0.49320171626150155,0.5650706900193005,0.3183035343731865,-0.09471253071804442,-0.9607123214988701
1165,1.1764144884997698,0.20105011308157103,-0.26690573093129694,-0.023562786582313703,0.5736817517231679,-0.818650359386409
1166,0.5361210709748868,0.8337146481346694,0.33360566204248515,0.34373001234442935,-0.45551502395231647,-0.8760084279275399
1167,0.8685171207187625,0.1979758113857925,0.49530523283199485,0.31142588982515523,-0.06739549633695743,-0.902459564551254
1168,1.2367804000101195,0.17278962093358227,-0.24073348417024681,0.3198099372218948,0.40131652026367565,-0.9978202938683597
1169,0.8864126180576243,-0.1046041655501119,0.1490045354348793,0.24997417386308918,0.5061443679329848,-0.7882401048399861
1170,1.0522291855501509,0.036292662181786166,0.3313490725704844,0.3318787941814581,0.069153110160047,-0.9281405133286568
1171,1.218355565089061,0.18029196912992124,0.041280000053830444,0.30652836398036704,0.0891429739814998,-0.895549475057
1172,0.5292798364018784,0.29451980820892293,0.5146443944286814,0.49840927421066467,0.07627186293952337,-0.9525366066907741
1173,0.98428635653769,0.3283095594582776,0.35317093588572657,0.059109776549460515,0.0936772027014451,-0.9987357574409397
1174,0.7700068057906477,0.14694466312141385,0.2885283357817727,0.3755439164828021,0.12056045317850418,-0.8627827635754415
1175,0.6262621100335528,0.10101939697790899,0.6238796615882376,0.48863755535522563,0.03108399769341975,-0.9432464028206634
1176,0.702990391186499,0.4622364143500033,0.6505809954211518,0.3228156863352943,-0.2712334928817996,-0.9299659229012693
1177,1.1101450882864565,0.22050875030816758,0.3142887235308474,-0.007713044043549582,0.12919528415545595,-0.8695605668032037
1178,1.1764372577427376,0.08081901166484717,0.33446276416043824,0.028936329653771853,0.2740077330680916,-0.9430790396137189
1179,0.7150612301485707,0.027359387669143663,0.3650508233880507,0.6159137197327643,-0.017271818822685803,-0.8806294668437836
1180,0.8925082189263132,-0.15727010646165665,0.6266960785451741,0.7515300939869477,-0.16757078196582106,-0.9926040664797228
1181,1.022304742837617,0.020112014050646537,0.42717459489012605,0.26220129681031706,0.21003652528886432,-0.9706354977934798
1182,1.0746295138005344,0.23645897981105146,-0.06334063077711247,0.338344322254464,0.2894814389853086,-0.9668492666092151
1183,1.2859697929820342,0.5825552242855936,-0.20066239154071214,0.1720039352259226,-0.07544116053674296,-0.9102619672425245
1184,0.9019530492644005,0.4127756324302333,0.3078761074556229,0.2968893000209424,0.04291964928696518,-1.0029690087717538
1185,1.0557032218129498,-0.006740669009141147,0.20548419655869368,0.35334533374555166,0.25424447466963196,-0.9346311669138054
1186,0.7403704532489644,0.2923871744056438,0.37120002098789556,0.3342528483472411,0.18649348674241747,-0.976677177270977
1187,-0.1846275522577959,0.08843556504096829,0.5729744980876652,0.7424476655213231,0.21996688363736425,-0.7508385920460063
1188,0.6859161316898231,0.20272944048284466,0.491553251731358,0.49442650493039864,-0.13335299559089167,-0.8678139562200047
1189,0.9524039321612001,0.38838377767216786,0.45886730351856764,0.12444853145650395,-0.037798498980516064,-0.9385166379588459
1190,0.7876581292162185,0.53240106264783,0.5153828824498061,0.25786927662841175,-0.19522756114676157,-0.9482819935040677
1191,0.8014352410691727,0.234839167215695,0.49619219329601627,0.22732409316850383,0.26294794545079797,-1.0749327447240415
1192,0.9817672435995622,-0.0801022803552941,0.28454666814943486,0.5483634008034709,0.25306271585899826,-0.987079448950524
1193,0.7705085457134249,0.41452461810602137,0.5687074493938284,0.3041457639311254,-0.18808058156198876,-0.9423789239947531
1194,0.7924889367265859,0.5755726776558495,-0.02930028239400097,0.541713512182011,-0.23088753894842273,-0.5853931347430795
1195,1.4177429579749161,-0.37295802514419674,-0.480433100343262,0.4712543586706584,0.5702433158647957,-0.8161769314998474
1196,0.7762640157312567,-0.18953195129143713,-0.1769524281029383,0.6969058698781503,0.2471418879061625,-0.7007480829019772
1197,0.8960636779349609,0.23908702856549263,0.3808761547798986,0.3033042029595248,0.1432864733552602,-0.9897323425394852
1198,-0.9243463404064535,0.3137242853843132,0.22172280304302527,-0.5558189792798711,1.0100454249602417,0.07085756221472922
1199,-1.3260379672431999,0.4201928731280901,0.46181129439005586,0.44685856177757644,0.6778709993964803,0.35666589544091304
1200,-1.7492238670526319,1.0179262094695372,0.7229266393440068,0.4877696000674011,0.524855615228432,0.02597196936713545
1201,-2.0339912835883487,0.5615079061119144,0.6729260141355001,0.7054478457552987,0.6321080901348346,0.39828705445237556
1202,-0.8075116283636131,0.42401818612666664,0.7553724559575764,0.3824981836441255,0.1690827229728513,-0.17810600056976894
1203,-1.5550387902848288,0.5643103738580332,0.5644667288539276,0.7177614776004346,0.6365948589496465,-0.006846644701806616
1204,-2.402686729012384,0.5553424127544266,0.4562819915961462,0.7589413054978585,0.8705495073575021,0.509293199772779
1205,-1.2486897756853286,0.7211486728173244,0.4582308016937471,0.6394277743186972,0.32866319334735233,-0.04744579917273538
1206,-1.2025258936919732,0.5214692501570534,-0.023153235370470423,0.7178002182586376,0.4642142884114457,0.33202187297173313
1207,-0.9380792132939599,0.018099381939947888,0.6043815123306684,0.6934200702110112,0.39056537839742866,-0.01911411566945238
1208,-1.439371324252056,0.6435666164124049,0.7462912217017802,0.5283836848934437,0.5092149617075039,0.015508827164192386
1209,-1.315289536538049,1.330474239922872,0.21878167808997476,0.027770237506400026,0.10148007284956397,0.22534764006266017
1210,-2.247710270042356,0.5655283033332239,0.5733176946254975,0.7404785024080305,0.8604729562248394,0.29093382663450457
1211,-1.052792834687662,0.4289142476010143,0.6882809009731584,0.5864074907391915,0.5226185481756858,-0.3007229253355412
1212,-1.4793004157681622,0.5065491404583933,0.43232466885581966,0.6420840423295975,0.49050066417263266,0.12053154366906449
1213,-1.4916117092260885,1.0315253535895037,0.9802234011600023,-0.22758107378275438,0.22121073912536296,0.0010890214775714521
1214,-1.7193722980640809,0.6890391478139473,0.6727195031956141,0.7012763560918696,0.49740712466894765,0.24746822629710552
1215,-0.223675127231613,-0.20798195395058378,0.39312227008937983,-0.39026436976780327,0.6554470523105165,-0.7777814750657033
1216,0.11249958291160786,-0.05094105573599512,-0.6475477072821394,0.30320238377894254,0.13445312932280304,0.03362183320002513
1217,-0.3510074139791616,-0.13465605792090582,-0.11908483093462038,0.1746496396540652,0.32776525001861245,0.14788927479769914
1218,-0.3006247274473468,-0.2691332590363709,-0.1398738063924886,0.10451114410669418,0.261023797094623,0.16461077156283496
1219,-0.29197269379405527,-0.2789043354343018,-0.028860666625447215,0.2245828241192148,0.2017561634036943,0.12013892881835285
1220,-0.12369989113715822,-0.7000348882655084,0.06465114154763267,0.3412830624321364,0.14423643640387826,0.04405696372891404
1221,-0.08725086111955976,-0.10121974303710289,-0.5985774720030007,0.20054086213280947,0.31193995378015654,0.10929503587340479
1222,-0.30846546292169896,0.2109231354486442,-0.27549489047583214,0.05868761735733111,0.22255922837260006,0.05860054224019904
1223,-0.42741221216363723,-0.23889161941036458,-0.03504632808165972,0.30464784083880425,0.1203403263343335,0.058580952716964306
1224,-0.05767452125841482,-0.2997181409909926,-0.43141678331134575,-0.0806891614257148,0.23882572644435235,0.23006354159479717
1225,-0.43851706377675825,-0.008735832952137248,0.06809540314819518,0.12691659216290213,0.12679701977251778,0.1596320135612558
1226,-0.2016375567684171,-0.32023873230634975,-0.6123721492972732,0.5022961532472285,0.13235347769602765,0.2421022872387725
1227,-0.13310153779697503,-0.18650685121459953,-0.0947632235472542,0.18334529035174962,0.08760505526221775,0.1483889673401407
1228,-0.24200688183196387,0.10871151834714805,-0.2859804190165253,0.30296922442972474,0.28553723679872,-0.025324197735887566
1229,-0.20104777462750215,-0.2929235839990786,-0.27986029161421866,0.2960855220247723,0.0858915561200532,0.0758481751167656
1230,-0.26407816066123724,-0.3275911636671131,-0.09581438417800166,0.1986314048017624,0.22686600621635156,0.36463321866437143
1231,-0.3443592814911912,-0.25496971869919605,-0.12199227032685231,0.23535470765926725,0.38386529567897676,0.16975888037205625
1232,-0.3287050250699585,-0.12556542851561814,-0.16102453142627315,0.3793012145461811,0.19396678643806792,-0.025013912543392296
1233,-0.4096503408524514,0.020331263625889464,-0.21138538805339,0.42336532607749194,0.046825966252117664,0.10109039640926067
1234,-0.48415788388414344,0.13317839819174757,0.0641797573733021,0.326822248250394,0.12680718235068017,0.12897120425278277
1235,-0.3934410265868179,-0.35479131432598876,0.03732794323858806,0.3510928311528753,0.2753948797288446,0.10126637252167818
1236,-0.5666479199719393,-0.19404652219510599,-0.25565540746004956,0.376426404745102,0.30749158852618247,0.16214032211848253
1237,-0.598248982663393,-0.09973143398066904,-0.31841759655461116,0.1164291879495739,0.3815976954500548,0.32753591666485826
1238,-0.07723755623411663,-0.1321907899901012,-0.3948007950576408,0.06962574261238286,0.3427125181031344,0.2067986981942193
1239,-0.2986210383843627,-0.4595266553022142,-0.3722567619255577,0.2670857536851764,0.4160751352740048,0.20230018900863747
1240,0.4198718977197492,0.3272602346336674,0.42055826559456966,0.48516898032979805,0.47583924882248396,-1.060309874654078
1241,0.9329522894339632,0.3367022823421109,0.1821370962913156,0.35272221945490917,0.22895796669028726,-1.0869390850599268
1242,0.9965767281024898,-0.16963435617880385,0.3329468084391389,0.4923799435055968,0.3528959998480459,-1.0389900841587416
1243,0.9466616199530906,0.06643772335154707,0.252305109938122,0.5510607062682588,0.3760099114119273,-1.133826950108006
1244,0.5387601932881172,-0.36747980187614326,0.31339078383586116,0.37291485597841484,0.366493238730255,-0.19280154491562185
1245,0.8097828459461416,-0.015238885374688342,0.3271740875992812,0.4357483315724699,0.4142130625089672,-1.0312817941618815
1246,0.9313075570888569,0.008834933174191107,0.20354080664771118,0.2171564184481298,0.5867604685059398,-0.9895782989064451
1247,0.7024138983765427,0.1663987582025843,0.2398621124549703,0.4666065205194067,0.5000452038719306,-1.023197489395509
1248,0.8249650682756807,-0.07236317943622392,0.28976959513552475,0.5142086456072045,0.5412707702234327,-1.073451825245159
1249,0.8650230231998736,-0.05206956699470295,0.29679015269709635,0.28920471436186446,0.3244549766309146,-0.894050655529478
1250,0.5668578239452964,-0.2901909431393321,0.3511129112312204,0.38551849751954786,0.22628347984674774,-0.21986361294640147
1251,0.7523692191402628,0.18800358319977212,0.3064883697603365,0.3909147285189058,0.42738460751753177,-1.0583343547568977
1252,0.9037680849749931,0.2660063081811226,0.22546023438935747,0.47784170067586856,0.3640305402466237,-1.1733327359524952
1253,1.044132431206413,-0.17605242338587582,0.04060061909784197,0.39692923196886826,0.4844023084814726,-0.9132216585224208
1254,0.821391086241612,-0.06701533593387562,0.298616718517974,0.5173413341306354,0.3569896471457041,-0.9768533344541663
1255,2.1626231875915973,-2.9600242275211897,1.3288204545117077,-1.9670399194350665,1.0281577865170606,0.5189206079465672
1256,1.1297925017549473,-1.3182113165408387,1.2899860229660058,-1.2497910779764618,1.064201961831671,-0.45839440670600684
1257,1.055393172320995,-1.6558759392135127,1.5320482029750009,-1.4332578609060498,1.3017511699560658,-0.41350059096881486
1258,2.0759019311180498,-3.4855845631784366,1.999237172588045,-3.084906273945752,2.01671275028793,0.2706384140711327
1259,1.556686760965636,-2.065218367577737,1.7258844356756695,-2.0774100554875643,1.3984451930475257,-0.27594618236555096
1260,1.4660376264383206,-2.151380458594074,1.8070686340536446,-2.136264053020297,1.460738701219651,-0.23993675518925128
1261,1.4835193507146516,-1.9083401645455327,1.2202924173844738,-1.659702961052074,1.5314861048070947,-0.33311043055082284
1262,0.9073797785344665,-1.6763230525279404,1.730606612797304,-1.6016223437211206,1.2744083618641024,-0.3170812538286667
1263,1.868817407542823,-2.980955388773567,1.8167305584184334,-2.601137754970137,1.8720044163955571,0.04849156634438669
1264,2.156418220056759,-3.41398886977147,1.9923114032335985,-3.1855408070121007,2.046111285532946,0.18405794504651274
1265,1.4701067041502633,-1.9561225507730136,1.5843246161742126,-1.8980181235176852,1.449219408570285,-0.34447374789146795
1266,2.0911457250886736,-3.6725314320001403,2.3765704588636494,-3.756848056322119,2.0156949324556432,0.513849587012645
1267,1.8124829758633911,-2.714432356825613,2.1636970882919426,-2.8172066539540244,1.4680703910656927,0.013126299936218767
1268,2.066512182386257,-3.51622829882371,2.2095656463031195,-3.2725667583139555,2.058031031862736,0.2234728622737847
1269,1.5504481373907035,-2.597463259799132,2.0071103103783647,-2.618537288543991,1.6585833396751022,-0.007131379216118253
1270,1.3682991720844386,-2.3524971302229853,1.9429433567008434,-2.319697734075951,1.605428599972144,-0.13870469780103364
1271,1.5364732206794356,-2.012957318827582,1.753263302484039,-2.0259140476400046,1.2679910871569986,-0.2762322290220677
1272,1.6068848315301032,-2.834709826497966,2.1727893496971693,-2.9387243258177214,1.807337887455306,0.05745737223016908
1273,1.6673941142433624,-2.329088138401408,1.6688890048209677,-2.086982622727772,1.5607013003620214,-0.2398254720046711
1274,2.050378303384034,-3.4317657764177665,2.238254793832636,-3.542410971098695,1.9324436256470332,0.35190305784701315
1275,1.2882370929949343,-1.7541856183063615,1.6077548969929425,-1.6950310547375935,1.2331127784523734,-0.34189277907521587
1276,1.6277244850299901,-2.6488684556202746,1.9632972735262504,-2.4259081237386595,1.7334998601509815,-0.15090434684573123
