state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21171,-35.22627975696793,-20.867262093576628,1.0,55.5,-90.72627975696793,56.5
21173,-57.38274902271705,-18.641563339841806,1.0,88.5,-145.88274902271706,89.5
21175,-36.55103468303919,-22.12092151185036,1.0,57.0,-93.55103468303919,58.0
21177,-151.0082518302366,-65.26907000982179,1.0,229.5,-380.5082518302366,230.5
21179,-177.68721411125287,-73.00431304285677,1.0,268.5,-446.18721411125284,269.5
21181,-19.136469946047043,-11.28569671284107,1.0,31.5,-50.63646994604704,32.5
21183,-142.88474545269267,-43.96022294088807,1.0,216.0,-358.88474545269264,217.0
21185,-319.7065634901807,-184.3615484240798,1.0,481.5,-801.2065634901808,482.5
21187,-26.996130117727706,-4.227924196487521,1.0,42.0,-68.9961301177277,43.0
21189,-19.12758300757235,-5.21903725801283,3.0733209505502312,36.0,-55.127583007572355,39.07332095055023
21191,-43.50086408858161,-19.551394105980055,1.0,67.5,-111.00086408858161,68.5
21193,-147.0162131750734,-79.62808767321309,1.0,223.5,-370.5162131750734,224.5
21195,-156.04066338028088,-88.69697257079403,3.5087809358101083,241.5,-397.5406633802809,245.0087809358101
21197,-49.93801301096939,-21.67933653649327,7.1186812365615495,87.0,-136.9380130109694,94.11868123656154
21199,-166.21489169044327,-87.47886090641906,1.0,252.0,-418.21489169044327,253.0
21201,-5.21903725801283,-1.6139620982437606,0.44158497535708774,10.5,-15.719037258012829,10.941584975357088
21203,-53.08242946931716,-14.323469909492534,1.0,82.5,-135.58242946931716,83.5
21205,-76.64363610740978,-52.62307061701068,1.0,117.0,-193.64363610740978,118.0
21207,-73.07540855065432,-29.865051483360027,1.0,112.5,-185.57540855065432,113.5
21209,-237.55062115509327,-140.16414009275258,1.0,358.5,-596.0506211550933,359.5
21211,-232.34935777402984,-73.9408046244191,1.0,351.0,-583.3493577740298,352.0
21213,-109.74197343386449,-40.030392855047744,1.0,166.5,-276.2419734338645,167.5
21215,-67.5036557020313,-29.141846425190305,1.0,103.5,-171.0036557020313,104.5
21217,-89.20076611547395,-63.98874977612398,1.0,136.5,-225.70076611547395,137.5
21219,-33.486600670963654,-11.727281688198158,1.333641864545955,54.0,-87.48660067096365,55.33364186454595
21221,-68.7839759357291,-33.94595952327012,1.0,105.0,-173.7839759357291,106.0
21223,-30.917073265093347,-11.75394250362223,1.0,48.0,-78.91707326509335,49.0
21225,-54.37163664148966,-21.750432044290804,1.0,84.0,-138.37163664148966,85.0
21227,-451.4333924103977,-223.77598057599636,1.0,679.5,-1130.9333924103976,680.5
21229,-51.79322229714466,-9.546017626836793,1.0,79.5,-131.29322229714467,80.5
21231,-45.65546733451889,-27.375506523761956,1.0,70.5,-116.15546733451889,71.5
21233,-41.34626084264431,-10.852998675958673,1.0,64.5,-105.84626084264431,65.5
21235,-173.06696477276404,-58.06151938851333,0.9453785200370142,262.5,-435.56696477276404,263.445378520037
21237,-38.75895955982463,-25.24756409324874,0.4682457907811628,60.0,-98.75895955982463,60.46824579078116
21239,-89.95063198906776,-62.240183751645006,1.0,136.5,-226.45063198906774,137.5
22000,-5.21903725801283,-1.6139620982437606,1.0,10.5,-15.719037258012829,11.5
22001,-121.91084009741972,-80.39572742375626,1.0,184.5,-306.41084009741974,185.5
22003,-80.22687559273713,-15.665998712513181,1.0,123.0,-203.22687559273714,124.0
22005,-478.72279149779024,-133.87530717605708,1.0,720.0,-1198.7227914977902,721.0
22007,-45.67324121146827,-13.881884934135446,1.0,70.5,-116.17324121146828,71.5
22009,-64.27036985893662,-33.94595952327012,1.0,99.0,-163.27036985893662,100.0
22011,-95.71789748413397,-42.67990270719027,1.0,145.5,-241.21789748413397,146.5
22013,-52.24369421097644,-8.707282368496074,1.0,81.0,-133.24369421097646,82.0
22015,-702.9930775866496,-94.7458581486729,1.0,1056.0,-1758.9930775866496,1057.0
22017,-825.8437723073513,-259.78707286711466,1.0,1240.5,-2066.343772307351,1241.5
22019,-616.8539835348738,-256.46491763927304,1.0,927.0,-1543.8539835348738,928.0
22021,-14.765054884849622,-2.596188221294378,0.45935885230647067,24.0,-38.76505488484962,24.459358852306472
22023,-9.528243749887409,-4.786339221130433,1.0,16.5,-26.02824374988741,17.5
22025,-32.638978474148246,-9.13109346690378,1.0,51.0,-83.63897847414825,52.0
22027,-23.37458093012409,-10.005376479143262,1.0,37.5,-60.87458093012409,38.5
22029,-50.72342663846196,-10.762829442096923,1.0,78.0,-128.72342663846194,79.0
22031,-92.2535512406973,-19.136469946047043,1.0,141.0,-233.2535512406973,142.0
22033,-1530.9675542728917,-637.3801789246924,1.0,2298.0,-3828.967554272892,2299.0
22035,-28.664713695934452,-23.94946998260155,1.0,45.0,-73.66471369593445,46.0
22037,-34.829129473984295,-10.762829442096923,2.4478722156021178,57.0,-91.8291294739843,59.44787221560212
22039,-34.21869266760807,-11.28569671284107,1.0,54.0,-88.21869266760807,55.0
22041,-24.65490116382189,-8.591752168325087,0.09775632322160632,39.0,-63.65490116382189,39.0977563232216
22043,-37.715824716566004,-13.926319626508903,1.0,58.5,-96.215824716566,59.5
22045,-220.38549178873478,-55.951350834949494,1.0,333.0,-553.3854917887347,334.0
22047,-62.68176872700211,-46.58307197760653,1.0,96.0,-158.68176872700212,97.0
22049,-45.69990202689235,-6.066659454828239,1.0,70.5,-116.19990202689235,71.5
22051,-2282.8788078009566,-422.78645259141257,1.0,3426.0,-5708.878807800957,3427.0
22053,-78.31221968561653,-16.107583687870267,1.0,120.0,-198.31221968561653,121.0
22055,-850.0209396485752,-245.37473357287521,1.0,1278.0,-2128.020939648575,1279.0
22057,-307.1644454106885,-119.21689555290374,1.0,463.5,-770.6644454106885,464.5
22059,-44.861166768551634,-17.847262773874544,1.0,69.0,-113.86116676855164,70.0
22061,-80.61513893724609,-23.905035290228092,1.0,123.0,-203.6151389372461,124.0
22063,-396.73846294209943,-142.72478056014822,1.0,597.0,-993.7384629420994,598.0
22065,-5.21903725801283,-2.172377122886673,0.44158497535708774,10.5,-15.719037258012829,10.941584975357088
22067,-64.8274850344647,-16.928545069261602,1.0,99.0,-163.8274850344647,100.0
22069,-136.25208388386164,-55.687504629086234,1.0,207.0,-343.25208388386164,208.0
22071,-2727.640627846905,-426.6718479848795,1.0,4093.5,-6821.140627846905,4094.5
22073,-766.1581040330047,-175.67203993253315,1.0,1152.0,-1918.1581040330047,1153.0
22075,-67.42367325575907,-29.141846425190305,1.0,103.5,-170.92367325575907,104.5
22077,-20.66286250865872,-9.97871566371919,1.0,33.0,-53.66286250865872,34.0
22079,-299.9657817278546,-110.72902469789746,1.0,451.5,-751.4657817278546,452.5
22081,-9.98760260219388,-2.596188221294378,1.0,16.5,-26.48760260219388,17.5
22083,-36.84154170432652,-16.95520588468568,1.0,57.0,-93.84154170432652,58.0
22085,-30.288862581767738,-17.856149712349236,1.0,48.0,-78.28886258176775,49.0
22087,-182.84740584166258,-42.66212883024089,1.0,276.0,-458.8474058416626,277.0
22089,-178.87866496020376,-45.66435427299358,1.0,270.0,-448.87866496020376,271.0
22091,-31.349771301975743,-4.786339221130433,0.008886938474691242,49.5,-80.84977130197575,49.50888693847469
22093,-112.32038777820948,-18.66822415526588,1.0,171.0,-283.32038777820947,172.0
22095,-191.61353373776177,-34.79358172008553,1.0,289.5,-481.11353373776177,290.5
22097,-235.3132735145063,-99.26835116394005,1.0,355.5,-590.8132735145064,356.5
22099,-260.3797357965415,-47.39514642052316,1.0,393.0,-653.3797357965416,394.0
22101,-154.55870551004267,-33.94595952327012,1.0,234.0,-388.55870551004267,235.0
22103,-979.0627109627508,-295.4193898455409,1.0,1471.5,-2450.5627109627508,1472.5
22105,-287.20701408325004,-116.54072488533714,1.0,433.5,-720.70701408325,434.5
22107,-6.52601830713471,0.44158497535708774,1.3158679875965715,13.5,-20.02601830713471,14.815867987596572
22109,-185.6863033501511,-78.61161364537853,1.0,280.5,-466.1863033501511,281.5
22111,-70.32814237529016,-34.82024253550961,1.0,108.0,-178.32814237529016,109.0
22113,-92.67123734900782,-62.76787616337151,1.0,141.0,-233.6712373490078,142.0
22115,-110.09468902447466,-24.382168019483945,1.0,168.0,-278.09468902447463,169.0
22117,-219.86332327376323,-53.046881715418394,1.0,331.5,-551.3633232737632,332.5
22119,-87.5321825372672,-54.37163664148966,1.0,133.5,-221.0321825372672,134.5
22121,-68.69510655098219,-12.521582254165416,1.0,105.0,-173.6951065509822,106.0
22123,-36.58658243693796,-20.461224872118304,1.0,57.0,-93.58658243693796,58.0
22125,-16.089809810920883,-0.8653960737647926,1.0,27.0,-43.08980981092088,28.0
22127,-49.13482550652744,-21.317734007408404,1.0,76.5,-125.63482550652745,77.5
23000,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
23001,-1.0,103.6069804196162,115.84694259096898,175.5,-176.5,291.346942590969
23003,-1.0,79.12705607691063,94.86415029722136,144.0,-145.0,238.86415029722136
23005,-1.0,220.76979099818175,319.55488444276875,481.5,-482.5,801.0548844427688
23007,-1.0,32.790056428217994,45.47160357492786,70.5,-71.5,115.97160357492785
23009,-1.0,20.55009425686522,60.76711281988148,93.0,-94.0,153.76711281988148
23011,-1.0,101.85841439513723,127.21262175008226,193.5,-194.5,320.71262175008223
23013,-1.0,54.6471317342051,72.13279197899479,111.0,-112.0,183.1327919789948
23015,-1.0,38.91003751389438,61.64139583212097,94.5,-95.5,156.14139583212096
23017,-1.0,38.0357545016549,63.38996185659993,97.5,-98.5,160.88996185659994
23019,-1.0,140.32686693367452,154.75698010486337,234.0,-235.0,388.7569801048634
23021,-1.0,17.92724522014677,32.790056428217994,51.0,-52.0,83.790056428218
23023,-1.0,26.670075342541608,29.29292437926006,46.5,-47.5,75.79292437926006
23025,-1.0,48.52715064852871,49.40143366076819,76.5,-77.5,125.90143366076819
23027,-1.0,31.915773415978514,36.28718847717593,57.0,-58.0,93.28718847717593
23029,-1.0,17.052962207907285,23.17294329358367,37.5,-38.5,60.67294329358367
23031,-1.0,243.49226237793366,269.72075274511815,406.5,-407.5,676.2207527451181
24000,-13.475847712677124,-3.479358172008553,1.0,22.5,-35.97584771267712,23.5
24001,-74.47738397462032,-0.3069810491218803,22.431964358464562,147.0,-221.47738397462032,169.43196435846457
24003,-82.10598374595895,-0.3069810491218803,10.932981122230895,141.0,-223.10598374595895,151.9329811222309
24005,-163.58039376687265,-12.07111034033364,4.813000036554508,253.5,-417.08039376687265,258.3130000365545
24009,-32.60343072024948,-11.29458365131576,1.0,51.0,-83.60343072024948,52.0
24011,-41.77895887952671,-5.21903725801283,1.3158679875965715,66.0,-107.77895887952671,67.31586798759658
24013,-55.64306993671278,-5.147941750215299,3.9387170243150234,90.0,-145.64306993671278,93.93871702431503
24015,-19.963556317535563,5.3612282736078924,17.052962207907285,57.0,-76.96355631753556,74.05296220790729
24017,-21.299960130459024,-3.4082626642110228,5.687283048793992,42.0,-63.29996013045903,47.687283048793994
24019,-24.752657487043503,-0.3069810491218803,4.389188938146804,45.0,-69.7526574870435,49.3891889381468
24021,-53.945063594704465,-3.0022254427526995,14.430113171188832,103.5,-157.44506359470446,117.93011317118884
24023,-16.96409282316037,-4.344754245773346,0.44158497535708774,27.0,-43.96409282316037,27.441584975357088
24025,-125.68959222919031,-0.3069810491218803,9.184415097751927,204.0,-329.68959222919034,213.18441509775192
24027,-45.566597949771975,-0.3069810491218803,41.53288655061284,132.0,-177.56659794977196,173.53288655061283
24029,-6.075546393302931,-2.172377122886673,1.0,12.0,-18.07554639330293,13.0
24031,-256.30219079835115,-12.290521853823435,0.44158497535708774,387.0,-643.3021907983511,387.4415849753571
24033,-113.3757726016625,-31.01206763993747,8.310132085512445,184.5,-297.8757726016625,192.81013208551244
24035,-17.35235616766931,-3.9120562088909496,0.47713272925585315,28.5,-45.85235616766931,28.977132729255853
24037,-23.02186533951392,-5.21903725801283,4.813000036554508,43.5,-66.52186533951392,48.313000036554506
24039,-1.6330358243079814,-0.3069810491218803,7.003151036390564,15.0,-16.63303582430798,22.003151036390562
24041,-16.46029927848044,-1.730792147529585,0.4504719138317794,27.0,-43.46029927848044,27.45047191383178
24043,-78.9909900514128,-1.253659418273731,18.80152823238625,147.0,-225.99099005141278,165.80152823238626
24045,-25.64471437623237,-0.3069810491218803,4.8218869750292,46.5,-72.14471437623237,51.3218869750292
24047,-45.857104971059314,-3.46158429505917,1.0,70.5,-116.35710497105931,71.5
24510,-139.87975806156248,-25.873012828196863,1.0,211.5,-351.3797580615625,212.5
25000,-943.2615421533055,-186.4511811523168,13.555830158949348,1437.0,-2380.2615421533055,1450.5558301589494
25001,-477.5702514444578,-232.07662462969193,1.0,718.5,-1196.0702514444579,719.5
25003,-506.9459202183675,-194.97736170959934,1.0,762.0,-1268.9459202183675,763.0
25005,-2120.458281264198,-668.6144200264971,1.0,3183.0,-5303.458281264198,3184.0
25007,-50.21329100174073,-25.50646110485928,1.0,78.0,-128.21329100174074,79.0
25009,-1521.3032444975063,-905.09584661625,1.0,2284.5,-3805.803244497506,2285.5
25011,-201.9627388690405,-129.09785489340132,1.0,304.5,-506.4627388690405,305.5
25013,-1350.7542887797913,-735.1815841469661,1.0,2028.0,-3378.7542887797913,2029.0
25015,-328.6599181875906,-228.97664286371761,1.0,495.0,-823.6599181875906,496.0
25017,-2763.504005225673,-1554.862743956294,1.0,4147.5,-6911.004005225674,4148.5
25019,-31.05671943425504,-15.857573614734415,1.0,49.5,-80.55671943425504,50.5
25021,-1067.2703008240946,-685.3691904613268,1.0,1603.5,-2670.7703008240946,1604.5
25023,-959.9234790683263,-724.8207301288351,1.0,1441.5,-2401.4234790683263,1442.5
25025,-1635.7077411071978,-1358.3394125271072,1.0,2455.5,-4091.2077411071978,2456.5
25027,-2853.6608400796854,-1029.514005550217,1.0,4282.5,-7136.160840079685,4283.5
26000,-401.5501631295391,-9.455848392975042,1.0,604.5,-1006.0501631295391,605.5
26001,-21.218677835071965,-13.376791540340683,1.0,34.5,-55.718677835071965,35.5
26003,-27.753583080681366,-9.455848392975042,1.0,43.5,-71.25358308068137,44.5
26005,-558.3878890241647,-191.12621422091638,1.0,840.0,-1398.3878890241647,841.0
26007,-69.57697665258154,-46.05131776838769,1.0,106.5,-176.07697665258155,107.5
26009,-86.56773029116597,-26.446602031559486,1.0,132.0,-218.56773029116596,133.0
26011,-59.12112825960649,-23.832639933315726,1.0,91.5,-150.6211282596065,92.5
26013,-25.139620982437606,-12.069810491218803,1.0,40.5,-65.6396209824376,41.5
26015,-276.0799824138386,-82.64678714380034,1.0,417.0,-693.0799824138386,418.0
26017,-483.88996922421757,-180.67036582794134,1.0,727.5,-1211.3899692242176,728.5
26019,-72.1909387508253,-34.28848832629077,1.0,111.0,-183.1909387508253,112.0
26021,-741.365235901228,-350.57790221378576,1.0,1114.5,-1855.865235901228,1115.5
26023,-185.89829002442886,-73.49791979994717,1.0,280.5,-466.3982900244289,281.5
26025,-672.0952402977683,-213.34489205598837,1.0,1011.0,-1683.0952402977682,1012.0
26027,-115.32131337184734,-70.88395770170341,1.0,175.5,-290.82131337184734,176.5
26029,-102.25150288062854,-30.367545178925127,1.0,156.0,-258.25150288062855,157.0
26031,-70.88395770170341,-40.82339357190017,1.0,108.0,-178.88395770170342,109.0
26033,-210.7309299577446,-46.05131776838769,1.0,318.0,-528.7309299577446,319.0
26035,-107.47942707711606,-61.735090357850254,1.0,163.5,-270.97942707711604,164.5
26037,-494.3458176171926,-187.20527107355076,1.0,744.0,-1238.3458176171926,745.0
26039,-39.51641252277829,-18.604715736828204,1.0,61.5,-101.0164125227783,62.5
26041,-128.39112386306616,-61.735090357850254,1.0,195.0,-323.3911238630661,196.0
26043,-114.01433232272547,-53.89320406311897,1.0,174.0,-288.01433232272547,175.0
26045,-690.3929749854747,-212.03791100686647,1.0,1038.0,-1728.3929749854747,1039.0
26047,-99.63754078238478,-56.50716616136273,1.0,151.5,-251.13754078238478,152.5
26049,-2257.463252882609,-764.8908947854218,1.0,3388.5,-5645.96325288261,3389.5
26051,-100.94452183150666,-43.43735567014393,1.0,153.0,-253.94452183150668,154.0
26053,-43.43735567014393,-21.218677835071965,1.0,67.5,-110.93735567014393,68.5
26055,-332.2801675260795,-125.77716176482238,1.0,501.0,-833.2801675260795,502.0
26057,-191.12621422091638,-78.72584399643469,1.0,289.5,-480.6262142209164,290.5
26059,-144.0748964525287,-59.12112825960649,1.0,219.0,-363.0748964525287,220.0
26061,-52.58622301399709,-43.12148768254736,1.0,81.0,-133.58622301399708,82.0
26063,-112.70735127360358,-51.27924196487521,1.0,171.0,-283.7073512736036,172.0
26065,-1928.1040285038953,-453.8294050944143,1.0,2895.0,-4823.104028503895,2896.0
26067,-261.70319087349793,-129.69810491218803,1.0,394.5,-656.203190873498,395.5
26069,-82.64678714380034,-32.98150727716889,1.0,126.0,-208.64678714380034,127.0
26071,-52.58622301399709,-18.604715736828204,1.0,81.0,-133.58622301399708,82.0
26073,-325.74526228047006,-114.01433232272547,1.0,490.5,-816.2452622804701,491.5
26075,-875.9842839607817,-243.4054561857916,1.0,1315.5,-2191.484283960782,1316.5
26077,-1275.920484992077,-451.21544299617057,1.0,1915.5,-3191.420484992077,1916.5
26079,-76.11188189819093,-30.367545178925127,1.0,117.0,-193.11188189819092,118.0
26081,-4076.780873260266,-1013.217294118579,1.0,6117.0,-10193.780873260266,6118.0
26083,-8.148867343853162,-2.920943147365641,1.0,15.0,-23.148867343853162,16.0
26085,-30.367545178925127,-17.297734687706324,1.0,48.0,-78.36754517892513,49.0
26087,-423.76884096461106,-159.75866904199125,1.0,637.5,-1061.2688409646112,638.5
26089,-66.96301455433778,-34.28848832629077,1.0,102.0,-168.96301455433778,103.0
26091,-602.8252446943087,-171.5214984840882,1.0,906.0,-1508.8252446943088,907.0
26093,-1007.9893699220916,-368.8756369014921,1.0,1513.5,-2521.4893699220916,1514.5
26095,-27.753583080681366,-9.455848392975042,1.0,43.5,-71.25358308068137,44.5
26097,-39.51641252277829,-10.762829442096923,1.0,61.5,-101.0164125227783,62.5
26099,-6137.889987725472,-2622.1109655876135,1.0,9208.5,-15346.389987725472,9209.5
26101,-69.57697665258154,-51.27924196487521,1.0,106.5,-176.07697665258155,107.5
26103,-489.11789342070506,-106.17244602799418,1.0,736.5,-1225.617893420705,737.5
26105,-112.70735127360358,-65.65603350521589,1.0,171.0,-283.7073512736036,172.0
26107,-142.76791540340682,-70.88395770170341,1.0,216.0,-358.76791540340685,217.0
26109,-82.64678714380034,-31.674526228047007,1.0,126.0,-208.64678714380034,127.0
26111,-415.92695466987976,-179.36338477881947,1.0,625.5,-1041.4269546698797,626.5
26113,-35.59546937541265,-25.139620982437606,1.0,55.5,-91.09546937541265,56.5
