,0,1,2,3,4,5
54009,0.4812592146510841,-0.0638796096982343,0.48443849472803846,0.30626791262422337,0.01622463512654565,-0.6127802337067301
54011,0.44161461009612807,0.008963036641046326,0.2050600045687409,0.3100528533291147,0.294638762551277,-0.631268489329318
54013,0.47148521409793187,0.20607510776953683,0.1685025325877303,0.3107168898104674,0.07043171196071216,-0.611678250977033
54015,0.605455430448023,0.05441006392110721,0.011389422380666023,0.45021341333957804,0.10016232246864691,-0.6130246573636464
54017,0.5890977184161765,0.15864853091755254,-0.05942615345860126,0.407512311825531,0.10082099846244152,-0.5967009687427507
54019,0.5070817463538034,0.09837901738445663,0.08540537911877381,0.29769559026784853,0.24580615539844047,-0.6164380895149637
54021,0.43441451991647934,0.4971457198519194,-0.13438400113026713,0.2601833386803564,0.19203007919056034,-0.6280482841310323
54023,0.22796397325522968,0.30659045993680484,0.16933790477517593,0.30585598911273976,0.23598319558722558,-0.6223297883466147
54025,0.5256887201792866,0.05480015631937301,0.038997870939095014,0.4092346333775049,0.18883092453043443,-0.6081482657433742
54027,0.4407477535691316,0.10461822702620874,0.3098929696244338,0.21585940741419818,0.20196755388710044,-0.6405087673548161
54029,0.4339893360610581,0.10117274481895763,0.24696506314045577,0.37487414572586547,0.0774144572812214,-0.6164191579986638
54031,0.41139314366930846,0.2706868901747868,0.11007469861398951,0.4139509417457185,0.06213937140051776,-0.6381035975460861
54033,0.40495706002785115,0.02069089072126579,0.41935305882572294,0.2990850806385694,0.08221743420223125,-0.6117824811041405
54035,0.4092318731798357,-0.07303344751845726,0.4565595346441563,0.3207267374034233,0.10543219257699958,-0.6088302855239959
54037,0.5130679100883331,-0.06268364071952325,0.3125514664532696,0.25085429681760874,0.23265456129330123,-0.6242529085747399
54039,0.5989304900893198,-0.03447976492512559,0.08827679222520637,0.36382763635219345,0.2226979524959918,-0.6190017538633001
54041,0.44547936701535423,0.3758452723841557,0.10184752876122871,0.2237350605069522,0.12893569370748728,-0.6431228817504606
54043,0.4183333345568068,0.2436870264821731,0.19555822891236851,0.20515608176287964,0.1720960839872094,-0.6152053520825905
54045,0.518621289185569,0.013415252201024165,0.24344938302750704,0.2740817934991048,0.1705816176994373,-0.6088418751685304
54047,0.5552845605536966,0.014449922330566831,0.22815563426838759,0.2290203040781769,0.18891727461291713,-0.6051073350208732
54049,0.5034775166558153,0.04690992835895164,0.13721468106090215,0.3682927948554248,0.21720677702299498,-0.6408462820657796
54051,0.379469141865049,0.14441404973089278,0.24310159436119044,0.2705135649521342,0.21174571757440497,-0.6239640027581461
54053,0.5696128102816013,0.031842440734007556,0.2844549134101972,0.17944505780033573,0.1933923728494366,-0.6323890336576823
54055,0.6427034406189441,0.022353753340767932,0.005822570558563042,0.2986989256886488,0.2353730453841455,-0.5990352738100145
54057,0.4530243169068637,0.34237600791290107,0.07085946939021064,0.31792860055634964,0.07230724835245046,-0.6307097184987202
54059,0.49305712950978664,0.18004177947857816,0.21806963684028288,0.1491994338053108,0.22299165810873658,-0.6335423730723928
54061,0.5258923468898615,-0.08911128398912427,0.2247513807413159,0.3144054760466477,0.27228230753771676,-0.6248835676559038
54063,0.43092510249390725,0.11113863332362173,0.12681686704789547,0.2986358935593982,0.28527905934608677,-0.6267038503407486
54065,0.4701873520365183,0.04054418707806239,0.11051358031652188,0.3214220643206533,0.29551888724027947,-0.619377860504519
54067,0.5784072152693062,0.06863978357254458,0.11534326865034494,0.2350831599881698,0.2122756654072543,-0.6019495944435164
54069,0.49743104786835357,-0.04148107697248308,0.19797211394035202,0.38783417654997077,0.19337056589082793,-0.6177411421204715
54077,0.41015114809738573,0.13916354582345752,0.1968599709488179,0.2966831061192453,0.21085758804470034,-0.6268332999203106
54079,0.5463897849871238,0.06308336658176743,0.09656235274979261,0.34954024543423956,0.16156841215512813,-0.6068590362771258
54081,0.3971839692548231,0.1675914105884281,0.22735949419271387,0.2345503537424838,0.2666241685363733,-0.6495828844691258
54083,0.4077933101638136,0.36732268076169877,0.10963073642821387,0.23160852284780448,0.15880127061395866,-0.6409433352583876
54085,0.3990895394630408,0.3341195405262262,0.11457968435652045,0.09497347570711434,0.30696602163934494,-0.6253196809362425
54087,0.4783968229415736,-0.030835231247643695,0.2737024612076661,0.29946039966859533,0.20389963586718535,-0.6110733880235009
54089,0.6774214163984446,0.1854753464857839,0.23107175986712278,0.12889282698399887,0.013739905220032496,-0.620917917637002
54091,0.5609262566687697,0.01714269768735535,0.18277026139096908,0.45169800869825255,-0.023289019214146195,-0.5918820831777926
54095,0.4542438341234433,0.20617719361827544,0.2331160913497278,0.39486528060639153,-0.04889520008160446,-0.621105800868939
54097,0.5126297097896427,-0.12388328408514473,0.31253899410857955,0.3580620908606866,0.16832628479539039,-0.6148643924543358
54099,0.4042128116552948,0.04095134210009183,0.364004528300511,0.22321670346968991,0.207944874758034,-0.6188306996224469
54101,0.3198313359341552,0.16608577467000876,0.0768534770690346,0.43605349568511886,0.2501530732146966,-0.625246798529465
54103,0.5803843471357807,-0.24734088537038315,0.2989215808630529,0.28162792571286815,0.30929869841142205,-0.6131159656799675
54105,0.337324654461107,0.18945314377619624,0.011603285931870011,0.5606836179759809,0.1413106558900714,-0.6219469583437516
54107,0.4390002055335317,0.17275468480357037,0.13235060797673925,0.27385797722674976,0.20968716027819184,-0.6105029240410238
54109,0.528263419861165,-0.084023872273307,0.3811359484298053,0.3329201627090327,0.08694501085418985,-0.6257969584972053
54,0.49257466187779936,0.007666233212816984,0.1506877000528783,0.24183674372680758,0.2186164461926497,-0.5704711912074313
55000,1.7779884314244323,-0.2931396805213691,-0.2910624901519962,-0.2887390354215903,-0.286131754795614,-0.32268538889203097
55001,0.3919098633051997,0.12735126163494814,0.25986383305682526,0.22227552492471989,0.22026140431353977,-0.6030314709083441
55003,0.46199134217474774,0.23721240323738635,0.23328430699551583,0.08836204813971735,0.18764524615397712,-0.5992925425901672
55005,0.5010476178963988,0.13417807238789975,0.27102216900240783,0.13984546752570645,0.17096010278376425,-0.6099909089931004
55007,0.28074962818089827,0.1670294177912907,0.16871052281793408,0.3575996745057021,0.2640894032260012,-0.6136941947431434
55009,0.4759010701878022,0.12061656828742957,0.18184854456097158,0.22102562517397015,0.216631158995496,-0.6157520931098924
55011,0.34846851892348263,0.3251434463658779,0.23904673846329588,0.22781320454708892,0.10296665864688967,-0.60624411781074
55013,0.3736570346245479,0.28316028685896566,0.1380449019509511,0.20259713616282626,0.23030032619853594,-0.6088121838217411
55015,0.42763212202814666,0.2894272541913045,0.20821464532734674,0.2238090407295135,0.07906374779762271,-0.6063507124363834
55017,0.5080776426580373,0.1344602007878024,0.23908169493968426,0.23902231364232268,0.10520919425174784,-0.6174404167959894
55019,0.36291793506526854,0.2048257084627843,0.26865744563829114,0.1979173962443667,0.19366658497926229,-0.5929026712731964
55021,0.4770578554241839,-0.02272161039505228,0.23771129957156753,0.2882181812895418,0.23683097005305867,-0.6085314488245717
55023,0.3029904194047526,0.07408959900479967,0.2458082050153769,0.3245193565275676,0.28094968544448984,-0.5958865171460047
55025,0.5835746793322529,-0.024105438960883734,0.18431911058780073,0.2346775927510864,0.21866779742538892,-0.595999586504922
55027,0.4417781156095128,0.004843151682260725,0.2980839506427374,0.24370465128311272,0.23439837571938488,-0.6150045836692901
55029,0.3090139117447287,0.12913567679028207,0.23119842058013826,0.25580275440833067,0.30762478949747873,-0.6064487932571571
55031,0.3740007814671485,0.1952545723832378,0.23824583961102871,0.24707053083440328,0.18948068454602218,-0.617560470191211
55033,0.47929472235008647,0.15452919911079704,0.10061682953597484,0.2724381544116021,0.22708854328316405,-0.6196398147985219
55035,0.3159225737918782,0.2071500475313365,0.2608628241630849,0.25062474485107,0.19444715277771726,-0.6159860006385773
55037,0.1532331053255714,0.06095826766674939,0.46216927068157004,0.3258312183728016,0.2324066905388311,-0.5897826492300798
55039,0.4620039572146586,0.0837848920567933,0.30033560682373134,0.23933858931181232,0.13682251822926225,-0.6136017625840666
55041,0.3446029338780941,0.13372835798174734,0.24406087732181989,0.22401445600452266,0.27057999240446373,-0.5575515925267455
55043,0.3672255353152617,0.22099356470579692,0.2642288905989082,0.18998138031639977,0.19219482541255642,-0.6120641669076808
55045,0.4868983216543691,0.04033448694172705,0.3175131747342296,0.1871928898681178,0.20278085701473741,-0.6185118300483586
55047,0.4368370205895866,0.23965284797742592,0.1322863882439528,0.29584806340229286,0.12595640784382015,-0.6075934573327357
55049,0.33323938662118147,0.12227003310943212,0.285757585427658,0.2918813937984881,0.20083212648602705,-0.6132639758029156
55051,0.3848685800250416,0.11028495036281377,0.10714347103322559,0.3753549595756789,0.2311981159412809,-0.5954376246890363
55053,0.39718846254031703,0.12060271267680475,0.32743503503369525,0.184888632311478,0.19565357712881587,-0.5999821643544402
55055,0.5152879944029556,-0.003518692238600695,0.17016243083334032,0.261068761577303,0.27689856242954936,-0.6103735832867948
55057,0.332789363569233,0.0047538380380987896,0.37335290162670715,0.2561102873537901,0.26992424545663213,-0.613406886290125
55059,0.4625913933700707,0.03803181174524352,0.18573138322838725,0.29012389558195223,0.24227307192760356,-0.6114022037391232
55061,0.3370621217415828,0.3312526468512271,0.21584704090787077,0.19985158291453728,0.15191354694685907,-0.6013089930727851
55063,0.45948161302651236,0.14325021872568056,0.25158652555001365,0.22124381012750724,0.14429577066712249,-0.6165305575254398
55065,0.46024528917944696,0.19700205364136647,0.2054615592642626,0.2309972434173636,0.13254127838209837,-0.5951515849312232
55067,0.42270399513484397,0.15562954925818884,0.2346842001788779,0.1530537809837337,0.2530233051900828,-0.6004830557884354
55069,0.4341468725678893,-0.050852882156617166,0.29106657369285416,0.2939685356275122,0.2565578630238306,-0.6084180623587522
55071,0.5532195668574332,0.07923763955069582,0.14490345393709259,0.2781166613457026,0.15494709553538,-0.6078488362464631
55073,0.5027769273974825,-0.04003227052655711,0.297746586508944,0.20162271894571043,0.2425276709218797,-0.6088157762648835
55075,0.3356483229064038,0.2214006160668746,0.22400610780701694,0.34192536843611665,0.10589542053001286,-0.6106385200233023
55077,0.5832614664044179,-0.011237461906478978,0.2686373391180281,0.2214146074342579,0.14114631366856228,-0.5942127293474557
55079,0.47324427372223354,0.027973922286067245,0.20132148701136424,0.22077549246334915,0.23815726797049894,-0.5755713842317536
55081,0.4050539085337639,0.2058083643327235,0.24833016396814253,0.25295594655791936,0.12615939410086816,-0.6182964590448642
55083,0.462283499190424,0.11383946590557699,0.21605778847339205,0.19042314892800674,0.2477298532970347,-0.6077552349909833
55085,0.4801575746312973,0.008396937907273647,0.25662763346715645,0.3393182109847084,0.12676477561528002,-0.5882520552373202
55087,0.520803919238961,0.18977105625959886,0.11332498115070816,0.2590346555125052,0.13693883750199695,-0.6148915893140954
55089,0.41045853506308516,0.11486772587437012,0.28740938397534566,0.19693529120204714,0.22852942442917273,-0.6191155493774532
55091,0.4844935877464795,0.38660315962310166,0.2618877762616139,0.18330985294472038,-0.10519647138060152,-0.5942343679476557
55093,0.41888862395521226,0.2367380745868442,0.18473887888453208,0.2693556360736414,0.13331837444645045,-0.6005473920747048
55095,0.4188819415517684,0.13665502490966078,0.19395559788196629,0.2240798972874042,0.2647267788129591,-0.6203623535384866
55097,0.4978269837699761,0.09900628114730317,0.18140459047155547,0.31936028070469175,0.12186254548551849,-0.6052612689579705
55099,0.37382430568830305,0.13916801002437665,0.30428571714409486,0.21453653740041406,0.17867515732111836,-0.5809886011462155
55101,0.47144947707767404,-0.01613460641659403,0.2503530607498495,0.2633377145005885,0.2515629897278378,-0.5898540248106645
55103,0.3817513220591666,0.04694710736448044,0.3345158859608167,0.23934717614398535,0.22637037001668575,-0.608480779652535
55105,0.5254355696450039,0.093892115209558,0.21351742634990142,0.19131106116685015,0.1876632546030943,-0.613673339638927
55107,0.418826621609004,0.15915092037712195,0.2829702868744401,0.23337564149357415,0.14917287068171584,-0.6066036234624159
55109,0.4536514173023636,0.16500961564157346,0.18139356162633022,0.23640892906394728,0.19910585577292317,-0.6207520308584206
55111,0.4122854454574597,0.11384934279411787,0.2551575771399233,0.20951280212298756,0.24108855438343366,-0.6162475221955519
55113,0.35673163877809694,0.13936709787850315,0.3448607079782265,0.3128601801938809,0.0715424250945358,-0.5984856746704734
55115,0.3627920522962167,0.28157947893892454,0.2078205300252102,0.23389774736345476,0.1577731400985371,-0.6206147789096905
55117,0.4929432213547882,0.13673216725370857,0.24012246614228572,0.24983048084974335,0.08390198565737354,-0.6095444154000421
55119,0.4058913411979143,0.2838775022011077,0.14277680916784552,0.1797034799841942,0.21558980694510385,-0.6072744827844884
55121,0.24619902808240166,0.20892173750861853,0.20593624009253297,0.2932551039529713,0.2861531813088354,-0.6120664088113429
55123,0.4483909323380408,0.03955678405603891,0.2870084498559308,0.27763118404568843,0.1652558255995787,-0.5981720829948464
55125,0.3894578452863875,0.03352103223201729,0.16958052840612942,0.46238112731248665,0.152363610285223,-0.592742310435898
55127,0.4526214793203723,0.1463389145243314,0.16653167775325994,0.2732022845247054,0.19075191690495852,-0.613055425738525
55129,0.3455265173566074,0.22666925346834146,0.29915480484732176,0.16757982499335,0.19772087133251498,-0.6060946813390007
55131,0.4418876736522971,0.11209686635413717,0.30499837563523746,0.13974671754156834,0.2312922981060798,-0.5996346732909692
55133,0.4876360186060516,0.052812478865217345,0.20920109884645396,0.2163778841928037,0.24680503697043069,-0.5918420533118738
55135,0.4419516548847545,0.1328086370269662,0.14275988714841037,0.2729355504987001,0.23514139815588697,-0.6043042503377614
55137,0.4578761791802236,0.13494058455724028,0.19286384382822572,0.24633665854604372,0.20440295825740962,-0.6065515547532788
55139,0.4545111124320485,0.09734704355132723,0.24604661496912256,0.25314698659290835,0.17680435630791785,-0.6164741863824966
55141,0.48019872085205284,0.12031804579451884,0.19052833366158906,0.1821414152953068,0.2510646777190363,-0.6115131995976814
55,0.5221419274560217,0.034129084910457234,0.17665290931750577,0.18670316393002906,0.19695007749281906,-0.5664569829977907
66000,0.17260772043315334,0.2760822603817225,0.25264886692063354,0.10098689682747437,0.19893902520315226,-0.4802136441342906
66,0.17260772043315334,0.2760822603817225,0.25264886692063354,0.10098689682747437,0.19893902520315226,-0.4802136441342906
72000,-0.05532160622315744,-0.5790444103017045,0.09273857144930557,0.07375782709400845,0.21224509414650214,0.11979007760140073
72001,-0.056943592751787724,-0.535871968689216,0.1718582645359832,0.32546186035813557,0.014894318089160832,0.04932061940118358
72003,-0.033735737447220984,-0.6180359492063124,0.06778323948223866,0.14406478312901447,0.35636746964607957,0.05696899413535569
72005,-0.17509670958081217,-0.5894152525772471,0.16604280929360102,0.2919169155891183,0.16817246817869827,0.05477762797142395
72007,-0.03794404947383363,-0.498695747942919,-0.06515995423546836,0.3994694815221145,0.11357229224117332,0.07455722546605897
72009,-0.07139645779841282,-0.4925868168874984,0.09535072997539686,0.21191726642471612,0.09794464454584104,0.027634209724807346
72011,-0.1048973391081071,-0.594920613508956,-0.05970332198898707,0.2653092898904529,0.17405871634432557,0.18066565334600793
72013,-0.13540583216110844,-0.586031804376791,0.03690453839117317,0.28215875121491,0.17615468447507251,0.058415857159606975
72015,0.025230181276794383,-0.25200028949186426,-0.25329911189857657,0.14063436613963406,0.24000434415106647,0.20502213646669326
72017,-0.2226748701226992,-0.5350708333673876,-0.022209504761752177,0.43855595466178204,0.2459507376896102,-0.03409301173908194
72019,-0.04751621509790684,-0.41392999847125195,-0.009280586398190948,0.11833027491879843,0.10912881696531967,0.3097562125648937
72021,-0.06148287620782609,-0.4872932301231506,0.017349917259530924,0.1367047172942993,0.2090173638931972,0.07433437936520444
72023,-0.2264237966718046,-0.5796356036207122,0.36549296386090896,0.04670099316885602,0.11211436630167618,0.06961498417792612
72025,0.011236492801984315,-0.48927595761709264,-0.012894166573068407,0.2228443452915129,0.09060524697394713,0.12184324654769303
72027,-0.2527053730586469,-0.5159379569341704,0.05989952721153507,0.1975462301480521,0.29404945082196293,0.08336697105300002
72029,-0.10433732670731105,-0.5433154823511035,-0.08618586958358751,0.19050488526073373,0.21834266342377232,0.22486135116649061
72031,-0.07042238532969769,-0.5130194883974327,-0.005187786727545764,0.19843248323741813,0.25440311690526185,0.07835992557383845
72033,-0.24265221298326695,-0.440085662290664,0.06827113083527003,0.17879955507112402,0.14635294451434955,0.14847335692862698
72035,-0.17671909938410216,-0.4323856151822835,0.08814438637512954,0.1544633238836403,0.12282327861467149,0.13798013425705127
72037,-0.10656539578221848,-0.5586839216266354,0.06842445241979894,0.14843290000175274,0.0305488243477938,0.14168825382679306
72039,-0.21190957582619133,-0.45012194760577917,0.04789538826036984,0.17584852349620303,0.14262632310506235,0.17048733845541536
72041,-0.09352304939529882,-0.46387923126599495,0.11372320369925007,0.04859014014775528,0.2845731540909595,-0.0727007598272812
72043,-0.0013538820561245762,-0.4404829326713965,0.025496285618562445,0.15095294156168332,0.1923794557603901,0.061955322074063665
72045,-0.16626933598540064,-0.5003689682036826,0.22268946178971027,0.23149212696820912,0.0240888103503654,0.12595281492992758
72047,0.06881857105098114,-0.5786094687582253,0.054712222932534395,0.27958635208458227,0.033555680038371706,0.09249919211375585
72049,-0.22068795061261418,-0.4379613534876888,0.06720435661748278,0.5014003671209437,0.052247411854662806,-0.18241427063566262
72051,-0.02457138732148345,-0.5486759070538195,0.0018045167684962325,0.1728160462725394,0.2335284035818105,0.07109741227379286
72053,-0.13473627129783125,-0.5600202379440207,-0.07998459795408808,0.4323076742402924,0.16047678607360025,0.041884515208133286
72054,-0.1999575859644368,-0.5626527514687119,-0.08506734734117254,0.2984176321347528,0.11794438811798491,0.3447873175948256
72055,-0.1833174759405297,-0.6064099162292715,0.16347773480286956,0.10627874992786618,0.4890841630797262,0.003107674370586625
72057,0.08074615005428358,-0.4366543827936797,-0.2068056039335581,0.1682267494623771,0.31023018514636624,0.06379214181583795
72059,-0.2767975209172144,-0.539778206976837,0.3081744923885551,0.04829490370978949,0.42174247175919816,0.03302271973861475
72061,-0.020941867998117633,-0.5229643401419828,-0.06538046670178072,0.26408312512047566,0.21210363627062961,0.04046320393399395
72063,-0.05158293239603102,-0.5463510410273319,-0.05825602728620247,0.23789097585809008,0.07899715318296854,0.25706264117032546
72065,-0.16313051828482814,-0.5804088889291353,-0.05513598400994042,0.2845144753078597,0.27668285784705354,0.02466960323314123
72067,-0.04244934692069506,-0.5680957269638891,0.08166980865743034,0.18434719828857662,0.29569831239993616,-0.04724081201888173
72069,-0.023767594744767265,-0.45798640966747584,-0.06770200119850023,0.16219741620880385,0.1857212803641247,0.1259665869447665
72071,-0.16670460012418678,-0.4827143444237851,0.294479379847268,0.06033348950943632,0.08031776547430787,0.018965572195155194
72073,0.041260154989452576,-0.6237828307978119,-0.27166713017963395,0.5150254598120168,0.12417202959101196,0.03587567179965658
72075,-0.058871286360578985,-0.513665211786124,0.06133043916260359,0.20253774422422655,0.11375173914887073,0.160142528077358
72077,-0.01706576370418618,-0.5053513112891572,-0.0576162733163433,0.16623172905953107,0.1650210816232614,0.1859754619392348
72079,-0.22894667268259855,-0.6388998915609247,0.2474896171905941,0.15140423390987182,0.2190053260991132,0.026755138677122977
72081,-0.03243736047736028,-0.5449065966435815,0.06274226326371696,0.26725502389093414,0.12457990286260222,-0.014625190251228899
72083,-0.15341154549627725,-0.5574514247164853,0.1443626817137561,0.28207285682505984,-0.017870082347920185,0.03567371987004122
72085,0.028377186763892275,-0.4865558545661789,-0.12246518727049582,0.17572066578638817,0.21526784738081758,0.10964014569140414
72087,-0.19221160813957086,-0.5681346633792144,0.08641635896387752,0.3840595939303454,0.0756170465378227,0.13420111521706907
72089,-0.23766789443667727,-0.5452260402892266,-0.03025538214583122,0.2413443037728284,0.10277651805048364,0.3130329123309125
72091,-0.20727236947759917,-0.5342615929341333,0.06721947806923682,0.20797781374345123,0.29316894507280405,0.0523112800932221
72093,-0.22195975083443906,-0.5167453960132127,0.011502485967084817,0.4850089026172268,0.13619204979610408,-0.08474245956947322
72095,-0.016879618097936148,-0.49177108873846975,-0.09101704975940623,0.2557662061966337,0.1915128630596127,0.12847812173941253
72097,0.04880295367489952,-0.545728943673346,0.09113709465016408,0.22045547243753433,0.11227877702105546,0.013851720216486358
72099,-0.10082608477862423,-0.5393992663229278,-0.005168988326765949,0.22190951145880417,0.2115742866003706,0.2344556638975082
72101,-0.18048499495972292,-0.5425938103051808,0.22122176641556215,0.26563994199745433,0.0014595733362611457,0.15966617172785877
72103,-0.11918204653107776,-0.5645389087630206,0.10335509505546875,0.24232054692047506,0.027769281460803024,0.28995968204091027
72105,0.025876200652946525,-0.5838543642940243,-0.06844837033356792,0.21716850806448307,0.13835470506860179,0.0701341942322189
72107,-0.12131812185607958,-0.516552443757525,0.2906723300102504,-0.03235921578537498,0.4093420386187509,0.021545878998154962
72109,0.144157345066619,-0.25988502130678726,-0.1786051945771265,0.13271735584190855,0.0768327877597183,0.16977714591635662
72111,-0.12621419603137318,-0.42770408955318245,0.15847749751482137,0.07929439328889905,0.1712329723422313,0.07739472141003641
72113,-0.08343011738422415,-0.5050872447932074,0.04688539161231718,0.22042606762765318,0.1417427919343746,0.17665889503049143
72115,-0.2802026473655616,-0.5029702837992552,0.12849891885771766,0.20133829678579687,0.166048086278608,0.09319355322077773
72117,-0.037371873847930094,-0.5728743417357589,0.138327334908955,0.09456279033129818,0.1632421733522178,0.2378789287441755
72119,-0.15596983564598857,-0.5861725347356448,0.00628734401544004,0.19880906041241692,0.27269679727158846,0.14575977563887535
72121,-0.1943992584502369,-0.6348848930923393,0.1839807575723163,0.011340136402169599,0.31567722895378464,0.14123865415775744
72123,-0.17545724464145954,-0.573579255110379,0.25721197564140913,0.12018756128217273,0.13853941090783115,0.10397211416706194
72125,-0.1586202551752421,-0.5955616733851675,0.23414166033452843,0.17552908925581137,0.16954293317439792,0.08136933009217455
72127,-0.04408524564606785,-0.5261286004688331,-0.028690621640462724,0.203978923371333,0.18365216351152466,0.09190010900668807
72129,-0.15972494319227054,-0.5184871257676464,0.024765621155830284,0.2436924092452281,0.1844781001528573,0.11512966780256172
72131,-0.07351856782003975,-0.6260067247325293,0.2320347865257006,0.15782535824035754,0.15417415324683062,0.09401690533315113
72133,-0.009865938144478555,-0.5851791943174665,0.18762586998468958,0.05373940131354677,0.16571677998302056,0.06909606573228876
72135,-0.042808561689777466,-0.5379210255520024,-0.002664993845719886,0.16527117873146632,0.17652554431905684,0.05708780613202187
72137,-0.1003386073110823,-0.5400654849540387,0.0124371141934388,0.13849755102887445,0.28359923105309426,0.12080609703383306
72139,-0.0684597801347768,-0.5681259240740266,-0.07478397383951063,0.21300598916479188,0.18937276548972432,0.1159086789543139
72141,-0.2640032940290478,-0.4719969062632994,0.0883342609769579,0.13276842466997896,0.44936105098861934,-0.06864715034025189
72143,-0.16615924432036702,-0.46489097826369474,0.10108935692953532,0.23609474470115713,0.20195088551332666,0.02945560639528091
72145,-0.17435412903621753,-0.3963567286528737,0.04914714512297954,0.14792378513754348,0.17239969639638789,0.0283105669178096
72147,0.08074419053682648,-0.4951869586525198,0.09862003071414906,0.2961392003324074,-0.006796235463005165,-0.014891476800977545
72149,-0.24354031275111618,-0.5439623717093396,0.010962461704835986,0.1031222602416134,0.2910382676177492,0.13801806806935252
72151,-0.033054631616113425,-0.43997315604677195,-0.15232379886643455,0.33787522644638235,0.30017740186810843,0.02821972537426346
72153,-0.16575319418456827,-0.6169701155620362,0.21744816747453138,0.06973427939444274,0.23691513395391953,0.14231584266879344
72888,0.042730497050577444,0.04157846936611595,0.03736756825927728,-0.1044933618982357,-0.10449344051306418,0.03736806909790101
72999,-1.0808666673152379e-10,-1.0997629137920622e-10,-1.060202849510529e-10,2.724350555664518e-10,2.7516347151595096e-10,-1.1394386601393137e-10
72,-0.17537653091092328,-0.553553466734904,0.016452966169619332,0.19112964997777812,0.23669819621705404,0.1595419270834801
70002,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
70003,-6.22418123379737e-11,-6.211560618012207e-11,-6.488430195166337e-11,-7.124619079362894e-11,3.9699580585757433e-10,-7.131398564989366e-11
78000,0.21909340016134338,0.10747054822821758,0.25855153872281195,0.17099519769361618,0.1495109573803761,-0.2931159723081031
78,0.21909340016134338,0.10747054822821758,0.25855153872281195,0.17099519769361618,0.1495109573803761,-0.2931159723081031
