,0,1,2,3,4,5
945,0.7587532767592069,-0.6829652929925146,1.2940069765881335,-1.5811800015716209,1.2845308524926633,-0.5220967275180167
946,1.4855074510082775,-0.3645785523600056,1.3780165154530908,-2.9225080327259625,1.1842843487677923,-0.4127201986858691
947,0.5850244863587271,-0.471103921344333,0.8561398375771967,-0.9924512674077025,1.0836453964564456,-0.5217933118739134
948,0.6516259221062366,-0.3387600882205523,0.5626505693425248,-0.4284925226529787,0.5601444086553385,-0.41032231943782965
949,1.169825476147562,-0.3480099368950479,1.5864458036541018,-2.445932566235339,0.896219394327228,-0.45898114356987485
950,1.239267683054836,-0.4088024839471518,1.1690871609491515,-2.250362629433543,1.2854635120451057,-0.5296558998972063
951,0.6444678816605882,-0.3078152405192472,0.980605950917958,-0.8552574056741878,1.2023793277035553,-0.8491750698877008
952,2.6485245245217826,-1.8536801675165626,1.9482036670853264,-5.344584764669823,1.7114430164003611,0.18977280750565245
953,0.705563321090485,-0.7197172933182507,0.8643520307978269,-0.9488083986019479,1.3077985915430914,-0.590490694244338
954,0.8869201512980044,-1.4349807960781709,1.1444126673765833,-1.3395006819856266,1.521822423178563,-0.39483113938236825
955,0.4251479921971305,-0.24167064233016664,0.752750233926479,-0.9086727118733108,1.0646612487648772,-0.5540199268820832
956,1.3868889186993059,-2.160951915172827,1.9270764595774486,-2.227183166835672,1.6686537532256724,-0.4404220724139412
957,0.7318641010220373,-0.3145712515845675,0.19745018767849498,-0.3396809206694454,0.7291895419999443,-0.5251189571466759
958,1.8936595790427802,-0.31333633094716434,1.4664732509169376,-3.7424305223576453,1.3719516472388154,-0.5840604064692917
959,0.15593827093024165,-0.8983768763472985,1.1438724673722065,-1.0157736359246345,0.4979027688978868,0.0954084795300557
960,1.1831032879305279,-0.1454477729276669,1.0765338784728238,-1.9763493837032624,0.9680507176009286,-0.5314649599841004
961,0.7896399563322476,-0.45194948203882535,0.9058977858661846,-0.9447672777843823,0.6866347549829811,-0.43223259292028315
962,1.4414972267103097,-0.11039304184163573,1.3856062806951326,-3.0822664678278926,1.302092066837289,-0.7028167672110756
963,1.4633700506064358,-0.20964406665047394,1.218034799532814,-2.851113929210647,1.3204908225460086,-0.6109744675312905
964,1.205291596036896,-0.41793990981851165,1.2819727477005527,-1.9869332510493172,0.9960274318733968,-0.54782821366526
965,0.891822342923187,-0.5511439400517847,1.1805351565214748,-1.4637150066924942,1.0407495454214903,-0.5084941978262195
966,0.6511713880635837,-0.5056845486582143,1.2313471347367906,-1.2020649152494043,0.8130263494693952,-0.4550586634974215
967,1.444588246993057,-0.38454383446741863,1.4433675797014542,-2.786088980766956,1.2433097493534377,-0.6319019427005736
968,0.44979607416423995,-0.22186524019485132,1.0432662450472545,-1.2923181107542467,1.1582751813507506,-0.535190791058126
969,1.4148134263652363,-0.13464540149655996,1.5817594287011807,-2.9573045529906152,0.9545382513389272,-0.5101426711504753
970,1.0809162804232937,-0.6120800715266861,0.9315572558009574,-1.2933663896892487,0.9960775293218639,-0.5099058144397524
971,0.25488944887598564,-0.1634704944068702,0.7417491735601239,-0.5641226570008593,1.1894563221321093,-0.7385368925895063
972,1.1107393477565535,-0.7074427657807002,1.5143262893167742,-1.9954887929175127,0.9530317553930582,-0.4181125084687297
973,1.2677113650058924,-0.3445197894380119,1.2004288260829836,-2.477041315158752,1.3759566656786155,-0.594369250058044
974,0.49012688857375564,-0.579834646554919,1.195420974237447,0.3524602060908951,0.4867300604995376,-0.9004811679444422
975,0.5401066793310813,-0.4024577756561353,1.1568039865538067,-1.5943660174799539,1.3729537885167025,-0.5592749114774848
976,1.277260706242844,-0.6550464037760069,1.6930262610032127,-2.4731717323370184,0.8838003126970172,-0.37784923587712643
977,0.7825018484431038,-0.5213457619771263,0.8149920634775721,-0.9489767088172781,1.0448476328678968,-0.5966760732599102
978,0.8204938183143141,-1.0742850045725445,0.8481693052298066,-0.9374705693128444,1.3004670286495763,-0.4854398237394909
979,0.7668543825739231,-0.21517632788966518,0.7780186897251369,-1.421208367795192,1.2955833056733754,-0.5976459601372064
980,0.872742920401745,-0.3928536260291671,1.3052762372126818,-1.173582709837335,0.8660817324270509,-0.9725824853012598
981,1.194487355800634,-0.343919672270124,1.339129952668993,-2.468345300588002,1.2082124136905183,-0.46743851253671137
982,0.7446684809558436,-1.4066589511062364,1.673677866009073,-1.4774991730606206,1.2098516989962673,-0.3603738142553624
983,0.2708364830473811,-0.2685717009588081,0.4937487528854552,-0.41616957638927765,1.1117961493515365,-0.5879876121747195
984,1.8877761774744362,-0.3529881992134224,1.0667633244745147,-3.53866207183851,1.4050251845380757,-0.4538103111270702
985,0.8463635525762334,-1.1118024184698208,1.070715997481541,-0.9839848430681783,1.038743659979751,-0.3629867511279618
986,1.249836517485989,-0.29558136928252154,0.8846509186158548,-1.7513294646686397,1.100681038089231,-0.5682481786684822
987,-1.9813501564986113,-2.060144922125362,3.7238048901613303,0.07785905538195942,-1.060716952144554,0.2856882438852317
988,0.6922874734217458,-0.3749347019160858,0.885767960743597,-1.305873644003365,1.3139215753398659,-0.5989059088781035
989,0.8909799542423164,-0.44418236215085793,0.8507281551004999,-0.6794982977251826,0.8807397681855826,-0.6742828726107769
990,1.0241265557975774,-0.31404911649171463,0.9992190761308954,-1.3328645716232181,0.7383780590740132,-0.5176930829909503
991,1.5568929912049487,-0.3794288919190318,1.1558707760772686,-3.286656389786165,1.5453223905896614,-0.4559404906622619
992,0.6613094966699012,-0.3447173059440384,1.1779319434375126,-0.8159446897037208,1.089500061269156,-0.8124095227802943
993,2.613714524165324,-1.4686199066114594,2.3195342261468057,-6.1087320845905735,1.528589918426536,0.23656101861451334
994,1.0075440951096184,-0.8929069963457041,1.7359528938052529,-2.545107076936666,1.5032577575287274,-0.5135532047537182
995,2.0730048415056137,-1.0393755615101772,1.7499515351676234,-4.296388311025557,1.6299480126012038,-0.23495816762048535
996,0.06461524080501072,-0.15986867241491023,0.9897287239148516,-0.752700456587673,0.9122898697169164,-0.516044166269373
997,0.6150445111528502,-0.581891822921855,1.2620624863910113,-1.4156359788156325,1.134324282426731,-0.4959153168945348
998,0.6128542148343498,-0.28865351549292834,1.0624573610494683,-0.7744807292304963,0.7001538637229692,-0.5824259658792567
999,0.71739298236772,-1.0604452512019904,0.7961812115760507,-0.9221290502331335,1.3906491562258874,-0.45849989379635825
1000,0.5301623248806184,-0.33248416023133753,0.5395896500704184,-0.5001320531857141,0.9274144140101598,-0.6013731297703533
1001,0.9608818647728252,-0.6905418783275289,0.863234019733723,-1.2018658398324176,1.0737707244415822,-0.46282176726794116
1002,1.3161983461515474,-0.41078720551575115,1.127532751453225,-2.281483913196452,1.2491044676618939,-0.5028857711250267
1003,1.0061270991544882,-0.5935663924617306,0.9165370506190008,-1.5457319568064016,1.2926797455830743,-0.5230967441709672
1004,0.6701375961261843,-0.3855403860593656,1.3154450730056335,-0.9037444192607788,0.8201589436190617,-0.7066794932403685
1005,1.0004262538052247,-0.2931119805095902,0.9542937305528459,-1.274857331938488,0.7597775818744859,-0.5075276365343534
1006,0.47745329994738267,-0.5240255691167376,0.8055163429883518,-0.5403320139432498,0.8472027675816529,-0.5380699128143849
1007,0.8097065625533485,-1.3406429862669509,1.3951704377268035,-1.3788390522171108,1.4013322395969487,-0.40590675015023364
1008,0.502934201881372,-0.25025172839740456,0.7855729437863382,-0.4910122711142434,0.280195671938319,-0.20252311776010853
1009,0.9309632564157848,-0.41381179358344167,1.2478476600920931,-1.9849074542424314,1.3004967313907467,-0.5591748808270588
1010,0.9431696332001818,-0.43114861491026185,1.1799801518091952,-1.3081888221724063,0.7355684241850639,-0.5329701879307291
1011,1.9044810716484117,-1.0018865652452817,1.7034375261845631,-3.834414535230092,1.5723317258936413,-0.1716996472290304
1012,-0.1415973510759466,0.005365925907095936,0.04394096641073903,0.116935019691476,0.24663350005976786,-0.049053219655666884
1013,0.7910436453284416,0.39513104883476985,0.43449696639419993,0.057711999142955404,0.12958667077395603,-0.909504960644925
1014,0.9362018710502773,0.19681268635882204,0.16879643704982158,0.18446467603894437,0.34209531180049696,-0.939427536558515
1015,0.8280773099279743,0.044897448248493635,0.3462520465503022,0.07427624269220928,0.581948478585086,-0.9600114993250498
1016,0.6818065126844821,0.4130891661179893,0.39302812234628826,0.10808953365688428,0.10784116841431157,-0.8462643400296063
1017,0.9568614019668362,0.19684082240071632,0.22262647224977208,0.08539787364756078,0.40439949409501513,-0.9421406969521503
1018,0.7909388399644263,0.37527846772810763,0.30300024194594066,0.08118467781528609,0.2716608407896599,-0.9039720812843136
1019,0.9762278591120821,0.17969061637911904,0.16164368289779868,0.16339719993575477,0.27274818805070816,-0.8980736048305019
1020,1.1280766901023376,-0.24355444651660063,0.20538608589237178,0.30280964707215147,0.20752064341444557,-0.8604685939719696
1021,1.0148479526852379,-0.056663672698308826,0.07625761115030384,0.2860514446741071,0.4719464694555287,-0.9014054068419264
1022,0.5857977966091678,0.7707536007292346,0.4464729945048285,0.05894072721844421,0.03649585165318099,-0.9859020720831266
1023,0.8813068510286345,0.4527106093212205,0.1607140762642807,-0.011048084555721318,-0.06811131207590035,-0.5697786890702435
1024,0.5630486821526769,0.24985696879110436,0.42143507474335523,0.1648678993664152,0.3732103826798332,-0.8857213395376631
1025,0.6818230719580729,0.10385244375338563,0.6633210690446345,0.17181159057011433,0.19925761403448047,-0.9107565471774214
1026,1.0063979758473938,-0.04911854932629245,0.05115478877731566,0.4483282818430218,0.3529952372154285,-0.913306224139562
1027,0.9894219646622243,0.22552898314828793,0.2750866223525726,0.1147159917896507,0.04260507259486117,-0.8590004493082889
1028,0.5559235242022508,0.4020151100341477,0.5888391890263667,-0.08454364492275915,0.39600434796155826,-0.9214672137824597
1029,0.9489205183878794,0.5656898128032002,0.012249136905094906,-0.040374629375542204,0.25173361879087464,-0.838140205388856
1030,0.8099396604470644,0.2486853802387931,0.13653204749163503,0.30707523454335983,0.41725113496732563,-0.9850474148108856
1031,1.1168274320286087,-0.02270360122934527,0.22299143089109952,0.09445184378814234,0.3074029385893012,-0.8906579816542911
1032,0.7766987263130248,0.6182708306536087,-0.16600768742378572,0.06668744421911088,0.19157158055825352,-0.761980905297021
1033,0.8147361966173625,0.38673766563695433,0.10242734986109527,-0.04200099163777337,0.5164402901629132,-0.881517259503301
1034,1.0731773852087576,-0.08630442233591255,0.33903310663587,0.11834396116619778,0.3671158839927813,-0.897035840309822
1035,0.7783059011617266,0.038503794328754476,0.19060240723851704,0.2796683940793306,0.5256963715426977,-0.8910991901833437
1036,0.46080802973217116,-0.05121862611632828,0.45086450586110294,0.5485915367732825,0.5745564810801723,-0.9844807700786732
1037,0.8038168497583044,-0.001443890649064583,0.5027198632195202,0.21477651671835502,0.34638152506826253,-0.9347348326479116
1038,1.0801435528167134,0.2070824737847989,0.1182063924135059,-0.1492051459696432,0.41941336511430927,-0.8555705352696571
1039,0.7922825235326516,-0.013752901785059026,0.49940560000253664,0.1317169549094422,0.41682979372348394,-0.9166369711290528
1040,0.8913473072450769,0.32215266304493634,0.16196320056975455,0.04797114059277071,0.38018476699602705,-0.88773116273411
1041,0.8843119393722771,0.17048680233976526,0.37798472060784377,0.03723298019790703,0.22712875686378126,-0.8546983624719315
1042,1.0769326777195962,-0.0731743714133783,0.17355446717218684,0.2680406604849557,0.18343431419442782,-0.8632480107351715
1043,0.8546001093022552,0.13620479803215554,0.3558769389217967,0.05282930475016175,0.3227592450912509,-0.8677570439589448
1044,0.6125550142779632,0.512292905579058,0.40757155736215067,-0.34580083256795957,0.6132642892905193,-0.9123688776526249
1045,1.172243187403989,0.11661203839399285,0.10135748655775632,-0.0548177771787451,0.29218752136381,-0.8225718084228861
1046,0.9389638489414396,0.058486863915264954,0.1869399300002804,0.13465947914849213,0.27633418841795315,-0.8582502053451116
1047,0.8270773213742623,0.039264501644695006,0.23256263416738185,0.277880202024914,0.4184876613013562,-0.8965679781906195
1048,0.8378602753033215,0.34166585048998344,0.23028743976025892,0.23715202165609048,0.3097765948254834,-0.9893782036532568
1049,0.9659411200488847,0.16837991798476037,0.22191988683532005,0.15166661837936563,0.3225922981813533,-0.9190870105984154
1050,0.8033468046212511,0.08288453647958036,0.052969524545479076,0.07338024182159944,0.47888732066231393,-0.7526989408035079
1051,0.7396512416178499,0.1995383871362581,0.21600948723693097,0.341029197904784,0.23032915409870358,-0.8745564578232022
1052,0.9864950218294771,0.10381167078819017,0.023376389943299165,0.3365119067618987,0.3687294658191773,-0.9173180638710327
1053,1.0136898688022942,0.022656964155112348,0.27737050889668635,0.13374883565744491,0.41215175678537547,-0.919702138894599
1054,1.2088886788767423,0.049464417850700056,0.08110991179251395,0.11815582181840886,0.34424768771894815,-0.9158632676316781
1055,1.0289902996397844,0.2910546840502993,0.10533815009907666,0.12087840983680188,0.28177623103916866,-0.9517401502264164
1056,0.8107431135797083,0.09194732278628423,0.5544354538677513,0.09582151041818601,0.23046729429136406,-0.8915426591016122
1057,1.0613796191974079,0.21694442994733232,0.31559718452134283,-0.049059268631036046,0.2396567308833578,-0.9304553276800946
1058,0.7549715302733352,0.027778713470242432,0.28885590652059195,0.405057064761584,0.2997741415938607,-0.8911757685614561
1059,0.9293063685172211,0.3817807837969189,0.12424886579503508,0.012162583359086421,0.18461176482486114,-0.8879598964192059
1060,0.7839139782733037,0.4247535803010317,0.2341013877763275,0.30698926212433836,0.2205915377551689,-0.9892718639017123
1061,0.742435771064466,-0.027849343648279387,0.3047348564691175,0.3081438110754319,0.46252295369513496,-0.8860292756156215
1062,0.8850179306871754,0.014411823010650871,0.32656591392650947,0.26927195002419807,0.2166045705739381,-0.8872512081118188
1063,1.0908585452753836,0.06323032458618363,0.2965010642977609,0.13178261837999558,0.2582968489068377,-0.977578127733495
1064,0.8383956012947851,0.19987294427274563,0.1817845665287592,0.25970414522403223,0.36382774378002086,-0.942685971386639
1065,0.7282180554491936,0.23865653730207548,0.021902957011801463,-0.011218073844777228,0.16814164568032264,-0.39104480601527647
1066,0.8395227678778,0.3506371818305599,0.5329249385599049,0.05996129568214555,0.100473360678502,-0.9976298429231246
1067,0.661100611099106,0.292798467427289,0.3096413518507395,0.2707089545566551,0.35879613895695506,-0.9444626082031504
1068,0.7619176168009203,-0.06913798413621094,0.3848948665375337,0.3417465625464671,0.3426605196972487,-0.8641599230911831
1069,1.0301073925068138,0.20666530223413915,0.21709774378747135,0.1340911197376618,0.2918299925081065,-0.9968546155983867
1070,0.5964172434625375,0.3867767662061137,0.5163960095457412,0.28399411767376237,0.12246921483307519,-0.969180434437527
1071,0.9964459092103434,-0.1367546476503834,0.23944825920509585,0.2749984803051795,0.3156658740557166,-0.8665611146016255
1072,0.8975616572696443,0.43724832190199664,0.13335565686819234,0.06717242707114465,0.35110040302056456,-0.9399116121298005
1073,0.7571819443220427,0.3070739548608817,0.38037767061305217,0.16358652322092682,0.31612435597585703,-0.9744525717722406
1074,0.9017421252623535,0.644079029426381,0.12359400315700211,-0.10932582425637427,0.15579804198877184,-0.8556554149451531
