state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20181,-12.413057968764232,-7.605797323581881,0.0421173392082248,21.0,-33.413057968764235,21.042117339208225
20183,-6.950261781057015,-3.2355603734161065,1.0,12.0,-18.950261781057016,13.0
20185,-10.664963188697921,-5.420678848498993,0.0421173392082248,18.0,-28.66496318869792,18.042117339208225
20187,-5.202167000990705,-1.0504418983332189,0.0421173392082248,10.5,-15.702167000990706,10.542117339208225
20189,-18.31287785148803,-11.976034273747654,1.0,30.0,-48.312877851488025,31.0
20191,-79.71470700131717,-61.14119996311262,1.0,121.5,-201.21470700131715,122.5
20193,-26.39781620929471,-18.531389698996318,1.0,42.0,-68.39781620929472,43.0
20195,-7.605797323581881,-4.3281196109575495,0.0421173392082248,13.5,-21.105797323581882,13.542117339208225
20197,-21.15353186909578,-9.790915798664766,1.0,34.5,-55.65353186909578,35.5
20199,-4.3281196109575495,-2.1430011358746626,0.0421173392082248,9.0,-13.32811961095755,9.042117339208225
20201,-16.56478307142172,-6.513238086040437,1.0,27.0,-43.564783071421715,28.0
20203,-4.3281196109575495,-3.2355603734161065,0.0421173392082248,9.0,-13.32811961095755,9.042117339208225
20205,-36.01233749965942,-21.809067411620646,1.0,57.0,-93.01233749965942,58.0
20207,-17.001806766438296,-11.976034273747654,1.0,28.5,-45.50180676643829,29.5
20209,-958.1323339846377,-427.14854453949624,1.0,1440.0,-2398.1323339846376,1441.0
21000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
21001,-61.675817057607574,-23.57301249462129,15.165538687484224,117.0,-178.67581705760756,132.16553868748423
21003,-92.12577170458347,-13.99019181012524,0.8002294449562716,141.0,-233.12577170458349,141.80022944495627
21005,-65.15565799843138,-47.73317615628532,0.05996090764047583,100.5,-165.65565799843137,100.55996090764047
21007,-9.521364827732128,-3.1513256949996564,1.0,16.5,-26.02136482773213,17.5
21009,-151.77801112522286,-47.103907650034344,1.0,229.5,-381.27801112522286,230.5
21011,-18.18552920111439,-10.588653661748639,0.12734865037363485,30.0,-48.18552920111439,30.127348650373634
21013,-151.51638530575738,-36.72584068432683,1.0,229.5,-381.01638530575735,230.5
21015,-683.1581060542472,-257.91575682883513,1.0,1027.5,-1710.6581060542471,1028.5
21017,-84.49420566110217,-44.20528599028404,1.0,129.0,-213.49420566110217,130.0
21019,-121.3403706560354,43.9625482825243,121.75231558962514,366.0,-487.3403706560354,487.75231558962514
21021,-96.3191158300747,-47.62651724101727,1.0,147.0,-243.31911583007468,148.0
21023,-8.957989115090877,-4.957388117208522,0.10950508194138472,15.0,-23.957989115090875,15.109505081941384
21025,-30.529704478022023,-12.521068101582175,5.58271800298817,55.5,-86.02970447802203,61.08271800298817
21027,-73.20839743399493,-42.06228485440938,1.0,112.5,-185.70839743399495,113.5
21029,-191.92757464215535,-160.30889496226223,1.0,289.5,-481.4275746421554,290.5
21031,-36.63118927257082,-8.4877698650822,15.088232527785978,79.5,-116.13118927257082,94.58823252778598
21033,-30.62385757340356,-24.826566343378417,1.0,48.0,-78.62385757340355,49.0
21035,-61.152565418676616,-21.30365934112195,0.6476103910577027,94.5,-155.6525654186766,95.1476103910577
21037,-318.1531541510193,-188.16292656488804,1.0,480.0,-798.1531541510193,481.0
21039,-5.369141408700162,-1.3006543517101647,1.1099044895992147,12.0,-17.369141408700163,13.109904489599215
21041,-27.41306928713791,-8.948569014500272,1.0,43.5,-70.91306928713792,44.5
21043,-137.38100127682628,-71.76947938219709,1.0,208.5,-345.8810012768263,209.5
21045,-31.749612365937104,-14.161152748830542,1.0,49.5,-81.24961236593711,50.5
21047,-94.97136097541151,-79.70723225569996,1.0,144.0,-238.97136097541153,145.0
21049,-114.04035766714966,-48.112232209159345,1.0,174.0,-288.0403576671497,175.0
21051,-116.99051676669879,-75.84738653977769,1.0,177.0,-293.99051676669876,178.0
21053,-46.550450354358176,-16.262036545496983,1.0,72.0,-118.55045035435818,73.0
21055,-22.25351794172991,-4.0754155757082,0.6476103910577027,36.0,-58.25351794172991,36.647610391057704
21057,-34.894009542218555,-16.304153884705205,1.0,54.0,-88.89400954221855,55.0
21059,-507.83434610342596,-298.72697941635977,1.0,763.5,-1271.334346103426,764.5
21061,-41.82742438759227,-20.50592147803808,1.0,64.5,-106.32742438759227,65.5
21063,-18.228144856697096,-1.5533583869595162,13.481841751904188,49.5,-67.7281448566971,62.981841751904184
21065,-105.69085150215514,-29.24639537836963,1.0,160.5,-266.19085150215517,161.5
21067,-1246.8446151279327,-633.1936596421504,1.0,1872.0,-3118.8446151279327,1873.0
21069,-33.54774963667881,-20.463804138829854,1.0,52.5,-86.04774963667882,53.5
21071,-94.10125220584966,-45.75864437724356,1.0,144.0,-238.10125220584968,145.0
21073,-140.67303434326146,-52.84906730283714,1.0,213.0,-353.67303434326146,214.0
21075,-10.605500597431927,-0.9662072199167695,1.6727818858659858,19.5,-30.105500597431927,21.172781885865987
21077,-14.512446816307232,-8.361417847457528,0.5296818412746725,24.0,-38.51244681630723,24.529681841274673
21079,-64.24741842065717,-36.810075362743284,1.0,99.0,-163.24741842065717,100.0
21081,-65.75372421518817,-27.856523184498215,1.0,100.5,-166.25372421518819,101.5
21083,-196.2632648197791,-66.30668319448986,1.0,297.0,-493.2632648197791,298.0
21085,-74.73748205017847,-35.296342733119594,1.0,114.0,-188.73748205017847,115.0
21087,-44.406452585734556,-11.723330238498306,1.0,69.0,-113.40645258573456,70.0
21089,-163.7485639188512,-98.02803525865515,1.0,247.5,-411.24856391885123,248.5
21091,-28.834642086877988,-15.882980492622957,2.0934569615737546,48.0,-76.83464208687799,50.09345696157376
21093,-287.4965993389981,-100.50797510819561,31.099702035105103,480.0,-767.4965993389981,511.0997020351051
21095,-93.12168626487099,-18.99218884841439,19.99064290109883,171.0,-264.12168626487096,190.99064290109882
21097,-60.618944956930626,-41.89132391570408,1.0,93.0,-153.61894495693062,94.0
21099,-50.389510514125845,-22.859509309953864,0.7655389408407306,78.0,-128.38951051412585,78.76553894084073
21101,-189.52902330435796,-82.52909398265102,1.0,286.5,-476.02902330435796,287.5
21103,-38.96000501733615,-26.724338189620944,1.0,60.0,-98.96000501733616,61.0
21105,-8.302951888940491,-1.8902971006253138,1.0256698111827651,16.5,-24.80295188894049,17.525669811182766
21107,-126.76309068055683,-52.86152521219914,13.359974581649833,211.5,-338.26309068055684,224.85997458164982
21109,-38.14392526944555,-10.378066965707513,3.9094378007477033,64.5,-102.64392526944556,68.4094378007477
21111,-2546.5026583323624,-1515.6182317275116,1.0,3822.0,-6368.502658332362,3823.0
21113,-195.6413752380963,-73.61765914361416,1.0,295.5,-491.1413752380963,296.5
21115,-19.824118899239316,-10.038636670169318,4.934609295555992,37.5,-57.324118899239316,42.434609295555994
21117,-617.9483711236201,-309.7689574819093,1.0,928.5,-1546.44837112362,929.5
21119,-46.086162990318755,-27.479958713496586,1.0,72.0,-118.08616299031875,73.0
21121,-92.23477847015037,-18.566032292587337,6.720882794359202,150.0,-242.2347784701504,156.7208827943592
21123,-35.330036604486175,-15.967215171039406,1.0,55.5,-90.83003660448617,56.5
21125,-187.6000491686213,-61.00737319987073,23.14446017797087,318.0,-505.6000491686213,341.14446017797087
21127,-25.371149765362986,-8.1508311514164,2.6261287010953094,43.5,-68.87114976536299,46.12612870109531
21129,-0.08323804566748894,5.5916397872042936,6.76992865228563,12.0,-12.083238045667489,18.76992865228563
21131,-51.96021415314313,-19.495105337040684,1.0,79.5,-131.4602141531431,80.5
21133,-110.6403144678965,-54.45700093836688,1.0,168.0,-278.6403144678965,169.0
21135,-43.48236270502601,-8.064104891127549,11.197136611845004,84.0,-127.48236270502602,95.197136611845
21137,-56.9711329756484,-35.04363869787025,1.0,87.0,-143.9711329756484,88.0
21139,-21.859109902296037,-13.866331374372967,10.819575508094413,49.5,-71.35910990229604,60.31957550809442
21141,-114.15978116605612,-66.76997392578033,1.0,174.0,-288.1597811660561,175.0
21143,-35.5807473742376,-5.336444170082544,6.759013602571584,64.5,-100.0807473742376,71.25901360257159
21145,-177.66892431489543,-81.93197648811868,172.03889495572707,526.5,-704.1689243148954,698.5388949557271
21147,-44.28852403595153,-23.994185886703534,1.0,69.0,-113.28852403595153,70.0
21149,-34.47383278288527,-17.1440090869973,1.0,54.0,-88.47383278288527,55.0
21151,-229.17920645780998,-88.95062264465781,33.8555272368729,396.0,-625.17920645781,429.8555272368729
21153,-28.03491095829619,-8.06659647299995,10.12934946145401,60.0,-88.0349109582962,70.12934946145401
21155,-63.21432177438171,-25.545052691790644,2.8594942187889663,100.5,-163.71432177438172,103.35949421878897
21157,-63.55913772899016,-20.8824859490397,1.0,97.5,-161.05913772899015,98.5
21159,-20.656048950064246,-10.125362930458166,33.01662075680522,82.5,-103.15604895006425,115.51662075680522
21161,-33.068110286079516,-17.983864289289393,1.0,52.5,-85.56811028607952,53.5
21163,-47.92791254939212,-20.59015615645453,1.0,73.5,-121.42791254939212,74.5
21165,-12.18562433703982,-9.580329102623644,1.0,21.0,-33.18562433703982,22.0
21167,-86.36964909154213,-47.85952817391,1.0,132.0,-218.36964909154213,133.0
21169,-27.976943316153644,-16.00933251024763,2.7157969491065206,46.5,-74.47694331615364,49.21579694910652
21171,-22.109322355672983,-11.386391524832508,1.0,36.0,-58.10932235567299,37.0
21173,-31.293250153364834,-13.613627339123619,1.0,49.5,-80.79325015336484,50.5
21175,-22.98386806208062,-6.429003407623988,1.0,36.0,-58.98386806208062,37.0
21177,-116.56390980502177,-29.238920632752425,1.0,177.0,-293.56390980502175,178.0
21179,-143.63211522702673,-56.88485712120951,1.0,217.5,-361.1321152270267,218.5
21181,-16.883379900280783,-9.11703837133317,1.0,27.0,-43.88337990028079,28.0
21183,-101.71153437680188,-31.094575139786713,1.0,154.5,-256.21153437680186,155.5
21185,-296.1523881550633,-147.70110060039121,1.0,447.0,-743.1523881550634,448.0
21187,-23.118643547546938,-3.2355603734161065,1.9249876047408554,39.0,-62.11864354754694,40.924987604740856
21189,-16.92499892311453,-3.6963595228341752,8.573499492622094,39.0,-55.92499892311453,47.57349949262209
21191,-28.37085303921303,-18.32080300295519,1.0,45.0,-73.37085303921303,46.0
21193,-97.29668850555548,-53.23808968320076,1.0,148.5,-245.7966885055555,149.5
21195,-102.43939291528018,-59.57289208491869,26.235824965330085,195.0,-297.43939291528017,221.2358249653301
21197,-35.64120659825255,-19.534731094376504,27.588016756839053,96.0,-131.64120659825255,123.58801675683905
21199,-130.04076839318117,-61.012356363615545,1.0,198.0,-328.04076839318117,199.0
21201,-4.865726603699386,-1.9745317790417634,4.001099314256837,15.0,-19.865726603699386,19.001099314256837
21203,-43.608216406276206,-6.381902904670959,10.05403656725369,82.5,-126.1082164062762,92.55403656725369
21205,-59.324222491189715,-48.05765696058913,1.0,91.5,-150.82422249118972,92.5
21207,-53.202900862710734,-22.52257059628807,0.7001444636054959,82.5,-135.70290086271075,83.2001444636055
21209,-192.92462956676533,-125.5947202324406,1.0,291.0,-483.92462956676536,292.0
21211,-160.87421602987686,-110.12543838628267,1.0,243.0,-403.87421602987683,244.0
21213,-91.93253026060012,-38.782115559912654,1.0,139.5,-231.43253026060012,140.5
21215,-48.09982221032186,-20.12437384329165,1.0,75.0,-123.09982221032186,76.0
21217,-78.50222594849477,-46.221935108534026,1.0,120.0,-198.50222594849475,121.0
21219,-26.135692073454756,-4.957388117208522,1.9249876047408554,43.5,-69.63569207345475,45.424987604740856
21221,-56.48406678995644,-30.212602598286402,1.0,87.0,-143.48406678995644,88.0
21223,-24.900930515354307,-8.614121882706874,1.0,39.0,-63.900930515354304,40.0
21225,-39.03631454428543,-31.976547681287038,1.0,61.5,-100.53631454428543,62.5
21227,-349.88890947952,-252.24486552695922,1.0,526.5,-876.38890947952,527.5
21229,-39.62496066045162,-10.923100793542037,0.3622091171907343,61.5,-101.12496066045162,61.86220911719074
21231,-28.194458530912968,-14.872164351625564,1.0,45.0,-73.19445853091297,46.0
21233,-28.604716873281163,-12.436833423165726,1.7069740736070467,46.5,-75.10471687328116,48.20697407360705
21235,-113.27726239765681,-28.359439673124506,1.0,172.5,-285.77726239765684,173.5
21237,-32.09547286381903,-16.512248998873932,1.0,51.0,-83.09547286381903,52.0
21239,-72.70099609799831,-43.694894756040554,1.0,111.0,-183.7009960979983,112.0
22000,-4.798338860966227,-1.0083245591249939,1.2362565072238887,10.5,-15.298338860966227,11.736256507223889
22001,-85.95635294040252,-42.09194428425559,1.0,130.5,-216.45635294040252,131.5
22003,-64.72905103675437,-16.586517349800772,1.0,99.0,-163.72905103675436,100.0
22005,-451.2243777016948,-95.62734692378632,1.0,679.5,-1130.7243777016947,680.5
22007,-48.37236307950137,-6.302651389999313,1.0,75.0,-123.37236307950137,76.0
22009,-33.47537873020083,-18.152333646122294,1.0,52.5,-85.97537873020083,53.5
22011,-67.0528836177749,-42.099419029872806,1.0,103.5,-170.5528836177749,104.5
22013,-48.44024913860902,-7.268858609916084,1.0,75.0,-123.44024913860902,76.0
22015,-591.2656519568329,-170.2558222083979,1.0,889.5,-1480.765651956833,890.5
22017,-570.981136403501,-253.39578541370247,1.0,858.0,-1428.9811364035008,859.0
22019,-505.0495706414137,-233.07673257609474,1.0,760.5,-1265.5495706414138,761.5
22021,-7.369441907641342,-3.1513256949996564,3.9173629522148707,18.0,-25.36944190764134,21.91736295221487
22023,-6.445850343307276,-3.193443034207881,1.0,12.0,-18.445850343307278,13.0
22025,-20.874560797572535,-7.563679984373657,1.0,33.0,-53.874560797572535,34.0
22027,-15.487575820440126,-6.344768729207537,1.0,25.5,-40.98757582044013,26.5
22029,-29.201786457289,-8.698356561123324,1.0677871503909897,48.0,-77.201786457289,49.06778715039099
22031,-77.35713263840553,-31.555374289204785,1.0,118.5,-195.85713263840552,119.5
22033,-781.5482259096489,-474.6611676722508,1.0,1174.5,-1956.0482259096489,1175.5
22035,-22.17027989606242,-18.405037681371642,1.0,36.0,-58.170279896062425,37.0
22037,-57.046445869848725,-23.446660476996612,4.1774938225569045,94.5,-151.54644586984872,98.6774938225569
22039,-10.302255755132709,-1.0825929100518294,0.8126394437937581,18.0,-28.30225575513271,18.812639443793756
22041,-6.273394455478536,1.137168158622071,10.988044864927314,27.0,-33.27339445547854,37.98804486492732
22043,-34.809276547427615,-16.17780186708053,0.2274336317244141,54.0,-88.80927654742761,54.227433631724416
22045,-187.0416566197248,-84.29303906565166,56.947453342296015,367.5,-554.5416566197248,424.447453342296
22047,-51.36164962001186,-34.49860487003572,1.0,79.5,-130.86164962001186,80.5
22049,-33.01906442815309,-10.630771000956862,1.0,52.5,-85.51906442815309,53.5
22051,-2298.0505382417396,-397.203355915071,1.0,3450.0,-5748.05053824174,3451.0
22053,-60.25573920699093,-31.85019566366236,1.0,93.0,-153.25573920699094,94.0
22055,-837.2253071668996,-250.47095411646893,1.0,1258.5,-2095.7253071668997,1259.5
22057,-185.68393543757202,-92.22830035728214,1.0,280.5,-466.183935437572,281.5
22059,-49.38317922049877,-20.2086085217081,1.0,76.5,-125.88317922049876,77.5
22061,-32.54834686176993,-10.44984373476197,1.8932869988721959,52.5,-85.04834686176993,54.3932869988722
22063,-273.0182967999075,-160.7647109479355,1.0,412.5,-685.5182967999075,413.5
22065,-6.176797688749119,-1.932414439833539,34.96588213232206,63.0,-69.17679768874912,97.96588213232206
22067,-47.623172757969456,-6.302651389999313,1.0,73.5,-121.12317275796946,74.5
22069,-129.12859019493564,-52.65093851615802,1.0,196.5,-325.62859019493567,197.5
22071,-2325.858063478836,-259.7539702627626,1.0,3490.5,-5816.358063478836,3491.5
22073,-600.0417650835044,-180.894067954972,1.0,903.0,-1503.0417650835043,904.0
22075,-112.40525618364609,-18.486780777915687,0.19373976035783458,171.0,-283.4052561836461,171.19373976035783
22077,-16.882881583906304,-2.6880349637091836,1.8833685819071095,28.5,-45.382881583906304,30.38336858190711
22079,-196.06992755474667,-122.7407074937709,4.952452863988242,303.0,-499.06992755474664,307.95245286398824
22081,-13.6141256554981,-2.0587664574582125,0.0421173392082248,22.5,-36.1141256554981,22.542117339208225
22083,-34.67450106196131,-9.327625067374294,1.0,54.0,-88.67450106196131,55.0
22085,-14.672991021672965,-2.224744232418711,0.9875390029703871,24.0,-38.67299102167296,24.987539002970387
22087,-120.08532185815481,-31.342296011291268,1.0,183.0,-303.0853218581548,184.0
22089,-195.17464420270898,-26.679729268540314,1.0,295.5,-490.674644202709,296.5
22091,-23.70778798008761,-5.252209491666093,1.0,37.5,-61.20778798008761,38.5
22093,-84.5695185553025,-33.36392829328605,0.10950508194138472,129.0,-213.5695185553025,129.1095050819414
22095,-143.2178703536627,-21.008837966664373,1.0,217.5,-360.7178703536627,218.5
22097,-191.91331510939344,-85.65550385892669,1.0,289.5,-481.41331510939347,290.5
22099,-206.7845307387946,-55.760146871949445,27.549387632252227,352.5,-559.2845307387946,380.0493876322522
22101,-119.99171498967229,-23.231090617210683,1.0,181.5,-301.4917149896723,182.5
22103,-948.4243687684933,-293.4102283486339,1.0,1425.0,-2373.4243687684934,1426.0
22105,-176.84133537986727,-67.94178467799343,8.417440134626688,279.0,-455.84133537986725,287.4174401346267
22107,-3.4283035010249794,1.1767939159578933,4.690328728148286,13.5,-16.928303501024978,18.190328728148287
22109,-128.40806267050095,-32.6008330237932,1.9518008679137522,196.5,-324.90806267050095,198.45180086791376
22111,-53.692956946649595,-17.347121037421218,1.2293279885056851,84.0,-137.6929569466496,85.22932798850569
22113,-53.59930216764254,-25.842365648120627,1.0,82.5,-136.09930216764255,83.5
22115,-75.57484567059817,-27.564193391913037,3.320293368207039,120.0,-195.57484567059817,123.32029336820703
22117,-173.65247301407877,-48.322818905200464,1.0,262.5,-436.15247301407874,263.5
22119,-42.542872927233105,-27.383266125718137,1.0,66.0,-108.5428729272331,67.0
22121,-26.339302340253155,-13.403040643082498,1.9765250445396843,43.5,-69.83930234025316,45.476525044539684
