state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39111,-5.6,0.0,3.0,13.5,-19.1,16.5
39113,-72.2,-7.0,86.80000000000001,240.0,-312.2,326.8
39115,-6.0,-2.0,6.0,18.0,-24.0,24.0
39117,-5.0,-1.0,2.0,10.5,-15.5,12.5
39119,-31.4,-1.5,16.800000000000004,73.5,-104.9,90.30000000000001
39121,-1.7999999999999998,0.0,6.400000000000002,13.5,-15.3,19.900000000000002
39123,-10.0,0.0,7.800000000000001,27.0,-37.0,34.8
39125,-7.8,0.0,3.0,16.5,-24.3,19.5
39127,-13.8,-2.5,5.600000000000001,30.0,-43.8,35.6
39129,-12.2,0.5,6.800000000000001,30.0,-42.2,36.8
39131,-3.0,1.0,10.0,19.5,-22.5,29.5
39133,-11.8,-1.0,16.0,42.0,-53.8,58.0
39135,-15.8,-2.0,6.600000000000001,34.5,-50.3,41.1
39137,-7.0,-2.0,5.600000000000001,19.5,-26.5,25.1
39139,-14.0,5.0,28.600000000000005,64.5,-78.5,93.10000000000001
39141,-25.0,-4.5,7.600000000000001,49.5,-74.5,57.1
39143,-10.6,1.0,14.600000000000005,39.0,-49.6,53.60000000000001
39145,-17.2,2.5,15.8,51.0,-68.2,66.8
39147,-7.6,0.0,10.0,27.0,-34.6,37.0
39149,-8.0,-2.0,2.6000000000000014,16.5,-24.5,19.1
39151,-36.2,-12.0,33.00000000000001,106.5,-142.7,139.5
39153,-25.6,0.0,32.0,87.0,-112.6,119.0
39155,-21.0,-2.5,32.60000000000001,81.0,-102.0,113.60000000000001
39157,-10.8,-3.0,11.600000000000001,34.5,-45.3,46.1
39159,-8.0,-4.5,10.400000000000002,28.5,-36.5,38.900000000000006
39161,-4.8,1.0,21.8,40.5,-45.3,62.3
39163,-3.5999999999999996,1.0,3.0,10.5,-14.1,13.5
39165,-32.4,-5.0,22.8,84.0,-116.4,106.8
39167,-9.8,0.0,8.8,28.5,-38.3,37.3
39169,-15.6,-2.0,5.0,31.5,-47.1,36.5
39171,-8.8,0.5,12.0,31.5,-40.3,43.5
39173,-14.8,4.0,13.600000000000001,43.5,-58.3,57.1
39175,-4.8,-1.0,4.800000000000001,15.0,-19.8,19.8
40000,-444.0,-62.5,328.4000000000001,1159.5,-1603.5,1487.9
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-4.0,1.0,8.0,18.0,-22.0,26.0
41003,-12.0,1.5,11.600000000000001,36.0,-48.0,47.6
41005,-59.8,-7.0,53.60000000000001,171.0,-230.8,224.60000000000002
41007,-12.0,-3.5,6.600000000000001,28.5,-40.5,35.1
41009,-15.0,2.0,13.0,42.0,-57.0,55.0
41011,-11.0,-4.0,10.400000000000002,33.0,-44.0,43.400000000000006
41013,-8.8,1.0,9.0,27.0,-35.8,36.0
41015,-6.8,-2.5,3.0,15.0,-21.8,18.0
41017,-29.0,-9.5,52.400000000000006,123.0,-152.0,175.4
41019,-33.4,-8.0,11.000000000000004,69.0,-102.4,80.0
41021,-1.0,0.0,1.0,3.0,-4.0,4.0
41023,-6.0,-1.0,5.200000000000003,18.0,-24.0,23.200000000000003
41025,-3.8,0.0,7.600000000000001,18.0,-21.8,25.6
41027,-2.8,1.0,6.800000000000001,15.0,-17.8,21.8
41029,-71.8,-6.0,27.8,150.0,-221.8,177.8
41031,-5.8,0.0,8.600000000000005,22.5,-28.3,31.100000000000005
41033,-20.4,-3.5,20.8,63.0,-83.4,83.8
41035,-11.399999999999999,2.5,20.400000000000002,49.5,-60.9,69.9
41037,-1.0,1.0,7.0,12.0,-13.0,19.0
41039,-42.199999999999996,8.0,52.000000000000014,144.0,-186.2,196.0
41041,-10.6,0.0,11.8,34.5,-45.1,46.3
41043,-37.0,3.0,41.8,118.5,-155.5,160.3
41045,-13.8,-2.5,6.600000000000001,31.5,-45.3,38.1
41047,-51.6,-10.0,40.60000000000001,139.5,-191.1,180.10000000000002
41049,-7.0,0.0,2.0,13.5,-20.5,15.5
41051,-76.4,1.0,52.6,195.0,-271.4,247.6
41053,-26.2,-3.0,28.20000000000001,84.0,-110.2,112.20000000000002
41055,-3.0,0.0,1.0,6.0,-9.0,7.0
41057,-7.0,0.0,5.600000000000001,19.5,-26.5,25.1
41059,-31.799999999999997,-8.0,5.600000000000001,57.0,-88.8,62.6
41061,-6.6,0.5,10.0,25.5,-32.1,35.5
41063,-4.8,-1.5,2.8000000000000007,12.0,-16.8,14.8
41065,-10.0,-1.5,5.800000000000001,24.0,-34.0,29.8
41067,-66.8,-4.5,42.80000000000001,165.0,-231.8,207.8
41069,-2.0,0.0,2.0,6.0,-8.0,8.0
41071,-31.999999999999996,-3.5,16.000000000000004,73.5,-105.5,89.5
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-16.6,-2.0,10.0,40.5,-57.1,50.5
42003,-136.0,-0.5,190.20000000000005,490.5,-626.5,680.7
42005,-10.6,-0.5,13.0,36.0,-46.6,49.0
42007,-35.4,1.0,40.400000000000006,115.5,-150.9,155.9
42009,-11.0,-3.5,2.0,19.5,-30.5,21.5
42011,-25.8,-8.0,37.0,94.5,-120.3,131.5
42013,-17.0,2.0,17.8,52.5,-69.5,70.3
42015,-7.3999999999999995,3.5,11.0,28.5,-35.9,39.5
42017,-28.0,2.5,37.800000000000004,99.0,-127.0,136.8
42019,-24.0,-3.5,32.6,85.5,-109.5,118.1
42021,-11.8,6.5,36.60000000000001,73.5,-85.3,110.10000000000001
42023,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
42025,-12.0,-4.5,14.800000000000008,40.5,-52.5,55.30000000000001
42027,-6.8,3.5,46.80000000000001,81.0,-87.8,127.80000000000001
42029,-38.4,-5.0,44.400000000000006,126.0,-164.4,170.4
42031,-8.0,-1.5,6.800000000000001,22.5,-30.5,29.3
42033,-9.8,4.5,14.0,36.0,-45.8,50.0
42035,-2.8,3.0,11.0,21.0,-23.8,32.0
42037,-5.0,4.5,20.200000000000003,39.0,-44.0,59.2
42039,-16.0,0.0,13.600000000000005,45.0,-61.0,58.60000000000001
42041,-24.4,-2.5,26.200000000000006,78.0,-102.4,104.2
42043,-28.4,-4.0,32.60000000000001,93.0,-121.4,125.60000000000001
42045,-18.4,2.0,54.80000000000001,111.0,-129.4,165.8
42047,-7.0,0.0,7.0,21.0,-28.0,28.0
42049,-18.8,9.0,54.20000000000002,111.0,-129.8,165.20000000000002
42051,-11.8,2.0,51.2,96.0,-107.8,147.2
42053,-2.0,0.0,4.0,9.0,-11.0,13.0
42055,-27.799999999999997,-5.5,25.600000000000005,81.0,-108.8,106.60000000000001
42057,-3.5999999999999996,1.5,8.600000000000001,19.5,-23.1,28.1
42059,-18.8,-2.0,11.200000000000003,46.5,-65.3,57.7
42061,-20.8,0.0,5.0,39.0,-59.8,44.0
42063,-14.0,-5.0,20.8,52.5,-66.5,73.3
42065,-9.6,-1.0,5.600000000000001,24.0,-33.6,29.6
42067,-4.6,0.0,9.0,21.0,-25.6,30.0
42069,-22.599999999999998,1.0,27.200000000000006,76.5,-99.1,103.7
42071,-27.8,0.0,46.40000000000001,112.5,-140.3,158.9
42073,-17.8,-3.5,18.0,54.0,-71.8,72.0
42075,-11.0,2.0,18.800000000000004,45.0,-56.0,63.800000000000004
42077,-32.8,-0.5,38.40000000000001,108.0,-140.8,146.4
42079,-13.0,-1.5,24.6,57.0,-70.0,81.6
42081,-18.8,-4.5,15.600000000000001,52.5,-71.3,68.1
42083,-3.0,0.0,8.8,18.0,-21.0,26.8
42085,-18.799999999999997,-3.5,22.200000000000006,63.0,-81.8,85.2
42087,-6.8,0.0,8.200000000000003,24.0,-30.8,32.2
42089,-34.0,-5.0,18.200000000000003,79.5,-113.5,97.7
42091,-58.8,-22.5,70.40000000000002,195.0,-253.8,265.40000000000003
42093,-1.0,1.0,4.0,7.5,-8.5,11.5
42095,-40.0,1.5,35.400000000000006,114.0,-154.0,149.4
42097,-5.8,7.0,23.0,43.5,-49.3,66.5
42099,-5.0,-1.5,8.8,21.0,-26.0,29.8
42101,-343.19999999999993,18.5,141.60000000000002,729.0,-1072.1999999999998,870.6
42103,-6.0,-2.0,6.800000000000001,19.5,-25.5,26.3
42105,-4.8,0.5,4.800000000000001,15.0,-19.8,19.8
42107,-9.8,3.5,22.600000000000005,49.5,-59.3,72.10000000000001
42109,-3.8,0.5,9.600000000000001,21.0,-24.8,30.6
42111,-6.8,2.5,16.200000000000003,36.0,-42.8,52.2
42113,-2.8,0.0,2.0,7.5,-10.3,9.5
42115,-4.8,2.0,10.600000000000001,24.0,-28.8,34.6
42117,-12.399999999999999,0.5,12.8,39.0,-51.4,51.8
42119,-6.8,1.0,7.0,21.0,-27.8,28.0
42121,-13.2,0.0,4.800000000000001,28.5,-41.7,33.3
42123,-6.0,0.5,17.0,34.5,-40.5,51.5
42125,-44.0,-7.0,44.0,132.0,-176.0,176.0
42127,-9.399999999999999,2.5,12.600000000000001,34.5,-43.9,47.1
42129,-45.199999999999996,6.0,107.2,231.0,-276.2,338.2
42131,-5.6,-1.5,3.0,13.5,-19.1,16.5
42133,-57.4,-18.0,12.000000000000004,106.5,-163.9,118.5
44000,-96.8,10.5,148.60000000000002,369.0,-465.8,517.6
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-0.7999999999999998,5.0,18.200000000000006,30.0,-30.8,48.2
45003,-5.0,18.5,42.0,70.5,-75.5,112.5
45005,-1.0,1.0,6.0,10.5,-11.5,16.5
45007,-2.1999999999999993,46.5,118.80000000000001,183.0,-185.2,301.8
45009,-6.8,0.0,2.0,13.5,-20.3,15.5
45011,-2.0,1.0,4.800000000000001,10.5,-12.5,15.3
45013,-9.0,13.0,82.00000000000003,138.0,-147.0,220.00000000000003
45015,-25.799999999999997,5.0,35.20000000000001,93.0,-118.8,128.20000000000002
45017,-3.5999999999999996,0.0,2.0,9.0,-12.6,11.0
45019,-54.4,12.5,86.20000000000002,213.0,-267.4,299.20000000000005
45021,-14.6,0.0,22.6,57.0,-71.6,79.6
45023,-4.8,4.5,15.8,31.5,-36.3,47.3
45025,-9.0,4.5,18.0,40.5,-49.5,58.5
45027,-10.6,0.0,9.600000000000001,31.5,-42.1,41.1
45029,-5.8,1.0,6.0,18.0,-23.8,24.0
45031,-13.0,1.5,14.200000000000003,42.0,-55.0,56.2
45033,-5.6,1.0,12.600000000000001,28.5,-34.1,41.1
45035,-9.6,8.5,67.80000000000001,117.0,-126.6,184.8
45037,-6.3999999999999995,-0.5,6.0,19.5,-25.9,25.5
45039,-2.8,2.0,8.600000000000001,18.0,-20.8,26.6
45041,-22.4,8.0,41.0,96.0,-118.4,137.0
45043,-13.2,0.5,20.400000000000002,52.5,-65.7,72.9
45045,-1.0,47.5,185.20000000000002,280.5,-281.5,465.70000000000005
45047,-14.8,7.0,30.000000000000007,69.0,-83.8,99.0
45049,-1.7999999999999998,2.0,13.400000000000002,24.0,-25.8,37.400000000000006
45051,-20.2,20.0,111.80000000000003,199.5,-219.7,311.3
45053,-3.5999999999999996,0.5,7.800000000000001,18.0,-21.6,25.8
45055,-4.8,7.5,21.6,40.5,-45.3,62.1
45057,-4.6,11.0,38.0,64.5,-69.1,102.5
45059,-4.6,4.5,23.8,43.5,-48.1,67.3
45061,-1.7999999999999998,1.0,5.800000000000001,12.0,-13.8,17.8
45063,-14.0,20.0,89.00000000000001,156.0,-170.0,245.0
45065,-3.8,0.5,4.0,12.0,-15.8,16.0
45067,-5.0,3.0,10.0,22.5,-27.5,32.5
45069,-10.8,-3.0,5.800000000000001,25.5,-36.3,31.3
45071,-17.4,-2.0,5.800000000000001,36.0,-53.4,41.8
45073,-5.3999999999999995,8.5,26.8,49.5,-54.9,76.3
45075,-35.4,0.5,15.400000000000002,78.0,-113.4,93.4
45077,-3.0,13.5,67.0,105.0,-108.0,172.0
45079,-19.799999999999997,24.0,108.80000000000001,193.5,-213.3,302.3
45081,-3.8,1.0,3.8000000000000007,12.0,-15.8,15.8
45083,-28.6,18.5,88.6,177.0,-205.6,265.6
45085,-5.0,13.0,30.6,54.0,-59.0,84.6
45087,-7.6,2.0,11.0,28.5,-36.1,39.5
45089,-8.2,2.0,3.8000000000000007,19.5,-27.7,23.3
45091,-0.7999999999999989,38.0,91.6,139.5,-140.3,231.1
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
46005,-5.3999999999999995,0.0,2.8000000000000007,13.5,-18.9,16.3
46007,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
46009,-2.0,-0.5,1.8000000000000007,6.0,-8.0,7.800000000000001
46011,-9.0,-1.0,3.0,18.0,-27.0,21.0
46013,-12.0,-3.0,3.0,22.5,-34.5,25.5
46015,-2.8,-1.0,1.0,6.0,-8.8,7.0
46017,-1.0,0.0,1.0,3.0,-4.0,4.0
46019,-2.8,0.0,2.8000000000000007,9.0,-11.8,11.8
46021,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
46023,-4.6,0.0,2.8000000000000007,12.0,-16.6,14.8
46025,-2.0,0.0,1.0,4.5,-6.5,5.5
46027,-7.3999999999999995,-2.0,1.6000000000000014,15.0,-22.4,16.6
46029,-10.399999999999999,-1.0,5.400000000000002,25.5,-35.9,30.900000000000002
46031,-2.8,-0.5,1.8000000000000007,7.5,-10.3,9.3
46033,-4.8,0.0,3.8000000000000007,13.5,-18.3,17.3
46035,-5.8,0.0,3.0,13.5,-19.3,16.5
46037,-1.0,0.0,1.0,3.0,-4.0,4.0
46039,-2.8,0.0,1.0,6.0,-8.8,7.0
46041,-3.8,0.0,6.600000000000001,16.5,-20.3,23.1
46043,-1.0,0.0,1.0,3.0,-4.0,4.0
46045,-2.0,0.0,1.0,4.5,-6.5,5.5
46047,-4.6,0.0,2.0,10.5,-15.1,12.5
46049,-1.0,0.0,1.0,3.0,-4.0,4.0
46051,-2.8,0.0,2.0,7.5,-10.3,9.5
46053,-2.0,0.0,1.0,4.5,-6.5,5.5
46055,-1.0,0.0,1.0,3.0,-4.0,4.0
46057,-2.0,0.0,1.0,4.5,-6.5,5.5
46059,-1.0,0.0,1.0,3.0,-4.0,4.0
46061,-1.0,0.0,1.0,3.0,-4.0,4.0
46063,-1.0,0.0,1.0,3.0,-4.0,4.0
46065,-5.0,0.0,3.8000000000000007,13.5,-18.5,17.3
46067,-2.0,0.0,2.0,6.0,-8.0,8.0
46069,-1.0,0.0,1.0,3.0,-4.0,4.0
46071,-1.0,0.0,1.0,3.0,-4.0,4.0
46073,-1.0,0.0,1.0,3.0,-4.0,4.0
46075,-2.0,0.0,2.0,6.0,-8.0,8.0
46077,-2.0,0.0,2.0,6.0,-8.0,8.0
46079,-3.0,0.0,2.6000000000000014,9.0,-12.0,11.600000000000001
46081,-9.8,-3.0,3.400000000000002,21.0,-30.8,24.400000000000002
46083,-11.8,-1.0,6.800000000000001,28.5,-40.3,35.3
46085,-2.8,0.0,1.0,6.0,-8.8,7.0
46087,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
46089,-1.0,0.0,1.0,3.0,-4.0,4.0
46091,-2.0,0.0,1.0,4.5,-6.5,5.5
46093,-6.8,-2.0,5.0,18.0,-24.8,23.0
46095,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
46097,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
46099,-21.4,0.0,12.0,51.0,-72.4,63.0
46101,-2.8,-0.5,0.8000000000000007,6.0,-8.8,6.800000000000001
46103,-43.599999999999994,-9.0,1.0,67.5,-111.1,68.5
46105,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
46107,-2.0,0.0,1.0,4.5,-6.5,5.5
46109,-6.0,0.0,2.0,12.0,-18.0,14.0
46111,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
46113,-4.8,-1.5,1.8000000000000007,10.5,-15.3,12.3
46115,-1.0,0.5,2.0,4.5,-5.5,6.5
46117,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46119,-1.0,0.0,1.0,3.0,-4.0,4.0
46121,-3.8,-0.5,2.0,9.0,-12.8,11.0
46123,-3.0,0.0,1.8000000000000007,7.5,-10.5,9.3
46125,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
46127,-5.0,-1.0,1.0,9.0,-14.0,10.0
46129,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
46135,-9.8,0.0,4.800000000000001,22.5,-32.3,27.3
46137,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47000,-61.99999999999999,13.0,116.60000000000002,268.5,-330.5,385.1
47001,-5.8,0.0,22.6,43.5,-49.3,66.1
47003,-9.8,0.0,6.800000000000001,25.5,-35.3,32.3
47005,-3.0,0.0,10.0,19.5,-22.5,29.5
47007,-2.8,0.0,3.8000000000000007,10.5,-13.3,14.3
47009,-24.2,0.0,4.400000000000002,45.0,-69.2,49.400000000000006
47011,-19.8,-3.5,4.800000000000004,37.5,-57.3,42.300000000000004
47013,-17.799999999999997,0.0,10.8,43.5,-61.3,54.3
47015,-3.0,0.0,1.0,6.0,-9.0,7.0
47017,-7.3999999999999995,0.0,6.0,21.0,-28.4,27.0
47019,-7.8,0.0,7.200000000000003,24.0,-31.8,31.200000000000003
47021,-5.8,0.0,7.0,19.5,-25.3,26.5
47023,-6.8,0.0,1.8000000000000007,13.5,-20.3,15.3
47025,-5.6,0.0,6.800000000000001,19.5,-25.1,26.3
47027,-1.5999999999999996,0.0,3.0,7.5,-9.1,10.5
47029,-11.0,0.0,12.800000000000004,36.0,-47.0,48.800000000000004
47031,-16.2,0.0,7.400000000000002,37.5,-53.7,44.900000000000006
47033,-1.0,0.0,6.0,10.5,-11.5,16.5
47035,-13.0,0.0,34.60000000000001,72.0,-85.0,106.60000000000001
47037,-39.8,0.0,56.800000000000026,145.5,-185.3,202.3
47039,-2.8,0.0,2.8000000000000007,9.0,-11.8,11.8
47041,-5.199999999999999,0.0,9.400000000000006,24.0,-29.2,33.400000000000006
47043,-4.0,0.0,8.0,18.0,-22.0,26.0
47045,-2.8,0.0,5.800000000000001,13.5,-16.3,19.3
47047,-1.5999999999999996,0.0,8.200000000000003,16.5,-18.1,24.700000000000003
47049,-8.6,0.0,5.800000000000001,22.5,-31.1,28.3
47051,-12.0,0.0,5.600000000000001,27.0,-39.0,32.6
47053,-5.599999999999999,1.0,16.8,34.5,-40.1,51.3
47055,-4.8,0.0,6.800000000000001,18.0,-22.8,24.8
47057,-5.6,0.0,13.600000000000001,30.0,-35.6,43.6
47059,-20.0,0.0,3.6000000000000014,36.0,-56.0,39.6
47061,-6.3999999999999995,0.0,2.8000000000000007,15.0,-21.4,17.8
47063,-15.6,0.0,7.0,34.5,-50.1,41.5
47065,-40.8,0.0,9.600000000000001,76.5,-117.3,86.1
47067,-4.8,0.0,3.0,12.0,-16.8,15.0
47069,-0.7999999999999998,0.0,6.400000000000002,12.0,-12.8,18.400000000000002
47071,-3.5999999999999996,0.0,8.8,19.5,-23.1,28.3
47073,-14.8,0.0,10.000000000000004,39.0,-53.8,49.0
47075,-2.5999999999999996,0.0,5.600000000000001,13.5,-16.1,19.1
47077,-2.8,0.0,10.8,21.0,-23.8,31.8
47079,-3.8,0.0,10.400000000000002,22.5,-26.3,32.900000000000006
47081,-4.6,0.0,3.0,12.0,-16.6,15.0
47083,-4.0,0.0,3.0,10.5,-14.5,13.5
47085,-7.8,0.0,4.0,18.0,-25.8,22.0
47087,-2.0,0.0,2.0,6.0,-8.0,8.0
47089,-9.8,0.0,11.200000000000003,33.0,-42.8,44.2
47091,-5.8,0.0,6.800000000000001,19.5,-25.3,26.3
47093,-56.8,0.0,70.4,192.0,-248.8,262.4
47095,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
47097,-3.3999999999999995,0.0,6.400000000000002,16.5,-19.9,22.900000000000002
47099,-16.0,0.0,10.600000000000001,40.5,-56.5,51.1
47101,-4.199999999999999,0.0,2.8000000000000007,12.0,-16.2,14.8
47103,-7.8,0.0,7.200000000000003,24.0,-31.8,31.200000000000003
47105,-3.8,0.0,8.8,19.5,-23.3,28.3
47107,-12.6,0.0,6.800000000000001,30.0,-42.6,36.8
47109,-8.2,0.0,7.800000000000001,25.5,-33.7,33.3
47111,-5.199999999999999,0.0,7.600000000000001,21.0,-26.2,28.6
47113,-11.0,0.0,13.400000000000002,37.5,-48.5,50.900000000000006
47115,-12.0,0.0,7.0000000000000036,30.0,-42.0,37.0
47117,-7.8,0.0,7.0,22.5,-30.3,29.5
47119,-13.6,0.0,18.40000000000001,49.5,-63.1,67.9
47121,-4.8,0.0,0.8000000000000007,9.0,-13.8,9.8
47123,-9.6,0.0,6.0,24.0,-33.6,30.0
47125,-30.2,0.0,4.800000000000001,54.0,-84.2,58.8
47127,-2.8,0.0,1.6000000000000014,7.5,-10.3,9.100000000000001
47129,-1.0,0.0,4.0,7.5,-8.5,11.5
47131,-4.0,0.0,6.600000000000001,16.5,-20.5,23.1
47133,-5.0,0.0,5.600000000000001,16.5,-21.5,22.1
47135,-2.0,0.0,2.6000000000000014,7.5,-9.5,10.100000000000001
47137,-2.8,0.0,1.0,6.0,-8.8,7.0
47139,-1.7999999999999998,0.0,5.0,10.5,-12.3,15.5
47141,-17.799999999999997,0.0,25.200000000000006,66.0,-83.8,91.2
47143,-8.6,0.0,3.8000000000000007,19.5,-28.1,23.3
47145,-12.8,0.0,14.0,40.5,-53.3,54.5
47147,-7.8,0.0,7.800000000000004,24.0,-31.8,31.800000000000004
47149,-34.8,0.0,18.80000000000001,81.0,-115.8,99.80000000000001
47151,-6.6,0.0,14.800000000000004,33.0,-39.6,47.800000000000004
47153,-8.8,0.0,2.8000000000000007,18.0,-26.8,20.8
47155,-30.2,0.0,14.200000000000003,69.0,-99.2,83.2
47157,-57.4,0.0,90.20000000000002,223.5,-280.9,313.70000000000005
47159,-3.5999999999999996,0.0,5.0,13.5,-17.1,18.5
47161,-4.8,0.0,0.8000000000000007,9.0,-13.8,9.8
47163,-32.4,0.0,13.200000000000003,70.5,-102.9,83.7
47165,-28.799999999999997,-0.5,8.800000000000008,57.0,-85.8,65.80000000000001
47167,-11.6,0.0,10.000000000000004,34.5,-46.1,44.5
47169,-2.3999999999999995,0.0,3.8000000000000007,10.5,-12.899999999999999,14.3
47171,-2.0,0.0,3.0,7.5,-9.5,10.5
47173,-6.0,0.0,6.800000000000001,19.5,-25.5,26.3
47175,-0.7999999999999998,0.0,2.8000000000000007,6.0,-6.8,8.8
47177,-8.8,0.0,10.8,30.0,-38.8,40.8
47179,-19.4,0.0,6.0,39.0,-58.4,45.0
47181,-4.0,0.0,3.8000000000000007,12.0,-16.0,15.8
47183,-2.0,0.0,9.600000000000001,18.0,-20.0,27.6
47185,-9.0,0.0,9.600000000000001,28.5,-37.5,38.1
47187,-29.0,0.0,15.0,66.0,-95.0,81.0
47189,-18.4,0.0,12.800000000000004,48.0,-66.4,60.800000000000004
