,0,1,2,3,4,5
51810,0.1383090207990589,0.19836737384581765,0.2754309236898382,0.26213676369314054,-0.6430469713268773,-0.6244344295815817
51820,-0.14306832278184722,0.34493119551644547,0.0462921652524809,0.17091829141268577,-0.5982614309301106,-0.5836567260703782
51830,0.11681194710601214,0.27476552185973324,0.24445931461276194,0.35490779506504627,-0.637836793188362,-0.6401809828315269
51840,0.13615128658570227,0.21085913606430648,0.1852965368198172,0.208411757534388,-0.6245401548352005,-0.6116301645279735
51,0.09367001161126853,0.10997795458823048,0.13974233546629994,0.20287827182839782,-0.5391636100764553,-0.4907611961642826
54000,-0.03373127502417698,-0.012684472208744805,-0.007122496153518101,-0.012684420737435836,-0.03373130397747918,0.04602012552950314
54001,0.39401192280701336,0.03123767196433578,0.23616073333008047,0.2300859042949397,-0.5972591161737957,-0.5892456819056022
54003,-0.03379829939477546,0.2756043268900037,0.2771304181025798,0.21141233577381222,-0.6000236463308901,-0.6227787282665026
54005,0.22035700978671574,0.269870391740167,0.2768990402592053,0.018764684230336386,-0.613847084905576,-0.6004107273738719
54007,0.08903648938178883,0.11984271663165298,0.18941620428366096,0.07072231438360518,-0.6182542317226648,-0.5779629445598579
54009,-0.08453767738964925,0.4737759027408544,0.3056611772162564,0.04006206916011922,-0.6069472288557378,-0.6045365104176683
54011,0.02354989969621604,0.1510223405196597,0.33823946131696336,0.27119348029558354,-0.6037316021622762,-0.6103554051126702
54013,0.07899086327422525,0.28727377537358956,0.31403589197777937,0.14127851665003027,-0.6068198997260377,-0.6053952758148634
54015,-0.012722849798434766,0.07090795790277926,0.36265408012614153,0.18799196162316512,-0.6130925313367205,-0.5795714497032806
54017,-0.007426388498803569,1.7605034514363747e-05,0.4038955977523297,0.028323350060446548,-0.5872831541689477,-0.5682167321015776
54019,0.0781564479751561,0.04375102746274846,0.33475898213573857,0.2597745756937786,-0.5943193320570658,-0.5970373552928757
54021,0.46840026207827096,-0.0019334701438507023,0.2631010750146389,0.058508657229959654,-0.5920662464475857,-0.5802980784080279
54023,0.3074375654535291,0.11605922968571603,0.3112482409088531,0.27183018562533473,-0.6214065069329001,-0.6092507700162155
54025,0.04478091604293154,0.021888094346575855,0.41626500463286065,0.21390887632071467,-0.6074320240043655,-0.5987645461744582
54027,0.11497907546584507,0.28223068780200455,0.19318170698706752,0.1981835124837636,-0.6202613174762116,-0.6156323232204346
54029,0.08049912292592977,0.27049084149986824,0.35570604533510786,0.08994695641318223,-0.61297819658848,-0.6120268172992082
54031,0.27624733554688713,0.06452547948247198,0.445554122260553,0.012517274206685539,-0.6105789650474097,-0.6082632998849441
54033,0.11747745233094088,0.35008934809166203,0.31444288917940216,0.014066792057470004,-0.6232705659020037,-0.619921116834031
54035,-0.060297927870521864,0.35709931359182545,0.32794067001243354,0.10005675879027694,-0.6107781120060497,-0.5856145026549886
54037,-0.06381903990557358,0.2988799068697102,0.25210959647157366,0.22061341528262535,-0.5997225326925398,-0.615110678567501
54039,-0.035526613139824366,0.07181115548912957,0.34399885175277967,0.2311961045592373,-0.5929063245484705,-0.6037964059998505
54041,0.33163612712456675,0.10242118711367489,0.20632958464578097,0.13363831025492637,-0.6062339544285451,-0.5840652329837873
54043,0.30517424337613885,0.13735710609406984,0.21239666167260812,0.11486489682059903,-0.6065876533926498,-0.6029898862138565
54045,-0.005277932801251892,0.2273206591695528,0.30756109417949984,0.1855033487564335,-0.6115302239783755,-0.6023586679943855
54047,-0.0021198513215345527,0.24995748271234378,0.17753415717775217,0.2696620378712113,-0.6090757879425173,-0.6058052464069141
54049,0.05656806894738687,0.10645820183189707,0.35986378124305307,0.1950043205188428,-0.6057930187855112,-0.6073243902031764
54051,0.12774807625974,0.24093126276168936,0.22820339589680547,0.29466041364923423,-0.6115487434564881,-0.6252663010249585
54053,0.015583861535344206,0.2171844032918851,0.19599786430576208,0.22905031863750192,-0.6032901647319419,-0.5987666310756812
54055,0.016815698409474476,-0.03319481452253069,0.32057864291412497,0.26844839727525055,-0.5874934374950346,-0.5970996027752462
54057,0.3087575891763104,0.04239918391911612,0.28352505869442984,0.14402904464902141,-0.6055524241236311,-0.6077908791896498
54059,0.24213271012431645,0.13299968328604236,0.21622169841320468,0.20256122733719154,-0.6058885591086425,-0.6177012648244989
54061,-0.08952225770345883,0.21470074560601993,0.3179759029900963,0.2476432390919904,-0.6013104816339278,-0.6107939115545852
54063,0.12809425977554953,0.05958518761293346,0.27570542179162394,0.340197491915675,-0.606351925538234,-0.6087890821778709
54065,0.034324578513830924,0.1014920942434695,0.33918981071106546,0.29179313187747313,-0.6098138778208334,-0.618972819722373
54067,0.09935294485408476,0.10167567928682364,0.23654933189850794,0.2133427368650859,-0.6062482725699408,-0.5983950893365064
54069,-0.05673186320958239,0.22870053413393096,0.3873805977512211,0.15904321902122423,-0.5996044515139952,-0.6072271322589581
54077,0.10403397458986592,0.20311152812597016,0.2941804396785989,0.1610886082624707,-0.6132649913035136,-0.6189307294477503
54079,0.026000021487429435,0.07602120046616193,0.39991515812139716,0.18141546752962934,-0.6041839315678309,-0.6002106613063722
54081,0.15110191981565121,0.20754748170410622,0.24458490606270825,0.23276912622785484,-0.6064030872129436,-0.6189275088369125
54083,0.4004523494472582,0.08543600812642223,0.227747687931843,0.09297472095562063,-0.6095890326668246,-0.607737163011818
54085,0.29188417314319526,0.16334377593744684,0.050660982538250604,0.33286309039083567,-0.609125434432,-0.6065463065482363
54087,-0.042815520906919466,0.26239024728740135,0.37009612016749843,0.1582744867475455,-0.6105954669671655,-0.6001271848373267
54089,0.21685846633823988,0.2265694627839633,0.08776393845646129,0.0035735633954188206,-0.6010453936968179,-0.5964393241880391
54091,0.11628610775864616,0.16453890032337123,0.45732783032049995,-0.03771252990817418,-0.6122257729671203,-0.5936257753768432
54095,0.17687946757278084,0.2907088629815742,0.3754770560353217,-0.08236058915766829,-0.6104789789573494,-0.5891068763023467
54097,-0.1842067908787882,0.2756664794717048,0.396337820018389,0.11961723143741304,-0.6021137716751147,-0.5919870470267689
54099,0.026418744978963574,0.2943153747773869,0.24539280281867357,0.17540539159831045,-0.6033451435904637,-0.6028656987387204
54101,0.11225979984226607,0.034632389448090016,0.5028861559022786,0.25441740960038317,-0.61481983743316,-0.5931565774515624
54103,-0.2632970065899405,0.3025677545957648,0.30116365103892595,0.28916806691708397,-0.5877080632798777,-0.5808530501778513
54105,0.2285555211213106,-0.00407061957586858,0.5332746499247863,0.11587490194082525,-0.6117950640959663,-0.6134331904191773
54107,0.11951873789060488,0.1654151692525502,0.2853003329527521,0.23359826650220442,-0.6092500737317273,-0.605129648410978
54109,-0.13711933474177934,0.3608691691825152,0.34090492519912113,0.041694741701094364,-0.5939971619614602,-0.5875372524845218
54,0.01950203983718276,0.1308266843776086,0.2428220562991456,0.1997962012484917,-0.5502304561545002,-0.5264510084995911
55000,-0.3043137096313635,-0.2990658285369918,-0.2933823957999337,-0.2873602987471206,-0.27949773466619215,-0.31359381530174024
55001,0.20183240035987854,0.2315494607938344,0.26819801563957824,0.2794019787444776,-0.6437893071460057,-0.6144604611073292
55003,0.17688396215274751,0.18397402738488564,0.12428194880395929,0.28624119591268765,-0.6596997898507566,-0.6126920037378901
55005,0.1802911623191149,0.2970618169415783,0.17458974954527604,0.17595369679206782,-0.649294331284442,-0.629122263878702
55007,0.16116489117949645,0.18323191784710358,0.3304130983200582,0.2854230768382727,-0.63938568691716,-0.6347383584252013
55009,0.11188098444238692,0.1767071297389567,0.21729023384558369,0.23800636449641777,-0.6288537440817866,-0.6276720538275059
55011,0.3052240104235899,0.22247870857055177,0.2602673344676145,0.13816384535725018,-0.6309202721534318,-0.6322633365515484
55013,0.3486150113062472,0.12623542309841504,0.2180845509585515,0.22682446401690506,-0.6410801505963536,-0.626902809927697
55015,0.19334412566921674,0.19588393964744322,0.27340871595996646,0.08629249465301021,-0.6365477509849563,-0.6271052057331611
55017,0.07474531444559891,0.26626671787889233,0.28744809575172015,0.13086002757184834,-0.6148446170923874,-0.6227917448426606
55019,0.17500635055220987,0.23088943459312541,0.22213258055377122,0.1889280872078287,-0.6417123281833174,-0.6205711076695336
55021,-0.027241605306328777,0.20737271734696944,0.28545692858042115,0.24810295549084302,-0.6221325379376582,-0.6177373779704062
55023,0.044022368775845165,0.26776623376669073,0.3257860905514547,0.22336278051104885,-0.6338006366570098,-0.6161578414813402
55025,-0.02566834869568405,0.18846493948511822,0.24413870277932856,0.2295678179486862,-0.6148099202649497,-0.6021084486261097
55027,0.022327024237264383,0.3061908356760068,0.24184147833840453,0.2365674446942516,-0.6197488115878722,-0.6174433559015884
55029,0.08222978608457285,0.2591594635369415,0.28516245429566445,0.2986489491373235,-0.6389127859779249,-0.628008467127526
55031,0.106105910920822,0.2705730116105493,0.24685996139639746,0.24106606223284271,-0.6197500401601166,-0.628907793816993
55033,0.18288619174196552,0.14747139701489134,0.26787008454027655,0.22802423787642964,-0.6165936511300181,-0.6261015868300727
55035,0.21048933617418863,0.2280174640104132,0.28372942673966095,0.17667298645732757,-0.6287052258608115,-0.6275126260915511
55037,0.1701728446209292,0.44218961141876784,0.4703067151134375,0.04990083168759963,-0.6540879226584354,-0.6382317847401016
55039,0.01176982626191427,0.3116602252935694,0.27318709756008813,0.17853404949012677,-0.6256279241889933,-0.6239315551831931
55041,0.06184842327843728,0.3893729812104609,0.36971577221620683,0.29063641807769863,-0.6763377458000135,-0.6375621028124565
55043,0.20402224980557176,0.27167680362660546,0.18389517321473092,0.20331112812805383,-0.6430170619175987,-0.6341563848463738
55045,0.03916527512775173,0.3217248863389666,0.192269286668763,0.19336876925231405,-0.6093149406772151,-0.6226026635061609
55047,0.23602548173523014,0.1600196771238612,0.278607887587589,0.13985190022663088,-0.6321713772826056,-0.6272044583617414
55049,0.07606508585991838,0.295529646455002,0.31012286512516574,0.23556425229139197,-0.6258832424191247,-0.6262884594273179
55051,0.161130650131035,0.15661667574433075,0.30751841013761794,0.29616641393847065,-0.6505064919801766,-0.6122196856056665
55053,0.14023550258895856,0.29408597667028347,0.16020403734070537,0.17921608419619012,-0.6266346577091284,-0.616219303393177
55055,-0.01367355425892835,0.1423410836174498,0.2692261030485881,0.28061330789511324,-0.6178321817293517,-0.6197561450891371
55057,0.028901430134993633,0.32912515819927185,0.23814593412669097,0.27869660838471955,-0.6201722850793014,-0.6290977696491509
55059,0.02991523688229283,0.1946857948782211,0.28573895374312797,0.25207642960984267,-0.6260094692724594,-0.6208116647299602
55061,0.2843219318431611,0.30049144369449227,0.1523340805036185,0.1732006688216827,-0.6393863582802759,-0.616581552957012
55063,0.13363451577226235,0.24960927666136348,0.23397708956816737,0.16537446002937767,-0.6180093820927651,-0.6255525840237696
55065,0.17198030174956688,0.24988071031284084,0.23676800689718605,0.13376160127236952,-0.6420517931894493,-0.6258003061798878
55067,0.08143276019832325,0.24096179375590865,0.21650337719732402,0.30652945984125346,-0.6319992839271402,-0.6237912699111293
55069,-0.06218051320665183,0.3274601697852599,0.3423031634055571,0.2433508196417065,-0.624331906537219,-0.6266788042941026
55071,0.06554122225665089,0.1987194611294673,0.23971908167368844,0.18822448078424403,-0.6251449917169433,-0.6140576220928021
55073,-0.058025572531197826,0.30853111316099363,0.20324161898588208,0.24845789669468438,-0.6329946812053885,-0.6150676080707079
55075,0.1420971640269985,0.2655663744576281,0.3725885345214571,0.1096818641260088,-0.6266612342779677,-0.6238156862134869
55077,0.01122956893373667,0.26345746445584983,0.25260788643469784,0.14870190591087842,-0.6388600144322956,-0.614374926307786
55079,0.03793534037774319,0.19410070739599564,0.22336656780636294,0.25185942007352874,-0.5874543238873793,-0.5827211569226045
55081,0.19256569660179357,0.2691591364297517,0.2649952461465892,0.08414967623652803,-0.6293311239475279,-0.6322331151765641
55083,0.10981506811389113,0.18815065613694115,0.18092143583387224,0.2677149511220396,-0.6407771775528067,-0.6350750397961865
55085,0.014156625804479512,0.30071176003294287,0.34937166081436977,0.12176024672363331,-0.63921692040163,-0.62049931248693
55087,0.09886879008610161,0.18742879929585954,0.3072308854597826,0.15465077182717285,-0.6335885267608963,-0.6274910147456924
55089,0.12514351254367884,0.2857505095281512,0.22404788015787339,0.2552140208401522,-0.6274789314232837,-0.6307770929419031
55091,0.40545919814338616,0.21332456163288802,0.19089279807764434,-0.059799539207876604,-0.6230217187379228,-0.6245663465010853
55093,0.21313207771194329,0.16786586586304655,0.2842082024007455,0.16160565695665555,-0.6257849747007096,-0.6287496569599059
55095,0.14904863014065348,0.22465235083892984,0.19572360104357828,0.2668177519963887,-0.616801408974849,-0.6260201728921295
55097,-0.028988347609910124,0.20131045449253923,0.4003413823184758,0.14296561713244924,-0.6243273154209512,-0.6164172057020957
55099,-0.00366262965718612,0.33233367250984447,0.24211578915359566,0.28746480595543145,-0.6445894560932104,-0.615579205354678
55101,-0.006746784062966356,0.24844781409985883,0.27000377046230206,0.27806539500318544,-0.6214403266379348,-0.6234453379204633
55103,0.07439823964915164,0.3119132729476183,0.22601604190646585,0.22531365126326033,-0.631806696512252,-0.6230910140171173
55105,0.030795089740966685,0.24925303764705709,0.2559466691153074,0.24898841680525782,-0.6186687523683716,-0.6176156236721774
55107,0.15043066236433372,0.3471859615672225,0.2507724472312961,0.18169633059138537,-0.6301473384296242,-0.6364443253723504
55109,0.17020219876852358,0.19621101231134042,0.23599523967477104,0.23273218705181717,-0.6312697958069349,-0.6321100650042589
55111,0.11891369240687434,0.2488598248158251,0.20254841775904908,0.2527549809291545,-0.6350275680677613,-0.6306341261822026
55113,0.16255992647580603,0.3417771807732271,0.3276824690149558,0.061784196263288654,-0.647411138074635,-0.6282993146869338
55115,0.09373075633769433,0.2649081798640786,0.2696178631593705,0.1892384553165464,-0.6317755586601788,-0.6349470851812653
55117,0.06468629269528908,0.2655391623133703,0.2457852437752258,0.16749784662949374,-0.6378918727362518,-0.6192976577632489
55119,0.2785198726711688,0.22877282827665796,0.15957019775388767,0.27683222523675727,-0.635988370904398,-0.6335311987156912
55121,0.19891164735480618,0.2021718915223975,0.25146959813588904,0.33564317769116386,-0.6397046664198431,-0.6338348835251284
55123,0.009084856565471292,0.27976280471837817,0.29955737567065305,0.12553576768502273,-0.6277820674661287,-0.6137180810706407
55125,0.014743472799566663,0.15004092063476218,0.48247572448579207,0.1368728805910275,-0.6256818985468455,-0.6061445673671384
55127,0.12083770109996538,0.15335416957747203,0.2801058645845516,0.21481565289430896,-0.635488544768292,-0.6295409820137264
55129,0.2339144524306882,0.31856070521730834,0.1715626619017577,0.20268327818240772,-0.639215196339491,-0.6316038734976779
55131,0.11595690308390146,0.3160068729666607,0.1436776942329945,0.25320850736619305,-0.6304093831113609,-0.6237389988161798
55133,0.049163928798245556,0.2160442532094636,0.2254896719453355,0.2629798569586983,-0.6148448793301224,-0.6110737524023154
55135,0.11355930053276056,0.147980193922652,0.26440711012824575,0.292737536189994,-0.6454896151978124,-0.6299863643564331
55137,0.10539931247570768,0.1795758533886049,0.2319362680492272,0.21283252184723478,-0.6306028525874207,-0.6300269985884035
55139,0.09422014248242629,0.256399111171205,0.2675531521955037,0.20798431829132788,-0.6335755013077455,-0.6310682158735923
55141,0.016049363216754445,0.2493250793989085,0.20127637342561983,0.29105463809111976,-0.6300210840282332,-0.6197510642805695
55,0.0273304498655806,0.17517605956959661,0.18395955025313634,0.20777288223936496,-0.5511761239435468,-0.5479141752746597
66000,0.28738259926647164,0.2636887171394148,0.1255787436846547,0.19423080094721082,-0.5249134190578252,-0.5288615293490235
66,0.28738259926647164,0.2636887171394148,0.1255787436846547,0.19423080094721082,-0.5249134190578252,-0.5288615293490235
72000,-0.5984616027398773,0.09400003429284533,0.07708554308608963,0.2291785412717211,0.11777396957707678,0.13728977063804781
72001,-0.546986593884005,0.1840080363263449,0.3386467846970041,0.028077294032077607,0.022309564540136616,0.02776662994858623
72003,-0.6258804678059364,0.08019112287957023,0.1555235921788181,0.36776553379278054,0.03854744986869384,0.022411616574820523
72005,-0.5947832619982126,0.17118317965710844,0.2946247554188498,0.17007398237354063,0.057963796194734823,0.07643154608330952
72007,-0.5043557650095029,-0.05245072172231327,0.398478233085798,0.12094249383102026,0.06810622298090148,0.013437020840265481
72009,-0.4908715899100386,0.09699354527219348,0.20546868179665229,0.09721499437874165,0.03497829368089899,0.12252274929333093
72011,-0.6068483712234857,-0.045820431622549056,0.2726322620252343,0.17781686392314364,0.17183066512991296,0.13661754339499899
72013,-0.5886444397832884,0.04080621712167351,0.28084182239262007,0.1784167093555568,0.06052882260176524,0.1631251560309115
72015,-0.25927262657510464,-0.23080702514083337,0.14638657636465682,0.24869595444232537,0.18109229324849266,-0.11674115941412225
72017,-0.5449243071990552,-0.005613349973283431,0.44327519471125976,0.2525168726881869,-0.02689471278310854,0.11597217271881309
72019,-0.42983476849125307,0.0014442226641908382,0.12166572013072638,0.10392730408217547,0.3204712161404389,-0.07388879972595051
72021,-0.49219950447476757,0.020617334073170242,0.13350351964708274,0.21555713606155436,0.0758724440026995,0.11281675494262139
72023,-0.5849127186306287,0.3657800567919167,0.05292238551757064,0.11699327139104777,0.07392132006210426,0.2063358011776597
72025,-0.49083224069402437,-0.010952433326855141,0.2203261300809966,0.08766231860091588,0.1274825969458542,0.05525266535338386
72027,-0.5198096996146039,0.0665401205255712,0.20552069777432339,0.2945471634018407,0.07988635824859232,0.11600210713161556
72029,-0.5459017409931856,-0.07628332987956002,0.18118084400193446,0.21534736238780836,0.23993006938043765,0.09149405091304598
72031,-0.5122681208096731,-0.006704590318402177,0.19160975673788933,0.2550482190883111,0.08398502352718995,0.053564874129406526
72033,-0.43886127358550336,0.07287495138260222,0.1672936797508663,0.15497677743422086,0.14788238222146657,0.14472613038831939
72035,-0.43130956450449714,0.09746079874466676,0.1585420829693445,0.11769209928450876,0.13903767923231075,0.0946534574695015
72037,-0.5664824599435185,0.07989151273029188,0.15873153834996057,0.031181771971043312,0.13080871665884963,0.2710355762133274
72039,-0.45305908112456905,0.05712478844691109,0.16629187568164772,0.1433997867241164,0.17690394777028523,0.12737229384478496
72041,-0.4724909390867379,0.12104454887845431,0.05051717511161142,0.29488766082550555,-0.07754603232496009,0.1834944176657551
72043,-0.4469494031560985,0.03541190481381114,0.15590506954710595,0.19174529651651095,0.05837443943196706,0.012431156266817688
72045,-0.5038513137223479,0.2324765568249558,0.24395982062020746,0.03673159351109007,0.10494326329004917,0.05668709312603687
72047,-0.5827788007508924,0.0656610611696286,0.282245539168461,0.035073526707886306,0.09300186204532633,0.05557981601871048
72049,-0.4321161600535963,0.053156048382675854,0.47034617195790873,0.03773034728565761,-0.1438936730683665,0.22867295765237913
72051,-0.5516523220929482,0.012045512718177147,0.1712564028047153,0.23977714493504507,0.06954122417171879,0.08687207746124397
72053,-0.5644429450250588,-0.07447112500057791,0.41559953237888536,0.1448446543944913,0.08247765884251303,0.14026390318290594
72054,-0.5732454671449181,-0.06083623549141127,0.3134612802262368,0.12670047351171468,0.31746084525682056,0.07747288145725859
72055,-0.6153816869670548,0.1774470236334617,0.1176355159030806,0.5054404150049137,-0.025603864473864427,0.022725565063343153
72057,-0.45140243949146813,-0.18930331723601823,0.17204516738898828,0.31980452783843166,0.04110691533864274,0.01912240985294901
72059,-0.5427324031568755,0.3094234548294457,0.05168558749811747,0.43223017424566845,0.01985867284193401,0.0021138541120095103
72061,-0.5281481469787449,-0.05997070884357076,0.2605922926404299,0.2154753877287574,0.04781364585933983,0.08792234430467724
72063,-0.5454319830178052,-0.047271711686731534,0.23712800061184855,0.08407775990002274,0.24314434008000851,0.07491390119703391
72065,-0.5891197229214581,-0.04370892108627672,0.27375078767847383,0.2794433369250742,0.03306179979769845,0.20953546636114082
72067,-0.5718831439228647,0.09384206864019368,0.18824073482851986,0.30505032834982737,-0.06007146264315637,0.08285122520438293
72069,-0.46354656624067686,-0.058494140595586386,0.1578248056409517,0.18062783444660907,0.13409322552408184,0.07303960894991014
72071,-0.48664807664813065,0.2936247505818637,0.06691083889208789,0.0930784967400217,0.0003034489011212097,0.19745691953454939
72073,-0.633476161955332,-0.2459251009727291,0.5209371761177993,0.12377056895562699,0.024341604170668333,0.1686107697462288
72075,-0.5232493793701584,0.07161887262831311,0.2114248958218478,0.12469105514156634,0.15682582102690484,0.01796660307223666
72077,-0.5117680523246283,-0.047669052414071315,0.16275853534213744,0.16946092282946326,0.1873112465370968,0.0586110686005767
72079,-0.6473913848809016,0.24399452680677697,0.14437720507869387,0.2162265696810849,0.045143903582889576,0.22050381085588946
72081,-0.5462610155163098,0.06974429120518175,0.2720998518075665,0.12958522384809187,-0.02045111818413969,0.12467270713934203
72083,-0.5667407515596992,0.1386981966063009,0.2625868228537734,-0.020630070167486816,0.06665390270458196,0.2746349936662009
72085,-0.48615129353207015,-0.11016376283980348,0.1736028094476718,0.2146946486972702,0.10701984177158759,0.0675518392848718
72087,-0.5696486692967293,0.0948999714565426,0.37777557395187455,0.06999259372539106,0.13717781631534975,0.07439963912799412
72089,-0.5427841388288848,-0.0283488741194902,0.2179949852231546,0.08426485022546429,0.3613548845100902,0.14975358167600944
72091,-0.5350618393897395,0.07468186547002731,0.19973786632099558,0.29855934502061576,0.07191720796432181,0.11109647409634339
72093,-0.5196329476413255,0.01734510362631942,0.4839829572051465,0.14804541160968174,-0.09855447635237884,0.18680770351447223
72095,-0.494517000348142,-0.06990034363204263,0.2805790352583404,0.2025025560478571,0.08534664521641695,0.015143161752668718
72097,-0.5508284786546791,0.09568459444837626,0.21904699319411225,0.11280520483277011,0.01929192650161657,0.05565862099060294
72099,-0.5432920997170279,0.00504622941419795,0.2218452137455302,0.2095371796359129,0.23949609431401528,-0.03532444224954726
72101,-0.5481499115964826,0.23200073112361885,0.28177354361418355,0.0012689768070739658,0.14808635577073834,0.06729038741981175
72103,-0.5619586357735191,0.10973676264645249,0.24261386391982698,0.02604161967245916,0.2963241313576622,0.01163427022888573
72105,-0.5919294047906422,-0.05603895181703112,0.22087984302874808,0.14068252550307853,0.0652058426610792,0.19751070725570943
72107,-0.5200386553630987,0.29270201477054014,-0.0271190266285563,0.4296136851310587,-0.009050489063346547,-0.053549765996383294
72109,-0.2616918156084037,-0.16399541018814495,0.1282446537624691,0.07833556855941101,0.16173064495949852,-0.09285015954225788
72111,-0.451990323925231,0.1286503357551931,0.04972396509196519,0.13381444117798494,0.07213851942489731,0.21311089036045042
72113,-0.5072841478160129,0.03507130702697854,0.19725062635065732,0.12736899249483383,0.1620624999570875,0.08343298885202569
72115,-0.5059127283742854,0.1318850639314741,0.20147541671980668,0.1546168834322806,0.10764131102112529,0.1805459509294047
72117,-0.5703689859918621,0.13970067042041134,0.08889268322570272,0.16535952880738947,0.25759219471463135,-0.03421730756638519
72119,-0.5923292610123525,0.015983945622688154,0.1974123297074607,0.27947135119172384,0.14491399833813234,0.11359453926403813
72121,-0.645658063680591,0.19492107704509457,0.0229412618470411,0.32943812948596984,0.14257979444196092,0.15198061517566347
72123,-0.5814663482038648,0.26127146892262426,0.11970701925107445,0.14572504414302134,0.12207669368693547,0.10611808036201724
72125,-0.6022299393509963,0.24201659084335228,0.18064287130717643,0.17456847669147194,0.08629455160419537,0.08511556315169332
72127,-0.5315266270390616,-0.033223254276594644,0.19921404777377538,0.1929866875645025,0.10134638315875441,0.11899604116476781
72129,-0.5221120134112482,0.029735691963464386,0.23740783343683278,0.18198738898129665,0.12447636851320633,0.10625938067883745
72131,-0.632463085732175,0.23792733717597048,0.1720624766806196,0.17594635117074223,0.057818680608703335,0.06061860646159656
72133,-0.6039729416861557,0.19754121281778378,0.06355748679660464,0.1722152585250798,0.05782391576485999,0.11881062786814293
72135,-0.5451668082052974,0.008026708743625816,0.1625357129576143,0.18200430655506844,0.06443329734539208,0.17744046256612953
72137,-0.5473000612022654,0.0276072945127504,0.15060530500544633,0.30663284124574974,0.0948081315252285,0.07070036246897028
72139,-0.576315899426232,-0.0606521365924958,0.21939481651692833,0.19760894812113014,0.1075858149876686,0.19067301233916314
72141,-0.47230732015526933,0.0842941098401809,0.1098994380505293,0.434393672598131,-0.032882284256333064,0.13887138271494567
72143,-0.4676731241648594,0.10590628783056502,0.23121387000184898,0.20288612721907343,0.03896531865491452,0.0592515334431441
72145,-0.4004050025139202,0.05620000093752784,0.14778374099285993,0.17332294477715954,0.03955612346747568,0.1571981115921092
72147,-0.4929647886681675,0.11409125352924857,0.3036027072606414,0.0011510173991669613,-0.057457216786883224,0.043146729833623255
72149,-0.554045600864988,0.020227413509462246,0.09864508970791327,0.2979438281071839,0.13945182248664598,0.24036184152418102
72151,-0.4419471479849017,-0.13574243942354933,0.34860696995209006,0.30898708661641644,0.004587362056478113,-0.05201184946851964
72153,-0.6219832841423911,0.22027646234638237,0.06858595406341175,0.23743897846482037,0.1616255745175971,0.10462582163929482
72888,0.09242801037752373,-0.0649034787253202,-0.0795416773146844,-0.07954167648380947,-0.06490347233421875,0.09242800735101935
72999,-3.8359360390303494e-10,2.8685601911809005e-10,2.9097832509664075e-10,2.870244756841129e-10,2.8598073603240257e-10,-3.8591100412863015e-10
72,-0.5467538046046014,0.021586338321470867,0.18900349361359747,0.2334088391005976,0.15484339925422433,0.11700891488960449
70002,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
70003,-6.22418123379737e-11,-6.211560618012207e-11,-6.488430195166337e-11,-7.124619079362894e-11,3.9699580585757433e-10,-7.131398564989366e-11
78000,0.10808300341083078,0.2598025454674893,0.1725887850997936,0.15348918569355655,-0.2968440705432068,-0.6162762283209217
78,0.10808300341083078,0.2598025454674893,0.1725887850997936,0.15348918569355655,-0.2968440705432068,-0.6162762283209217
