state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-1.0,9.5,24.400000000000002,39.0,-40.0,63.400000000000006
41003,-1.0,55.5,104.4,159.0,-160.0,263.4
41005,-1.0,255.5,422.20000000000005,636.0,-637.0,1058.2
41007,-1.0,17.5,54.8,84.0,-85.0,138.8
41009,-1.0,37.0,56.6,87.0,-88.0,143.6
41011,-1.0,39.5,61.6,94.5,-95.5,156.1
41013,-1.0,18.5,29.0,45.0,-46.0,74.0
41015,-1.0,7.0,40.2,63.0,-64.0,103.2
41017,-1.0,266.5,398.8,600.0,-601.0,998.8
41019,-1.0,81.5,198.8,300.0,-301.0,498.8
41021,-1.0,1.0,2.0,4.5,-5.5,6.5
41023,-1.0,2.0,7.600000000000001,13.5,-14.5,21.1
41025,-1.0,6.5,12.8,21.0,-22.0,33.8
41027,-1.0,12.5,21.400000000000002,34.5,-35.5,55.900000000000006
41029,-1.0,140.0,392.20000000000005,591.0,-592.0,983.2
41031,-1.0,30.5,46.2,72.0,-73.0,118.2
41033,-1.0,75.0,193.8,292.5,-293.5,486.3
41035,-1.0,36.0,69.0,105.0,-106.0,174.0
41037,-1.0,1.0,5.600000000000001,10.5,-11.5,16.1
41039,-1.0,266.5,614.0,922.5,-923.5,1536.5
41041,-1.0,29.5,60.2,93.0,-94.0,153.2
41043,-1.0,151.5,245.0,369.0,-370.0,614.0
41045,-1.0,11.5,33.400000000000006,52.5,-53.5,85.9
41047,-1.0,195.5,395.0,594.0,-595.0,989.0
41049,-1.0,9.0,15.600000000000001,25.5,-26.5,41.1
41051,-1.0,412.0,733.8000000000001,1102.5,-1103.5,1836.3000000000002
41053,-1.0,38.5,65.80000000000001,100.5,-101.5,166.3
41055,-1.0,0.0,1.0,3.0,-4.0,4.0
41057,-1.0,18.5,52.6,81.0,-82.0,133.6
41059,-1.0,54.5,98.2,150.0,-151.0,248.2
41061,-1.0,24.5,65.80000000000001,100.5,-101.5,166.3
41063,-1.0,4.0,10.8,18.0,-19.0,28.8
41065,-1.0,20.5,24.8,39.0,-40.0,63.8
41067,-1.0,292.0,528.8000000000001,795.0,-796.0,1323.8000000000002
41069,-1.0,0.0,1.0,3.0,-4.0,4.0
41071,-1.0,60.5,119.80000000000001,181.5,-182.5,301.3
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-28.4,-11.0,1.0,45.0,-73.4,46.0
42003,-147.8,-58.5,68.80000000000001,325.5,-473.3,394.3
42005,-15.0,-8.5,1.0,24.0,-39.0,25.0
42007,-22.4,2.0,21.0,66.0,-88.4,87.0
42009,-14.0,-5.5,2.8000000000000007,25.5,-39.5,28.3
42011,-80.39999999999999,-35.5,7.800000000000008,133.5,-213.89999999999998,141.3
42013,-45.0,-7.0,13.600000000000001,88.5,-133.5,102.1
42015,-24.8,-13.0,1.0,39.0,-63.8,40.0
42017,-79.6,-35.0,3.8000000000000007,126.0,-205.6,129.8
42019,-53.599999999999994,-15.5,6.600000000000001,91.5,-145.1,98.1
42021,-21.8,-7.5,10.200000000000003,49.5,-71.3,59.7
42023,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
42025,-15.6,-5.5,2.8000000000000007,28.5,-44.1,31.3
42027,-55.6,-33.0,1.0,85.5,-141.1,86.5
42029,-88.39999999999999,1.0,282.8,558.0,-646.4,840.8
42031,-19.4,-7.0,1.0,31.5,-50.9,32.5
42033,-19.8,-7.0,4.0,36.0,-55.8,40.0
42035,-19.8,-8.5,1.0,31.5,-51.3,32.5
42037,-25.599999999999998,-11.0,1.0,40.5,-66.1,41.5
42039,-30.0,-7.0,7.600000000000001,57.0,-87.0,64.6
42041,-54.199999999999996,-19.0,1.0,84.0,-138.2,85.0
42043,-47.6,-23.5,1.0,73.5,-121.1,74.5
42045,-90.8,-28.0,1.0,138.0,-228.8,139.0
42047,-10.0,-2.5,3.0,19.5,-29.5,22.5
42049,-65.0,-14.0,13.800000000000004,118.5,-183.5,132.3
42051,-36.0,-3.5,23.600000000000005,90.0,-126.0,113.60000000000001
42053,-3.0,-0.5,0.8000000000000007,6.0,-9.0,6.800000000000001
42055,-39.0,-15.5,14.8,81.0,-120.0,95.8
42057,-5.8,0.5,3.0,13.5,-19.3,16.5
42059,-9.6,-0.5,5.0,22.5,-32.1,27.5
42061,-14.399999999999999,-6.5,1.8000000000000007,25.5,-39.9,27.3
42063,-18.4,-6.0,6.0,37.5,-55.9,43.5
42065,-17.6,-3.5,2.0,30.0,-47.6,32.0
42067,-9.0,-4.0,1.0,15.0,-24.0,16.0
42069,-50.199999999999996,-17.5,1.0,78.0,-128.2,79.0
42071,-79.39999999999999,-24.5,7.600000000000001,132.0,-211.39999999999998,139.6
42073,-20.4,-3.0,7.0000000000000036,43.5,-63.9,50.5
42075,-34.2,-9.0,15.600000000000001,76.5,-110.7,92.1
42077,-45.8,-14.5,7.800000000000001,81.0,-126.8,88.8
42079,-81.4,-44.0,1.0,124.5,-205.9,125.5
42081,-54.0,-10.5,3.6000000000000014,87.0,-141.0,90.6
42083,-7.6,1.0,4.0,18.0,-25.6,22.0
42085,-22.8,-3.0,13.600000000000001,55.5,-78.3,69.1
42087,-22.799999999999997,-6.5,2.8000000000000007,39.0,-61.8,41.8
42089,-34.8,-15.0,3.6000000000000014,58.5,-93.3,62.1
42091,-116.8,-61.5,0.600000000000005,177.0,-293.8,177.6
42093,-6.8,-2.0,2.0,13.5,-20.3,15.5
42095,-59.599999999999994,-18.5,9.8,105.0,-164.6,114.8
42097,-28.599999999999998,-9.5,2.8000000000000007,48.0,-76.6,50.8
42099,-9.399999999999999,-1.5,5.0,22.5,-31.9,27.5
42101,-329.0,410.0,736.8,1599.0,-1928.0,2335.8
42103,-10.399999999999999,-5.0,4.800000000000001,24.0,-34.4,28.8
42105,-8.2,-2.0,1.0,15.0,-23.2,16.0
42107,-50.8,-13.0,1.0,78.0,-128.8,79.0
42109,-6.8,0.5,7.800000000000001,22.5,-29.3,30.3
42111,-20.6,-6.5,0.8000000000000007,33.0,-53.6,33.8
42113,-2.0,-1.0,1.0,4.5,-6.5,5.5
42115,-8.0,-3.0,2.6000000000000014,16.5,-24.5,19.1
42117,-20.8,-10.0,1.6000000000000014,34.5,-55.3,36.1
42119,-11.6,-0.5,4.0,24.0,-35.6,28.0
42121,-13.8,-3.0,3.8000000000000007,27.0,-40.8,30.8
42123,-10.6,-4.0,0.8000000000000007,18.0,-28.6,18.8
42125,-44.0,-13.5,37.400000000000006,123.0,-167.0,160.4
42127,-8.8,-3.0,5.200000000000003,22.5,-31.3,27.700000000000003
42129,-80.0,-24.0,37.60000000000001,177.0,-257.0,214.60000000000002
42131,-8.8,-3.5,3.0,18.0,-26.8,21.0
42133,-145.4,-53.0,19.600000000000005,249.0,-394.4,268.6
44000,-1.0,722.5,2315.8,3475.5,-3476.5,5791.3
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-1.0,20.0,49.6,76.5,-77.5,126.1
45003,-1.0,98.0,349.40000000000003,526.5,-527.5,875.9000000000001
45005,-1.0,4.5,11.8,19.5,-20.5,31.3
45007,-1.0,208.5,524.0,787.5,-788.5,1311.5
45009,-1.0,5.5,20.0,31.5,-32.5,51.5
45011,-1.0,9.0,55.400000000000006,85.5,-86.5,140.9
45013,-1.0,73.0,468.20000000000005,705.0,-706.0,1173.2
45015,-1.0,94.0,490.8,738.0,-739.0,1228.8
45017,-1.0,5.5,16.6,27.0,-28.0,43.6
45019,-1.0,227.0,945.2,1420.5,-1421.5,2365.7
45021,-1.0,42.5,136.20000000000002,207.0,-208.0,343.20000000000005
45023,-1.0,30.5,81.4,124.5,-125.5,205.9
45025,-1.0,38.0,102.00000000000001,156.0,-157.0,258.0
45027,-1.0,18.0,67.2,103.5,-104.5,170.7
45029,-1.0,21.5,77.40000000000002,118.5,-119.5,195.90000000000003
45031,-1.0,37.0,165.8,250.5,-251.5,416.3
45033,-1.0,11.5,84.80000000000001,129.0,-130.0,213.8
45035,-1.0,115.0,530.8000000000001,798.0,-799.0,1328.8000000000002
45037,-1.0,17.0,44.8,69.0,-70.0,113.8
45039,-1.0,9.5,32.2,51.0,-52.0,83.2
45041,-1.0,92.0,378.8,570.0,-571.0,948.8
45043,-1.0,31.5,125.0,189.0,-190.0,314.0
45045,-1.0,414.5,1217.4,1828.5,-1829.5,3045.9
45047,-1.0,60.5,186.2,282.0,-283.0,468.2
45049,-1.0,7.5,33.8,52.5,-53.5,86.3
45051,-1.0,214.5,831.8000000000001,1249.5,-1250.5,2081.3
45053,-1.0,9.5,64.60000000000001,99.0,-100.0,163.60000000000002
45055,-1.0,66.5,202.4,306.0,-307.0,508.4
45057,-1.0,83.5,208.0,313.5,-314.5,521.5
45059,-1.0,48.0,189.8,286.5,-287.5,476.3
45061,-1.0,15.0,26.8,42.0,-43.0,68.8
45063,-1.0,191.5,848.0,1273.5,-1274.5,2121.5
45065,-1.0,5.5,14.000000000000004,24.0,-25.0,38.0
45067,-1.0,18.0,84.4,129.0,-130.0,213.4
45069,-1.0,13.5,52.0,79.5,-80.5,131.5
45071,-1.0,33.0,95.60000000000001,145.5,-146.5,241.10000000000002
45073,-1.0,78.0,243.8,367.5,-368.5,611.3
45075,-1.0,40.0,189.00000000000003,286.5,-287.5,475.5
45077,-1.0,125.5,392.0,589.5,-590.5,981.5
45079,-1.0,214.0,881.6,1324.5,-1325.5,2206.1
45081,-1.0,9.0,28.000000000000004,45.0,-46.0,73.0
45083,-1.0,206.0,720.4000000000001,1083.0,-1084.0,1803.4
45085,-1.0,89.5,229.4,346.5,-347.5,575.9
45087,-1.0,24.0,53.6,82.5,-83.5,136.1
45089,-1.0,12.5,65.4,100.5,-101.5,165.9
45091,-1.0,258.5,523.6,787.5,-788.5,1311.1
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.0,0.0,2.0,4.5,-5.5,6.5
46005,-1.0,4.5,10.8,18.0,-19.0,28.8
46007,-1.0,0.0,3.0,6.0,-7.0,9.0
46009,-1.0,1.0,4.0,7.5,-8.5,11.5
46011,-1.0,10.0,16.8,27.0,-28.0,43.8
46013,-1.0,15.0,27.000000000000004,43.5,-44.5,70.5
46015,-1.0,2.5,5.800000000000001,10.5,-11.5,16.3
46017,-1.0,0.0,1.0,3.0,-4.0,4.0
46019,-1.0,4.0,11.600000000000001,19.5,-20.5,31.1
46021,-1.0,0.0,1.0,3.0,-4.0,4.0
46023,-1.0,3.0,10.400000000000002,18.0,-19.0,28.400000000000002
46025,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
46027,-1.0,3.0,6.800000000000001,12.0,-13.0,18.8
46029,-1.0,9.0,21.0,33.0,-34.0,54.0
46031,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
46033,-1.0,2.5,6.600000000000001,12.0,-13.0,18.6
46035,-1.0,8.0,15.8,25.5,-26.5,41.3
46037,-1.0,1.0,3.0,6.0,-7.0,9.0
46039,-1.0,1.0,2.0,4.5,-5.5,6.5
46041,-1.0,2.5,5.0,9.0,-10.0,14.0
46043,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46045,-1.0,0.5,3.0,6.0,-7.0,9.0
46047,-1.0,4.0,8.0,13.5,-14.5,21.5
46049,-1.0,0.0,2.0,4.5,-5.5,6.5
46051,-1.0,3.0,9.0,15.0,-16.0,24.0
46053,-1.0,1.0,3.0,6.0,-7.0,9.0
46055,-1.0,1.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46057,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
46059,-1.0,0.0,1.0,3.0,-4.0,4.0
46061,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46063,-1.0,0.0,1.0,3.0,-4.0,4.0
46065,-1.0,5.5,12.0,19.5,-20.5,31.5
46067,-1.0,2.0,6.0,10.5,-11.5,16.5
46069,-1.0,0.0,1.0,3.0,-4.0,4.0
46071,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46073,-1.0,0.0,1.0,3.0,-4.0,4.0
46075,-2.0,0.0,2.0,6.0,-8.0,8.0
46077,-1.0,1.5,2.0,4.5,-5.5,6.5
46079,-1.0,3.0,6.600000000000001,12.0,-13.0,18.6
46081,-1.0,10.0,26.000000000000004,42.0,-43.0,68.0
46083,-1.0,20.5,37.400000000000006,58.5,-59.5,95.9
46085,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
46087,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
46089,-1.0,0.0,2.0,4.5,-5.5,6.5
46091,-1.0,1.0,4.0,7.5,-8.5,11.5
46093,-1.0,13.5,24.400000000000002,39.0,-40.0,63.400000000000006
46095,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46097,-1.0,0.0,1.0,3.0,-4.0,4.0
46099,-1.0,75.0,136.60000000000002,207.0,-208.0,343.6
46101,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
46103,-1.0,56.0,85.6,130.5,-131.5,216.1
46105,-1.0,0.0,2.0,4.5,-5.5,6.5
46107,-1.0,1.0,2.0,4.5,-5.5,6.5
46109,-1.0,2.0,5.600000000000001,10.5,-11.5,16.1
46111,-1.0,0.0,1.0,3.0,-4.0,4.0
46113,-1.0,3.0,6.0,10.5,-11.5,16.5
46115,-1.0,2.0,4.0,7.5,-8.5,11.5
46117,-1.0,1.0,2.0,4.5,-5.5,6.5
46119,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46121,-1.0,3.0,11.0,18.0,-19.0,29.0
46123,-1.0,1.0,4.0,7.5,-8.5,11.5
46125,-1.0,2.5,5.800000000000001,10.5,-11.5,16.3
46127,-1.0,7.0,11.0,18.0,-19.0,29.0
46129,-1.0,1.0,4.0,7.5,-8.5,11.5
46135,-1.0,9.0,18.0,28.5,-29.5,46.5
46137,-1.0,0.0,1.0,3.0,-4.0,4.0
47000,-1.0,57.0,422.0000000000001,636.0,-637.0,1058.0
47001,-1.0,43.5,78.8,120.0,-121.0,198.8
47003,-1.0,24.0,70.60000000000002,108.0,-109.0,178.60000000000002
47005,-1.0,8.5,22.0,34.5,-35.5,56.5
47007,-1.0,5.5,22.0,34.5,-35.5,56.5
47009,-1.0,76.0,167.40000000000003,253.5,-254.5,420.90000000000003
47011,-1.0,44.0,130.60000000000002,198.0,-199.0,328.6
47013,-1.0,18.5,77.4,118.5,-119.5,195.9
47015,-1.0,7.5,16.6,27.0,-28.0,43.6
47017,-1.0,9.5,40.80000000000001,63.0,-64.0,103.80000000000001
47019,-1.0,36.0,81.8,124.5,-125.5,206.3
47021,-1.0,22.0,54.800000000000004,84.0,-85.0,138.8
47023,-1.0,7.5,35.40000000000001,55.5,-56.5,90.9
47025,-1.0,12.0,50.6,78.0,-79.0,128.6
47027,-1.0,1.5,9.0,15.0,-16.0,24.0
47029,-1.0,15.5,81.0,123.0,-124.0,204.0
47031,-1.0,28.0,61.800000000000004,94.5,-95.5,156.3
47033,-1.0,3.0,38.400000000000006,60.0,-61.0,98.4
47035,-1.0,40.5,84.80000000000001,129.0,-130.0,213.8
47037,-1.0,292.0,917.6,1378.5,-1379.5,2296.1
47039,-1.0,3.5,23.200000000000003,37.5,-38.5,60.7
47041,-1.0,7.0,21.8,34.5,-35.5,56.3
47043,-1.0,19.0,65.60000000000001,100.5,-101.5,166.10000000000002
47045,-1.0,7.5,66.20000000000002,102.0,-103.0,168.20000000000002
47047,-1.0,16.5,63.20000000000001,97.5,-98.5,160.70000000000002
47049,-1.0,11.0,31.8,49.5,-50.5,81.3
47051,-1.0,18.0,41.60000000000001,64.5,-65.5,106.10000000000001
47053,-1.0,10.0,99.20000000000002,151.5,-152.5,250.70000000000002
47055,-1.0,14.0,54.2,84.0,-85.0,138.2
47057,-1.0,12.5,31.8,49.5,-50.5,81.3
47059,-1.0,61.0,132.4,201.0,-202.0,333.4
47061,-1.0,4.5,18.0,28.5,-29.5,46.5
47063,-1.0,34.0,115.60000000000004,175.5,-176.5,291.1
47065,-1.0,157.0,436.0,655.5,-656.5,1091.5
47067,-1.0,3.0,16.400000000000002,27.0,-28.0,43.400000000000006
47069,-1.0,6.0,47.00000000000001,73.5,-74.5,120.5
47071,-1.0,11.5,44.60000000000001,69.0,-70.0,113.60000000000001
47073,-1.0,43.0,96.60000000000001,147.0,-148.0,243.60000000000002
47075,-1.0,5.5,35.400000000000006,55.5,-56.5,90.9
47077,-1.0,10.0,38.400000000000006,60.0,-61.0,98.4
47079,-1.0,10.5,44.400000000000006,69.0,-70.0,113.4
47081,-1.0,12.5,36.00000000000001,57.0,-58.0,93.0
47083,-1.0,2.5,14.600000000000001,24.0,-25.0,38.6
47085,-1.0,7.0,27.800000000000004,43.5,-44.5,71.30000000000001
47087,-1.0,4.0,15.8,25.5,-26.5,41.3
47089,-1.0,32.5,76.6,117.0,-118.0,193.6
47091,-1.0,14.5,29.400000000000002,46.5,-47.5,75.9
47093,-1.0,224.5,528.6,795.0,-796.0,1323.6
47095,-1.0,0.5,5.400000000000002,10.5,-11.5,15.900000000000002
47097,-1.0,5.0,38.20000000000002,60.0,-61.0,98.20000000000002
47099,-1.0,20.5,66.80000000000001,102.0,-103.0,168.8
47101,-1.0,2.0,12.600000000000001,21.0,-22.0,33.6
47103,-1.0,10.0,45.8,70.5,-71.5,116.3
47105,-1.0,27.5,58.0,88.5,-89.5,146.5
47107,-1.0,24.5,72.00000000000001,111.0,-112.0,183.0
47109,-1.0,10.0,48.0,73.5,-74.5,121.5
47111,-1.0,11.5,42.400000000000006,66.0,-67.0,108.4
47113,-1.0,26.0,148.6,225.0,-226.0,373.6
47115,-1.0,13.0,37.0,57.0,-58.0,94.0
47117,-1.0,14.0,48.0,73.5,-74.5,121.5
47119,-1.0,51.5,145.2,220.5,-221.5,365.7
47121,-1.0,6.0,16.800000000000004,27.0,-28.0,43.800000000000004
47123,-1.0,20.5,62.400000000000006,96.0,-97.0,158.4
47125,-1.0,92.5,284.6,429.0,-430.0,713.6
47127,-1.0,3.0,8.0,13.5,-14.5,21.5
47129,-1.0,10.0,28.6,45.0,-46.0,73.6
47131,-1.0,19.5,46.0,70.5,-71.5,116.5
47133,-1.0,12.0,40.800000000000004,63.0,-64.0,103.80000000000001
47135,-1.0,3.0,12.8,21.0,-22.0,33.8
47137,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
47139,-1.0,7.0,22.000000000000004,36.0,-37.0,58.0
47141,-1.0,28.0,81.60000000000001,124.5,-125.5,206.10000000000002
47143,-1.0,13.0,43.6,67.5,-68.5,111.1
47145,-1.0,20.5,80.2,123.0,-124.0,203.2
47147,-1.0,30.5,118.00000000000001,180.0,-181.0,298.0
47149,-1.0,176.5,534.8000000000002,804.0,-805.0,1338.8000000000002
47151,-1.0,22.5,47.60000000000001,73.5,-74.5,121.10000000000001
47153,-1.0,9.5,20.8,33.0,-34.0,53.8
47155,-1.0,62.5,178.8,270.0,-271.0,448.8
47157,-1.0,350.0,1744.8000000000002,2619.0,-2620.0,4363.8
47159,-1.0,6.5,23.000000000000004,37.5,-38.5,60.5
47161,-1.0,4.5,18.8,30.0,-31.0,48.8
47163,-1.0,120.5,255.20000000000005,385.5,-386.5,640.7
47165,-1.0,96.5,226.20000000000002,342.0,-343.0,568.2
47167,-1.0,32.5,126.20000000000002,192.0,-193.0,318.20000000000005
47169,-1.0,6.0,16.400000000000002,27.0,-28.0,43.400000000000006
47171,-1.0,8.5,25.60000000000001,40.5,-41.5,66.10000000000001
47173,-1.0,10.0,30.000000000000004,48.0,-49.0,78.0
47175,-1.0,5.0,9.8,16.5,-17.5,26.3
47177,-1.0,19.0,47.2,73.5,-74.5,120.7
47179,-1.0,94.0,192.20000000000002,291.0,-292.0,483.20000000000005
47181,-1.0,7.0,22.8,36.0,-37.0,58.8
47183,-1.0,15.0,42.2,66.0,-67.0,108.2
47185,-1.0,11.0,33.400000000000006,52.5,-53.5,85.9
47187,-1.0,133.0,296.6,447.0,-448.0,743.6
47189,-1.0,64.5,205.20000000000002,310.5,-311.5,515.7
48000,-2.0,0.0,2.0,6.0,-8.0,8.0
48001,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48003,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48005,-5.799999999999999,0.0,28.000000000000018,52.5,-58.3,80.50000000000001
48007,-10.0,-1.5,1.6000000000000014,18.0,-28.0,19.6
48009,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48011,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48013,-1.0,2.0,29.0,45.0,-46.0,74.0
48015,-6.0,-2.0,2.0,12.0,-18.0,14.0
48017,-2.0,0.0,2.0,6.0,-8.0,8.0
48019,-1.0,2.5,10.400000000000002,18.0,-19.0,28.400000000000002
48021,-1.0,17.5,97.2,148.5,-149.5,245.7
48023,-1.0,0.0,1.0,3.0,-4.0,4.0
48025,-16.8,-4.0,1.0,27.0,-43.8,28.0
48027,-1.0,0.0,32.00000000000001,51.0,-52.0,83.0
48029,-1.0,843.0,3149.4,4726.5,-4727.5,7875.9
48031,-1.0,4.0,15.800000000000004,25.5,-26.5,41.300000000000004
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-1.0,2.5,11.600000000000001,19.5,-20.5,31.1
48037,-9.8,0.0,4.0,21.0,-30.8,25.0
48039,-1.0,12.5,266.40000000000003,402.0,-403.0,668.4000000000001
48041,-1.0,28.0,159.60000000000002,241.5,-242.5,401.1
48043,-1.0,0.0,1.0,3.0,-4.0,4.0
48045,-2.0,0.0,2.0,6.0,-8.0,8.0
48047,-1.0,0.0,1.0,3.0,-4.0,4.0
48049,-1.0,0.0,22.400000000000006,36.0,-37.0,58.400000000000006
48051,-0.7999999999999998,3.0,17.0,27.0,-27.8,44.0
48053,-1.7999999999999998,10.0,42.6,67.5,-69.3,110.1
48055,-2.3999999999999995,14.5,63.00000000000001,100.5,-102.9,163.5
48057,-1.0,0.5,6.0,10.5,-11.5,16.5
48059,-1.0,0.0,3.0,6.0,-7.0,9.0
48061,-1.0,0.0,12.800000000000004,21.0,-22.0,33.800000000000004
48063,-2.8,0.0,3.400000000000002,10.5,-13.3,13.900000000000002
48065,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48067,-2.0,0.0,5.0,10.5,-12.5,15.5
48069,-1.0,0.0,12.200000000000006,21.0,-22.0,33.2
48071,-1.0,0.0,6.600000000000001,12.0,-13.0,18.6
48073,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48075,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48077,-1.0,0.0,2.0,4.5,-5.5,6.5
48079,-2.0,0.0,2.0,6.0,-8.0,8.0
48081,-1.0,0.0,2.0,4.5,-5.5,6.5
48083,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48085,-56.8,44.0,206.8,396.0,-452.8,602.8
48087,-1.0,0.0,1.0,3.0,-4.0,4.0
48089,-6.8,-1.0,3.0,15.0,-21.8,18.0
48091,-1.0,0.5,90.80000000000001,138.0,-139.0,228.8
48093,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48095,-1.0,0.0,1.0,3.0,-4.0,4.0
48097,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48099,-5.599999999999999,16.5,74.0,120.0,-125.6,194.0
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-1.0,0.0,1.0,3.0,-4.0,4.0
48105,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48107,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48109,-1.0,0.0,1.0,3.0,-4.0,4.0
48111,-2.0,0.0,2.0,6.0,-8.0,8.0
48113,-1.0,501.0,1066.6000000000001,1602.0,-1603.0,2668.6000000000004
48115,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48117,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48119,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48121,-1.0,301.0,703.0,1056.0,-1057.0,1759.0
48123,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48125,-2.0,0.0,2.0,6.0,-8.0,8.0
48127,-1.5999999999999996,0.0,6.800000000000001,13.5,-15.1,20.3
48129,-1.0,0.0,2.0,4.5,-5.5,6.5
48131,-5.8,-0.5,1.8000000000000007,12.0,-17.8,13.8
48133,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48135,-1.5999999999999996,0.0,8.200000000000006,16.5,-18.1,24.700000000000006
48137,-1.0,0.0,1.0,3.0,-4.0,4.0
48139,-1.0,0.0,16.8,27.0,-28.0,43.8
48141,-55.2,14.0,166.60000000000005,334.5,-389.7,501.1
48143,-1.0,0.0,4.400000000000002,9.0,-10.0,13.400000000000002
48145,-1.0,2.0,8.0,13.5,-14.5,21.5
48147,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48149,-1.0,4.0,16.400000000000002,27.0,-28.0,43.400000000000006
48151,-2.0,0.0,2.0,6.0,-8.0,8.0
48153,-1.0,0.0,3.400000000000002,7.5,-8.5,10.900000000000002
48155,-2.0,0.0,2.0,6.0,-8.0,8.0
48157,-1.0,190.5,350.4,528.0,-529.0,878.4
48159,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48161,-1.0,3.0,14.0,22.5,-23.5,36.5
48163,-1.0,0.5,11.8,19.5,-20.5,31.3
48165,-1.0,0.0,1.0,3.0,-4.0,4.0
48167,-184.8,0.0,181.8,550.5,-735.3,732.3
48169,-2.0,0.0,2.0,6.0,-8.0,8.0
