state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39001,-11.8,-1.5,5.2,27.0,-38.8,32.2
39003,-22.0,-3.0,27.6,75.0,-97.0,102.6
39005,-30.0,0.5,7.800000000000002,57.0,-87.0,64.8
39007,-22.0,-0.5,15.8,57.0,-79.0,72.8
39009,-9.2,3.5,22.6,49.5,-58.7,72.1
39011,-21.6,-2.0,9.8,48.0,-69.6,57.8
39013,-35.0,-10.0,1.0,54.0,-89.0,55.0
39015,-14.0,-6.5,2.6000000000000014,25.5,-39.5,28.1
39017,-77.0,-1.0,80.60000000000002,237.0,-314.0,317.6
39019,-5.0,-1.0,6.800000000000004,18.0,-23.0,24.800000000000004
39021,-5.8,3.0,14.600000000000001,31.5,-37.3,46.1
39023,-42.0,-15.0,6.800000000000008,73.5,-115.5,80.30000000000001
39025,-50.0,-19.5,23.800000000000004,111.0,-161.0,134.8
39027,-3.8,1.5,11.200000000000003,24.0,-27.8,35.2
39029,-41.0,-7.5,15.400000000000007,85.5,-126.5,100.9
39031,-1.5999999999999999,1.5,3.4000000000000004,9.0,-10.6,12.4
39033,-28.6,0.0,20.0,73.5,-102.1,93.5
39035,-195.2,-77.0,76.60000000000007,409.5,-604.7,486.1000000000001
39037,-12.8,-2.5,16.60000000000001,45.0,-57.8,61.60000000000001
39039,-10.6,0.0,28.2,60.0,-70.6,88.2
39041,-39.0,-17.5,36.60000000000003,114.0,-153.0,150.60000000000002
39043,-29.4,-4.5,4.600000000000001,52.5,-81.9,57.1
39045,-42.6,0.5,12.4,84.0,-126.6,96.4
39047,-13.799999999999999,-1.5,3.8000000000000007,27.0,-40.8,30.8
39049,-235.0,-70.5,146.00000000000009,573.0,-808.0,719.0000000000001
39051,-8.4,0.0,6.000000000000002,24.0,-32.4,30.0
39053,-16.0,0.0,12.200000000000005,43.5,-59.5,55.7
39055,-15.4,0.0,12.8,43.5,-58.9,56.3
39057,-83.0,-2.5,10.400000000000002,141.0,-224.0,151.4
39059,-22.8,-3.5,3.0000000000000036,40.5,-63.3,43.5
39061,-110.0,-25.0,177.00000000000003,432.0,-542.0,609.0
39063,-30.599999999999998,-5.5,16.800000000000004,72.0,-102.6,88.80000000000001
39065,-7.0,-1.5,1.0,12.0,-19.0,13.0
39067,-5.0,-1.5,8.600000000000001,21.0,-26.0,29.6
39069,-4.2,-0.5,10.000000000000002,24.0,-28.2,34.0
39071,-29.2,3.5,15.000000000000004,69.0,-98.2,84.0
39073,-18.2,-3.0,7.2,40.5,-58.7,47.7
39075,-5.0,-2.0,6.600000000000004,18.0,-23.0,24.600000000000005
39077,-15.0,-3.5,10.800000000000004,39.0,-54.0,49.800000000000004
39079,-15.2,1.0,19.2,54.0,-69.2,73.2
39081,-19.6,10.0,24.8,67.5,-87.1,92.3
39083,-14.4,-8.5,0.40000000000000124,24.0,-38.4,24.400000000000002
39085,-26.799999999999997,-3.5,15.00000000000001,64.5,-91.3,79.50000000000001
39087,-27.0,-12.5,31.200000000000006,88.5,-115.5,119.7
39089,-51.6,-2.5,27.600000000000016,120.0,-171.6,147.60000000000002
39091,-15.0,-3.0,10.800000000000002,39.0,-54.0,49.800000000000004
39093,-80.19999999999999,-2.5,84.60000000000002,249.0,-329.2,333.6
39095,-101.4,-20.5,108.00000000000003,316.5,-417.9,424.5
39097,-18.4,1.0,3.8000000000000007,34.5,-52.9,38.3
39099,-22.0,3.0,54.00000000000001,115.5,-137.5,169.5
39101,-41.8,-13.0,14.800000000000008,85.5,-127.3,100.30000000000001
39103,-36.4,12.0,103.0,210.0,-246.4,313.0
39105,-11.4,-5.0,4.2,25.5,-36.9,29.7
39107,-14.0,0.5,28.4,64.5,-78.5,92.9
39109,-25.4,-3.5,22.000000000000018,73.5,-98.9,95.50000000000001
39111,-6.2,-0.5,2.2,15.0,-21.2,17.2
39113,-176.0,17.0,94.8,406.5,-582.5,501.3
39115,-8.0,-1.0,3.200000000000002,18.0,-26.0,21.200000000000003
39117,-10.2,0.5,6.000000000000002,27.0,-37.2,33.0
39119,-5.0,10.5,77.60000000000001,124.5,-129.5,202.10000000000002
39121,-5.6,0.0,8.8,22.5,-28.1,31.3
39123,-10.8,2.5,14.8,39.0,-49.8,53.8
39125,-8.4,-2.0,0.20000000000000018,15.0,-23.4,15.2
39127,-12.4,-1.0,11.2,37.5,-49.9,48.7
39129,-8.399999999999999,-0.5,6.200000000000001,24.0,-32.4,30.200000000000003
39131,-0.3999999999999999,7.5,14.600000000000001,24.0,-24.4,38.6
39133,-17.0,-2.0,60.80000000000001,117.0,-134.0,177.8
39135,-17.2,-6.0,2.600000000000003,31.5,-48.7,34.1
39137,-3.8,0.5,7.2,18.0,-21.8,25.2
39139,-65.4,5.5,44.60000000000001,166.5,-231.9,211.10000000000002
39141,-39.2,-16.5,10.200000000000006,76.5,-115.7,86.7
39143,-15.2,3.0,19.000000000000004,54.0,-69.2,73.0
39145,-41.4,-7.0,14.2,85.5,-126.9,99.7
39147,-9.6,0.5,16.80000000000001,40.5,-50.1,57.30000000000001
39149,-18.0,-3.0,4.000000000000001,34.5,-52.5,38.5
39151,-84.6,-21.0,22.600000000000016,162.0,-246.6,184.60000000000002
39153,-112.6,0.0,39.400000000000006,229.5,-342.1,268.9
39155,-22.8,3.0,47.8,106.5,-129.3,154.3
39157,-7.2,-3.5,4.400000000000001,19.5,-26.7,23.900000000000002
39159,-21.2,-2.5,27.200000000000003,75.0,-96.2,102.2
39161,-11.799999999999999,7.0,23.6,54.0,-65.8,77.6
39163,-2.5999999999999996,1.5,7.2,16.5,-19.1,23.7
39165,-25.4,-6.0,43.00000000000002,105.0,-130.4,148.00000000000003
39167,-32.0,0.0,9.0,61.5,-93.5,70.5
39169,-58.0,-0.5,27.000000000000018,129.0,-187.0,156.00000000000003
39171,-30.4,-8.5,4.400000000000006,54.0,-84.4,58.400000000000006
39173,-30.2,-13.5,35.400000000000006,100.5,-130.7,135.9
39175,-3.5999999999999996,2.0,6.6000000000000005,16.5,-20.1,23.1
40000,-577.2,-207.0,497.8,1614.0,-2191.2,2111.8
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-3.2,0.0,9.2,21.0,-24.2,30.2
41003,-69.0,-34.0,7.800000000000003,115.5,-184.5,123.3
41005,-70.39999999999999,-3.0,66.0,205.5,-275.9,271.5
41007,-22.4,-9.0,1.0,36.0,-58.4,37.0
41009,-24.6,-6.0,20.200000000000003,69.0,-93.6,89.2
41011,-31.6,-5.0,25.600000000000005,87.0,-118.6,112.60000000000001
41013,-14.0,-7.0,3.0000000000000044,27.0,-41.0,30.000000000000004
41015,-11.4,-6.5,1.0,19.5,-30.9,20.5
41017,-57.8,-21.0,28.00000000000001,130.5,-188.3,158.5
41019,-58.8,-26.0,12.8,108.0,-166.8,120.8
41021,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
41023,-8.4,-3.0,9.0,27.0,-35.4,36.0
41025,-4.4,-2.5,5.2,16.5,-20.9,21.7
41027,-10.799999999999999,1.0,3.2,22.5,-33.3,25.7
41029,-113.4,-64.0,7.200000000000003,183.0,-296.4,190.2
41031,-26.4,-11.5,1.0,42.0,-68.4,43.0
41033,-37.6,-0.5,30.600000000000005,103.5,-141.1,134.1
41035,-7.4,6.5,49.4,87.0,-94.4,136.4
41037,-1.2,2.0,5.4,12.0,-13.2,17.4
41039,-100.6,-38.0,4.000000000000007,159.0,-259.6,163.0
41041,-32.0,-6.5,5.600000000000006,57.0,-89.0,62.60000000000001
41043,-77.8,-32.5,9.0,130.5,-208.3,139.5
41045,-25.6,-9.5,8.400000000000002,52.5,-78.1,60.900000000000006
41047,-116.4,-80.0,49.00000000000003,250.5,-366.9,299.5
41049,-9.6,-6.5,2.0,18.0,-27.6,20.0
41051,-242.6,-95.5,23.000000000000007,400.5,-643.1,423.5
41053,-30.4,-7.0,7.600000000000006,58.5,-88.9,66.10000000000001
41055,-3.0,-1.0,0.20000000000000018,6.0,-9.0,6.2
41057,-12.6,-6.5,3.2,25.5,-38.1,28.7
41059,-87.6,-21.5,3.0,136.5,-224.1,139.5
41061,-7.8,-2.0,7.6000000000000005,24.0,-31.8,31.6
41063,-11.2,-4.0,8.881784197001252e-16,19.5,-30.7,19.5
41065,-17.6,-6.0,5.2,36.0,-53.6,41.2
41067,-192.2,-93.5,51.60000000000002,367.5,-559.7,419.1
41069,-2.0,0.0,2.0,6.0,-8.0,8.0
41071,-67.4,-38.0,1.0,103.5,-170.9,104.5
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-21.2,-10.0,20.2,64.5,-85.7,84.7
42003,-135.2,-47.5,268.6,607.5,-742.7,876.1
42005,-9.4,-2.0,12.600000000000003,34.5,-43.9,47.1
42007,-47.6,-11.0,36.2,127.5,-175.1,163.7
42009,-12.0,-11.0,1.0,19.5,-31.5,20.5
42011,-41.39999999999999,-17.5,129.60000000000002,258.0,-299.4,387.6
42013,-30.0,-10.5,12.600000000000001,64.5,-94.5,77.1
42015,-17.4,2.0,36.6,82.5,-99.9,119.1
42017,-32.8,24.5,256.6,435.0,-467.8,691.6
42019,-37.4,-22.5,9.200000000000017,72.0,-109.4,81.20000000000002
42021,-20.4,19.5,133.4,232.5,-252.9,365.9
42023,-4.6,0.5,2.0,10.5,-15.1,12.5
42025,-8.2,-4.5,29.200000000000003,58.5,-66.7,87.7
42027,-1.0,36.5,104.2,159.0,-160.0,263.2
42029,-131.2,-25.5,149.8,423.0,-554.2,572.8
42031,-12.6,2.5,11.2,37.5,-50.1,48.7
42033,-12.799999999999999,6.0,12.800000000000002,39.0,-51.8,51.800000000000004
42035,-1.0,6.0,15.0,24.0,-25.0,39.0
42037,-8.799999999999999,5.0,23.200000000000003,49.5,-58.3,72.7
42039,-10.399999999999999,3.5,62.400000000000006,111.0,-121.4,173.4
42041,-56.599999999999994,-11.0,9.600000000000005,100.5,-157.1,110.10000000000001
42043,-38.4,-4.0,49.800000000000004,133.5,-171.9,183.3
42045,-17.0,0.5,344.6,543.0,-560.0,887.6
42047,-10.4,-4.0,2.6000000000000005,21.0,-31.4,23.6
42049,-26.799999999999997,17.5,76.4,156.0,-182.8,232.4
42051,-17.4,24.5,98.0,174.0,-191.4,272.0
42053,-2.2,2.0,5.2,13.5,-15.7,18.7
42055,-33.0,-2.5,43.6,115.5,-148.5,159.1
42057,-1.0,7.0,15.8,25.5,-26.5,41.3
42059,-19.0,0.0,15.2,52.5,-71.5,67.7
42061,-27.599999999999998,-12.5,3.0000000000000018,48.0,-75.6,51.0
42063,-21.0,-5.5,32.0,79.5,-100.5,111.5
42065,-12.2,0.5,11.0,36.0,-48.2,47.0
42067,-3.1999999999999997,4.5,9.8,21.0,-24.2,30.8
42069,-20.4,2.0,75.0,144.0,-164.4,219.0
42071,-26.0,3.5,61.6,132.0,-158.0,193.6
42073,-22.4,-13.0,17.0,60.0,-82.4,77.0
42075,-7.8,5.0,30.8,58.5,-66.3,89.3
42077,-38.0,-0.5,101.60000000000002,210.0,-248.0,311.6
42079,-71.8,-13.0,158.8,346.5,-418.3,505.3
42081,-25.799999999999997,5.5,52.2,118.5,-144.3,170.7
42083,-16.6,-2.5,6.000000000000001,36.0,-52.6,42.0
42085,-12.4,0.5,31.200000000000003,67.5,-79.9,98.7
42087,-7.199999999999999,4.0,20.800000000000004,43.5,-50.7,64.30000000000001
42089,-14.999999999999998,-3.0,39.800000000000026,82.5,-97.5,122.30000000000003
42091,-119.6,-18.5,178.4,448.5,-568.1,626.9
42093,-9.4,0.5,13.2,36.0,-45.4,49.2
42095,-7.399999999999999,22.0,70.60000000000001,118.5,-125.9,189.10000000000002
42097,-1.0,15.5,30.200000000000003,48.0,-49.0,78.2
42099,-5.8,2.0,18.200000000000003,37.5,-43.3,55.7
42101,-1087.1999999999998,86.0,149.2,1857.0,-2944.2,2006.2
42103,-7.4,1.5,23.60000000000001,48.0,-55.4,71.60000000000001
42105,-2.0,2.5,4.4,10.5,-12.5,14.9
42107,-0.19999999999999996,11.5,60.0,91.5,-91.7,151.5
42109,-0.19999999999999996,9.0,18.0,28.5,-28.7,46.5
42111,-1.9999999999999991,10.5,30.000000000000007,49.5,-51.5,79.5
42113,-3.2,-0.5,0.6000000000000005,7.5,-10.7,8.100000000000001
42115,-7.4,1.5,14.400000000000002,34.5,-41.9,48.900000000000006
42117,-8.0,3.5,13.8,33.0,-41.0,46.8
42119,-9.6,2.0,20.6,46.5,-56.1,67.1
42121,-6.8,-2.0,5.000000000000001,19.5,-26.3,24.5
42123,-7.199999999999999,-2.0,7.400000000000002,24.0,-31.2,31.400000000000002
42125,-63.19999999999999,-7.0,46.60000000000001,166.5,-229.7,213.10000000000002
42127,-15.0,-3.0,25.000000000000004,61.5,-76.5,86.5
42129,-70.8,-10.0,225.8,445.5,-516.3,671.3
42131,-4.4,-1.5,3.000000000000001,13.5,-17.9,16.5
42133,-83.6,-22.0,80.60000000000004,247.5,-331.1,328.1
44000,-1107.0,-227.0,1.0,1662.0,-2769.0,1663.0
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-1.0,20.0,37.6,58.5,-59.5,96.1
45003,-48.4,-12.0,60.000000000000014,165.0,-213.4,225.0
45005,-3.2,2.0,9.8,21.0,-24.2,30.8
45007,-65.0,49.5,210.60000000000002,414.0,-479.0,624.6
45009,-7.4,-0.5,3.6000000000000014,18.0,-25.4,21.6
45011,-3.8,0.5,7.000000000000002,18.0,-21.8,25.0
45013,-47.8,26.5,275.40000000000003,486.0,-533.8,761.4000000000001
45015,-129.2,-2.0,56.20000000000001,280.5,-409.7,336.7
45017,-9.0,-0.5,5.2,22.5,-31.5,27.7
45019,-229.0,13.0,224.8,681.0,-910.0,905.8
45021,-36.2,-22.0,15.800000000000002,79.5,-115.7,95.3
45023,-23.599999999999998,10.5,24.0,72.0,-95.6,96.0
45025,-37.8,3.5,25.400000000000002,96.0,-133.8,121.4
45027,-20.6,2.0,18.600000000000005,60.0,-80.6,78.60000000000001
45029,-15.6,-2.0,55.2,108.0,-123.6,163.2
45031,-22.8,1.5,45.000000000000014,103.5,-126.3,148.5
45033,-22.4,-1.5,21.400000000000006,67.5,-89.9,88.9
45035,-89.8,16.5,289.0,568.5,-658.3,857.5
45037,-9.6,-2.0,25.000000000000004,54.0,-63.6,79.0
45039,-6.3999999999999995,8.5,18.4,39.0,-45.4,57.4
45041,-67.0,-12.5,67.60000000000001,202.5,-269.5,270.1
45043,-34.6,-8.5,33.4,103.5,-138.1,136.9
45045,-233.0,99.0,359.6000000000001,889.5,-1122.5,1249.1000000000001
45047,-70.0,24.5,72.60000000000001,214.5,-284.5,287.1
45049,-6.2,6.0,39.60000000000001,70.5,-76.7,110.10000000000001
45051,-190.0,-6.0,59.20000000000002,375.0,-565.0,434.20000000000005
45053,-4.8,3.5,26.6,48.0,-52.8,74.6
45055,-47.0,8.5,66.60000000000001,171.0,-218.0,237.60000000000002
45057,-47.6,1.0,46.0,141.0,-188.6,187.0
45059,-37.0,16.5,27.400000000000002,97.5,-134.5,124.9
45061,-5.4,-0.5,9.000000000000002,24.0,-29.4,33.0
45063,-135.0,-8.0,257.4,589.5,-724.5,846.9
45065,-4.4,0.0,7.0,18.0,-22.4,25.0
45067,-3.5999999999999996,2.5,8.400000000000002,19.5,-23.1,27.900000000000002
45069,-19.4,-7.5,7.000000000000009,42.0,-61.4,49.00000000000001
45071,-45.39999999999999,-8.0,10.2,85.5,-130.89999999999998,95.7
45073,-4.399999999999999,9.0,28.0,49.5,-53.9,77.5
45075,-62.4,-26.5,11.200000000000006,112.5,-174.9,123.7
45077,-23.0,2.0,145.00000000000003,253.5,-276.5,398.5
45079,-241.8,4.0,317.80000000000007,840.0,-1081.8,1157.8000000000002
45081,-8.4,2.0,16.200000000000003,39.0,-47.4,55.2
45083,-113.0,16.0,122.80000000000004,354.0,-467.0,476.80000000000007
45085,-26.799999999999997,16.5,95.20000000000002,184.5,-211.3,279.70000000000005
45087,-26.4,-9.0,14.8,63.0,-89.4,77.8
45089,-18.4,-3.5,8.600000000000001,42.0,-60.4,50.6
45091,-165.4,59.0,138.8,457.5,-622.9,596.3
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-3.2,-0.5,2.2,10.5,-13.7,12.7
46005,-3.5999999999999996,2.5,7.200000000000001,18.0,-21.6,25.200000000000003
46007,-8.0,-1.5,0.20000000000000018,13.5,-21.5,13.7
46009,-4.4,-2.0,1.0,9.0,-13.4,10.0
46011,-24.2,-8.5,7.200000000000001,49.5,-73.7,56.7
46013,-21.0,-12.0,1.0,33.0,-54.0,34.0
46015,-3.4,-1.0,4.000000000000001,13.5,-16.9,17.5
46017,-1.2,0.5,2.8000000000000007,7.5,-8.7,10.3
46019,-2.0,0.5,4.2,10.5,-12.5,14.7
46021,-1.2,0.0,1.0,4.5,-5.7,5.5
46023,-6.4,-0.5,2.2,15.0,-21.4,17.2
46025,-3.0,-0.5,2.0,7.5,-10.5,9.5
46027,-8.6,-2.5,12.200000000000001,33.0,-41.6,45.2
46029,-21.4,-4.0,15.4,57.0,-78.4,72.4
46031,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
46033,-7.2,-4.0,2.2,16.5,-23.7,18.7
46035,-15.4,-0.5,7.200000000000001,36.0,-51.4,43.2
46037,-1.1999999999999997,1.0,3.2,9.0,-10.2,12.2
46039,-2.4,-0.5,1.6000000000000005,7.5,-9.9,9.100000000000001
46041,-4.8,-1.0,3.8000000000000007,13.5,-18.3,17.3
46043,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
46045,-0.3999999999999999,1.0,4.0,7.5,-7.9,11.5
46047,-7.8,-0.5,2.8000000000000007,16.5,-24.3,19.3
46049,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46051,-6.0,-2.5,1.2000000000000002,12.0,-18.0,13.2
46053,-3.2,-2.0,1.0,7.5,-10.7,8.5
46055,-1.0,-1.0,1.0,3.0,-4.0,4.0
46057,-2.4,-1.0,0.40000000000000036,6.0,-8.4,6.4
46059,-2.0,0.0,2.0,6.0,-8.0,8.0
46061,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
46063,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
46065,-6.2,-3.5,2.4000000000000012,15.0,-21.2,17.400000000000002
46067,-1.4,1.0,3.0,7.5,-8.9,10.5
46069,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
46071,-1.4,-0.5,1.2000000000000002,6.0,-7.4,7.2
46073,-2.0,0.0,1.0,4.5,-6.5,5.5
46075,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
46077,-5.0,-1.5,4.0,13.5,-18.5,17.5
46079,-7.4,-2.5,3.0,16.5,-23.9,19.5
46081,-11.6,-3.5,1.6000000000000023,21.0,-32.6,22.6
46083,-33.4,-8.5,1.0,52.5,-85.9,53.5
46085,-2.2,0.5,3.2,10.5,-12.7,13.7
46087,-3.8,-1.5,2.2,10.5,-14.3,12.7
46089,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
46091,-4.0,2.5,4.2,13.5,-17.5,17.7
46093,-7.8,-1.0,7.000000000000002,24.0,-31.8,31.0
46095,-5.2,-1.0,1.0,10.5,-15.7,11.5
46097,-2.2,-0.5,1.0,6.0,-8.2,7.0
46099,-79.4,-36.0,1.0,121.5,-200.9,122.5
46101,-2.2,-1.0,5.2,13.5,-15.7,18.7
46103,-53.2,-27.5,41.00000000000001,144.0,-197.2,185.0
46105,-2.0,-0.5,2.2,7.5,-9.5,9.7
46107,-2.0,-1.0,1.2000000000000002,6.0,-8.0,7.2
46109,-9.2,-6.0,1.4000000000000004,18.0,-27.2,19.4
46111,-2.0,-1.0,1.0,4.5,-6.5,5.5
46113,-23.4,-11.0,1.0,37.5,-60.9,38.5
46115,-1.2,1.0,2.0,6.0,-7.2,8.0
46117,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
46119,-1.0,0.0,1.0,3.0,-4.0,4.0
46121,-4.0,0.0,12.200000000000001,25.5,-29.5,37.7
46123,-3.2,-2.0,3.4000000000000004,12.0,-15.2,15.4
46125,-4.2,1.0,3.0,12.0,-16.2,15.0
46127,-7.4,-1.5,5.000000000000001,21.0,-28.4,26.0
46129,-5.2,-1.5,1.6000000000000005,12.0,-17.2,13.600000000000001
46135,-13.4,1.0,3.4000000000000004,27.0,-40.4,30.4
46137,-0.19999999999999996,0.0,1.6000000000000005,4.5,-4.7,6.1000000000000005
47000,-295.6,-15.0,1.0,445.5,-741.1,446.5
47001,-52.8,0.0,1.0,81.0,-133.8,82.0
47003,-24.599999999999998,0.0,1.0,39.0,-63.599999999999994,40.0
47005,-10.4,0.0,1.0,18.0,-28.4,19.0
47007,-12.4,0.0,1.0,21.0,-33.4,22.0
47009,-73.0,0.0,1.0,111.0,-184.0,112.0
47011,-69.8,0.0,1.0,106.5,-176.3,107.5
47013,-27.4,0.0,1.0,43.5,-70.9,44.5
47015,-9.2,0.0,1.0,16.5,-25.7,17.5
47017,-19.2,0.0,1.0,31.5,-50.7,32.5
47019,-43.2,0.0,1.0,67.5,-110.7,68.5
47021,-37.199999999999996,0.0,1.0,58.5,-95.69999999999999,59.5
47023,-19.2,0.0,1.0,31.5,-50.7,32.5
47025,-23.2,0.0,1.0,37.5,-60.7,38.5
47027,-5.2,0.0,1.0,10.5,-15.7,11.5
47029,-72.0,0.0,1.0,109.5,-181.5,110.5
47031,-40.199999999999996,0.0,1.0,63.0,-103.19999999999999,64.0
47033,-10.0,0.0,1.0,16.5,-26.5,17.5
47035,-33.4,0.0,1.0,52.5,-85.9,53.5
47037,-1080.0,0.0,1.0,1621.5,-2701.5,1622.5
47039,-1.9999999999999996,0.0,1.0,4.5,-6.5,5.5
47041,-8.799999999999999,0.0,1.0,15.0,-23.799999999999997,16.0
47043,-30.199999999999996,0.0,1.0,48.0,-78.19999999999999,49.0
47045,-29.199999999999996,0.0,1.0,46.5,-75.69999999999999,47.5
47047,-70.39999999999999,0.0,1.0,108.0,-178.39999999999998,109.0
47049,-15.2,0.0,1.0,25.5,-40.7,26.5
47051,-37.4,0.0,1.0,58.5,-95.9,59.5
47053,-35.599999999999994,0.0,1.0,55.5,-91.1,56.5
47055,-22.0,0.0,1.0,34.5,-56.5,35.5
47057,-15.6,0.0,1.0,25.5,-41.1,26.5
47059,-56.0,0.0,1.0,85.5,-141.5,86.5
47061,-9.2,0.0,1.0,16.5,-25.7,17.5
47063,-47.8,0.0,1.0,73.5,-121.3,74.5
47065,-376.4,0.0,1.0,567.0,-943.4,568.0
47067,-8.2,0.0,1.0,15.0,-23.2,16.0
47069,-17.4,0.0,1.0,28.5,-45.9,29.5
47071,-15.399999999999999,0.0,1.0,25.5,-40.9,26.5
47073,-46.4,0.0,1.0,72.0,-118.4,73.0
47075,-15.399999999999999,0.0,1.0,25.5,-40.9,26.5
47077,-15.2,0.0,1.0,25.5,-40.7,26.5
47079,-19.2,0.0,1.0,31.5,-50.7,32.5
47081,-15.2,0.0,1.0,25.5,-40.7,26.5
