,0,1,2,3,4,5
55051,-0.6091940759893848,-0.6165229770781165,0.23213000022550123,0.18039775786666404,0.1086445367938136,0.5660301154560794
55053,-0.6151414692758207,-0.6154342634439307,0.42866979770069047,0.18532491222623954,0.19319846993649537,0.12309075848828895
55055,-0.6124611964534261,-0.611984277921695,0.546843018256666,0.12700175275888617,0.09272868846269831,0.27275850117237493
55057,-0.6175489882524364,-0.6181982260026657,0.44365260641670884,-0.022918944267976905,0.29831190302746463,0.2293764027996775
55059,-0.6076711189221439,-0.6075933270627213,0.6465778953925395,0.03749120663578663,0.11338318456739002,0.21420299826228353
55061,-0.5954512499530853,-0.5925639713222656,0.41155043437458927,0.3808498670616628,0.28794151846885346,0.07932350881997471
55063,-0.6109964832220347,-0.6056000437035788,0.46910596212934524,0.19970723327804515,0.341187986980191,0.14638408242117074
55065,-0.6165832136706377,-0.6204320587104699,0.4357999303171546,0.20370082463060205,0.27076039277323544,0.1392424705720493
55067,-0.6186835462814362,-0.6221441027145054,0.4919923879222082,0.1925410891581398,0.16163893976727928,0.15191389727571825
55069,-0.6053711320147441,-0.6125146495337744,0.5791719797131445,0.0881795571147091,0.17697864896970028,0.23450472537259232
55071,-0.6055670592027317,-0.6128984506971773,0.532077596628917,0.021935243582777843,0.22507244388491546,0.28294234653811956
55073,-0.6052407583361927,-0.6034611595670172,0.5384674736552539,0.08167441896406816,0.24421732561173343,0.08135262425511379
55075,-0.6239653566980927,-0.6253502224634897,0.31692017583799764,0.32272065982159687,0.1481420269341234,0.4193157398853612
55077,-0.6054266854659421,-0.607836986567495,0.545753485066617,-0.12411287118549814,0.276988536840008,0.3231857181029036
55079,-0.6136395985585624,-0.5922872702078394,0.5620683273232495,0.0578416549208793,0.1881232052306372,0.2094415558750079
55081,-0.605538653443576,-0.6028846600367006,0.423316611362569,0.24419553420060183,0.27629190538163295,0.26145555151560956
55083,-0.6113058735808755,-0.6115090883329086,0.46551942938843144,0.13549744745956294,0.2344407932920167,0.18816122196847654
55085,-0.620361056849304,-0.6281670175032287,0.5135317874093263,0.03886727417694263,0.2260843362099874,0.2760439124181025
55087,-0.6191557768358356,-0.6195073021162041,0.5222426522067685,0.19514935324273397,0.1062754114933171,0.29486741364635904
55089,-0.6122863675987028,-0.6097811984908936,0.5461082982506672,0.14860762008234596,0.19596939899821292,0.15963356092175024
55091,-0.5966294996231113,-0.5924956000446362,0.45692520278110865,0.3342259718243673,0.4325328594812329,0.11360757694983974
55093,-0.6183671899329765,-0.6088639787708022,0.39905703104870566,0.3160441613206702,0.0614273669387886,0.2655435563478258
55095,-0.6098208028467526,-0.6015367949897212,0.4298477251373837,0.20153640198980444,0.20998533341938436,0.16623107201356493
55097,-0.5977967121167299,-0.601012691825189,0.5145096010588398,0.05881612448504388,0.08500841842619455,0.42008152064844945
55099,-0.6162988730704816,-0.626474062145458,0.4941276677891466,0.2638841302196088,0.21842349664295505,0.12773449572120363
55101,-0.6153000569901387,-0.6154980368913946,0.5673498248541172,-0.015277144572422614,0.21948855096525877,0.22722745123062346
55103,-0.6069347044314654,-0.6024540174902143,0.41631046448894116,0.06809185038791742,0.3405906396418175,0.17017458479991135
55105,-0.6147104963154448,-0.613623180398626,0.5412739498971515,0.09870468460445227,0.14631244711329905,0.2049203622823205
55107,-0.6144317882433552,-0.6136346585712178,0.41076617043558794,0.1793537068426966,0.3113165140983104,0.19016575830814858
55109,-0.6110154420331274,-0.6076906887544591,0.532173066294037,0.12532275274021115,0.1605957855135005,0.22626719679039398
55111,-0.6196552606075479,-0.618885533986468,0.46571973699981684,0.26220497657353165,0.18282586249382138,0.16237823128512782
55113,-0.6304865260408926,-0.6335013653627048,0.4031325841642573,0.07984610508645809,0.32050418427536465,0.33798790586301164
55115,-0.5977778391361108,-0.5842922911288319,0.2586798096166098,0.3231892150022251,0.18908123581337952,0.23063052168445597
55117,-0.6220739051326553,-0.6254399105575758,0.48588635965268445,0.1670570963189928,0.24066195334502333,0.1884010416890663
55119,-0.6199311853382455,-0.6174812053284177,0.37466555586366174,0.3153710725297235,0.21738978626207792,0.1223945345801689
55121,-0.601263466370645,-0.5949981060932277,0.41429947499396735,0.08594795307689083,0.2044875999011691,0.2791674480407308
55123,-0.5920430035250502,-0.585152989734931,0.5652474137416363,0.020367774909346208,0.2435647227361765,0.3311648112827943
55125,-0.6079080488117209,-0.6151645331011945,0.5718635174602502,0.03708806948169164,0.17569102163663733,0.40116027245432134
55127,-0.6113584114599577,-0.6129568981864546,0.5625841883394095,0.05811171969077279,0.12003455007556253,0.21276774260386258
55129,-0.6128037269995413,-0.6167614358240475,0.39704959710079185,0.15756582759009108,0.2976246173406388,0.22087510795853568
55131,-0.6135816719314754,-0.6151767763735871,0.45934352149678004,0.11752128889143616,0.2928853681581597,0.152062036837257
55133,-0.6126408094472545,-0.6060418087359893,0.5280505388922717,0.05730731660776823,0.16895714509510543,0.2501073611293813
55135,-0.618415648629118,-0.6200706203421474,0.3957722620765302,0.21963711907958358,0.08730551485247288,0.3154541374359826
55137,-0.6140805622749649,-0.6092789186455504,0.49010567176745806,0.1128118255054872,0.1678338236494905,0.27180064864170506
55139,-0.6159846351865588,-0.613309141266897,0.45062575506548447,0.19598794593011,0.17455754621109007,0.2507103271643574
55141,-0.618986483429882,-0.6202807528520502,0.4729465754983934,0.18935448604161653,0.1663927370708068,0.1744656483957738
55,-0.6122765987952106,-0.5593458238898267,0.6009599299231031,0.08021474575988732,0.14082832271157947,0.19625778027529897
66000,-0.6186729808526978,-0.6302615523527577,0.31768911451927073,0.2933834007365972,0.27397127009472455,0.17134146351392243
66,-0.6186729808526978,-0.6302615523527577,0.31768911451927073,0.2933834007365972,0.27397127009472455,0.17134146351392243
72000,0.08206589091493298,0.20007218847760821,-0.07337586127138779,-0.5750564051383962,0.09000463349840244,0.0706431821817636
72001,0.015518974406877372,0.0593983647682497,-0.06171772993779979,-0.5275306433134522,0.16385315270478898,0.33200213513783117
72003,0.02448278234216196,0.04832582739701646,-0.031074995168035618,-0.6166731707638021,0.06814011436363376,0.14627810467797828
72005,0.05429969430383278,0.10627889329034994,-0.18185401578287202,-0.5809564080380765,0.14788655646013854,0.28928418863213423
72007,0.05962156011600729,0.05643201605727173,-0.05222405357157006,-0.49623939116120314,-0.08605156477924064,0.4022574835790927
72009,0.027805592731035007,0.16014037726952507,-0.0802589295263317,-0.48518842863109624,0.07508894022709191,0.20920117713578334
72011,0.15191055898955674,0.20854118486808232,-0.10189363748691582,-0.5974965043307755,-0.08758195534478874,0.26002599136471344
72013,0.053275755737494476,0.2016117748800492,-0.1503378471217436,-0.5859603052526102,0.0278794194997551,0.28057678630094496
72015,0.17816308109094034,-0.0824251644387019,0.013233688347346314,-0.23200520524318025,-0.26505464603192974,0.14348179443392203
72017,-0.04267692949362733,0.1462257904773679,-0.23040867622685982,-0.5150113716175652,-0.03840046647175788,0.43840051338755875
72019,0.30631560581618766,-0.030248627848740717,-0.059919824027537,-0.4086473457742866,-0.026446939153324935,0.11479050089310477
72021,0.06529309584658527,0.13670368836880664,-0.0706631549758937,-0.4862755477323695,0.011455739033542855,0.13531713371981302
72023,0.06472526966556033,0.251315143164812,-0.23080484640158697,-0.5825025010314822,0.3524738760499481,0.04077800700409532
72025,0.11542033369539294,0.0862074032012846,0.0035294625365907767,-0.4828575923150168,-0.024085783368466937,0.2182134672291926
72027,0.06990861057349364,0.14852890215913517,-0.2689157093799454,-0.5261868395387443,0.07662810694041393,0.20182050540193017
72029,0.23047875392738137,0.12883464563108696,-0.10365047536052437,-0.5391689464706515,-0.11061134560395017,0.1843764598377239
72031,0.07405655849555323,0.07993639225819064,-0.07317921670720787,-0.512655302322893,-0.013304024102368079,0.1955337555770721
72033,0.15995597622361646,0.17282927580593357,-0.2568512679070719,-0.44024865463350543,0.053919508016159204,0.17256387735920112
72035,0.14658921198667346,0.13932100934157815,-0.19724996690757318,-0.4399955977039932,0.08134599786442964,0.15081243111448778
72037,0.12356829407653604,0.2988368262125097,-0.11300675321922232,-0.5387738159397156,0.05050976091649478,0.14908068109252903
72039,0.16318143457833797,0.16057215161745506,-0.1989730994624422,-0.4583731643835373,0.02760611626991725,0.17097166894949825
72041,-0.0814997847000295,0.20914394306657666,-0.09613337188268546,-0.46373264479535015,0.09935979624833544,0.04691941006707103
72043,0.044630384106996074,0.04325251680038471,-0.0033935447600039414,-0.43979391544350616,0.013307656614774102,0.15040615911291275
72045,0.10025280955617512,0.11650268936944878,-0.1877490026728879,-0.5086856600467449,0.211194964252615,0.23623655082509493
72047,0.0722301630291164,0.09828714619820415,0.06520098238832385,-0.5671648920440155,0.02678821171508166,0.2765612143647927
72049,-0.13556055458302763,0.2170512124587354,-0.2347345041010735,-0.44666069265005515,0.038112914977477375,0.509641326636387
72051,0.0675959619886976,0.13979847449795502,-0.03222044132505377,-0.5573955869819941,-0.015328772578262663,0.16868961898960977
72053,0.08592058634310518,0.15051443448290733,-0.15437265573305248,-0.5606305769103735,-0.08947373719920168,0.42169582905747016
72054,0.31052929496900866,0.11144480698233442,-0.1945620408516656,-0.5557476584166176,-0.10410834908262266,0.3060535116458333
72055,-0.02039120350346249,0.030505569083886283,-0.19201034946990211,-0.6074296614533591,0.16922184665115506,0.11494291818625448
72057,0.058815548957302066,0.05214108637567249,-0.005713884514350085,-0.4279930952988178,-0.20338509845989802,0.1897035122932355
72059,0.014132246950407663,0.02539506725525999,-0.2874520548732716,-0.5371165115059011,0.301249427977655,0.05109655476942708
72061,0.03527681406872084,0.1316742996897887,-0.035355948009796676,-0.5174673913455043,-0.07884544743078863,0.2596103456047376
72063,0.24493795410783434,0.10892928972292017,-0.05252599520710117,-0.5500927640979781,-0.0711698584129096,0.23925333005352795
72065,0.029144633824777316,0.2607210739992972,-0.1996188441847432,-0.5776050540704881,-0.06808611240744326,0.282077857838249
72067,-0.067962930768526,0.10565233612776773,-0.04599473288948712,-0.5602710875277394,0.07204859576422888,0.19104667351241275
72069,0.1331335297893521,0.08675312160103738,-0.02614946302083684,-0.44723131002162275,-0.08680253494528055,0.15888559153425685
72071,-0.010789556913728836,0.21726170603650558,-0.16601166349553673,-0.46071277818379813,0.27683348812204905,0.0605394005524626
72073,0.047788010063658425,0.20789683294076777,0.06601432883766177,-0.631854573428869,-0.2785019620154911,0.43698840063357663
72075,0.14285972999379393,0.08638862111112332,-0.06895641268323358,-0.5158905045579281,0.04456624507836267,0.20089213560000485
72077,0.17939753816836385,0.07830009084920515,-0.011287572066753196,-0.5058770252239821,-0.07431397185773787,0.1672843497523304
72079,0.03584778222068916,0.25241100151819,-0.23775224499682068,-0.6297552492930445,0.22645487187332758,0.1437299087884958
72081,-0.031634306839267594,0.19120724295409927,-0.05065608470648592,-0.5426496240063857,0.04657380019976474,0.2657323229548513
72083,0.06052502621977672,0.31403452233393625,-0.18268366038567116,-0.522354467161648,0.09298166465083044,0.2692402682750861
72085,0.12563983861480554,0.09995469669431126,0.03481027665550796,-0.47594410008079985,-0.12584765354514546,0.18877066723945068
72087,0.13755468078730612,0.12110468269627436,-0.21449477786617818,-0.5705670438409292,0.07212649155010713,0.38354502651240197
72089,0.3510991777827422,0.16211774084215058,-0.2624093130204791,-0.5336138175876286,-0.020165325941198294,0.2239724891593028
72091,0.06346484272096833,0.14754612811898118,-0.23634042724565635,-0.52260309735456,0.05268163944848437,0.2052175278821993
72093,-0.09764142744007029,0.20695695478944226,-0.24725110368876846,-0.509904481907938,0.00393686822331241,0.49673092637621513
72095,0.07712839363400928,0.08755117484830287,-0.04424976587158619,-0.4942028583014673,-0.10300263964740901,0.2678310858311754
72097,0.01455449462690973,0.0769415193292743,0.0386536902602518,-0.5403956580674865,0.08015875372833309,0.21900078637297465
72099,0.22347646694438514,0.01372475645790496,-0.1085156330882146,-0.5382323218705986,-0.015519335488516877,0.2187892496967899
72101,0.1414070037948983,0.08597867558225786,-0.1777438745237123,-0.5453851805398819,0.21695382278291106,0.2710825856459222
72103,0.29376480807537264,0.03607281446501407,-0.126371486627741,-0.5616179915110884,0.10186222984617972,0.2359478728424736
72105,0.05244996648945931,0.2258149990776239,0.038591737257301556,-0.5919349387156873,-0.07953430675932285,0.2172359575693556
72107,-6.016295779411605e-05,-0.029153188286322202,-0.12709138632631983,-0.4994347908044844,0.2827843793799527,-0.03764796475877278
72109,0.15508353238110123,-0.049298793509850274,0.12327488506957998,-0.22769365728144886,-0.19879504067356926,0.12822569856190993
72111,0.06611798448953335,0.17820989037304033,-0.13853781859983386,-0.426003764294926,0.1197345590522567,0.058927818659383895
72113,0.17018329309976307,0.022744223810134537,-0.08837976447518185,-0.4939619050339159,0.03295009062605553,0.2183251734167544
72115,0.10266930125432232,0.24040268471885415,-0.3064427803263569,-0.4955898197800035,0.10605525446123325,0.19524125346491347
72117,0.25215771755391003,-0.02650764570885108,-0.04145307799743383,-0.5761587858963214,0.1375835589330476,0.09299474976346202
72119,0.1344603996501412,0.13915242904299369,-0.14831079714353868,-0.5779562723098561,-0.010025839601042258,0.19549488142047122
72121,0.11833916674615093,0.21350004921301788,-0.19763967203939592,-0.6319305743262287,0.1776583443811507,0.007934854982159113
72123,0.08273578970299013,0.19980847311033015,-0.16197820178973113,-0.5620229922923662,0.2191629727703553,0.10527297659625236
72125,0.07857210693093027,0.11713115223844113,-0.16089435510467925,-0.5863364252550698,0.2131082168485975,0.17224017487383947
72127,0.08044974058528763,0.14728802130255547,-0.05357998185247875,-0.5204584560625217,-0.03570769414450574,0.20110150319293998
72129,0.12239597433844132,0.14518715304971394,-0.17275802728651884,-0.5256813353779718,0.015289186355327018,0.23856975654587487
72131,0.03824530106232812,0.12988556733687306,-0.07807498762525593,-0.6154107112326905,0.21274032724488032,0.15785414271753798
72133,0.04926397488688599,0.1415805986430016,-0.024026222536195994,-0.5809226045320895,0.18575806415311333,0.05678443166058778
72135,0.057903358377915784,0.21611515121031852,-0.04466274300258917,-0.5428372123728673,-0.016227917130233735,0.16047918222825375
72137,0.07805661771345844,0.1230658615394959,-0.09727707589316047,-0.5354157188322076,-0.0034797604278129766,0.1427758405256541
72139,0.10062582851433866,0.2265558129800416,-0.07154857621357902,-0.5621317026125585,-0.09503780708006673,0.21286716975715073
72141,-0.028701318671777255,0.1556689132911175,-0.28355551420968683,-0.4671423352077291,0.06151763817639899,0.12380639263675623
72143,0.029308193377813502,0.12153257589301368,-0.18701158373797283,-0.46426349223893654,0.07867838984030157,0.22917607394337328
72145,0.024914969891628582,0.221098300836355,-0.1831052820234935,-0.3943555033773835,0.03240963950269965,0.1395889578283563
72147,-0.0591554859188451,0.13540689131829814,0.04471261144469892,-0.5009551226259054,0.07371239350185081,0.3050777086602009
72149,0.13836864658187886,0.3185820091668003,-0.21153254862018575,-0.5384839626263347,0.015104493170537886,0.11696623433494295
72151,0.00465049956150426,-0.022851784045934468,-0.0148056156687022,-0.44562196140294036,-0.16305791061760502,0.3406006481380559
72153,0.1487938323087859,0.13707629680807043,-0.17392936049809765,-0.6125120387187234,0.2076635275938645,0.06340913438566337
72888,0.0007530274895306784,0.0058444438244915,0.000753184129692426,-0.008506641138096042,0.006947040779947931,0.00694639514934774
72999,-4.224913382250981e-11,1.1491891159615463e-12,4.63785390836861e-11,9.517894457510867e-11,1.3143532039703152e-10,-1.419293626927228e-10
72,0.13890881435981495,0.13323423847622864,-0.19327214734602063,-0.543386490619946,0.026636863236831933,0.20279872879825828
70002,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
70003,-1.1306475515561136e-10,-9.942206887876786e-11,1.3828277295768628e-10,1.389148856605309e-10,1.3968210666848008e-10,-1.0671731643037681e-10
78000,-0.41172926750127914,-0.6509535722805153,0.1992350308069588,0.12000014373755181,0.34390720603565245,0.11125539542443122
78,-0.41172926750127914,-0.6509535722805153,0.1992350308069588,0.12000014373755181,0.34390720603565245,0.11125539542443122
