state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19065,-2.0,0.0,2.0,6.0,-8.0,8.0
19067,-2.0,0.0,2.0,6.0,-8.0,8.0
19069,-2.0,0.0,2.0,6.0,-8.0,8.0
19071,-2.0,0.0,2.0,6.0,-8.0,8.0
19073,-2.0,0.0,2.0,6.0,-8.0,8.0
19075,-2.0,0.0,2.0,6.0,-8.0,8.0
19077,-2.0,0.0,2.0,6.0,-8.0,8.0
19079,-2.0,0.0,2.0,6.0,-8.0,8.0
19081,-2.0,0.0,2.0,6.0,-8.0,8.0
19083,-2.0,0.0,2.0,6.0,-8.0,8.0
19085,-2.0,0.0,2.0,6.0,-8.0,8.0
19087,-2.0,0.0,2.0,6.0,-8.0,8.0
19089,-2.0,0.0,2.0,6.0,-8.0,8.0
19091,-2.0,0.0,2.0,6.0,-8.0,8.0
19093,-2.0,0.0,2.0,6.0,-8.0,8.0
19095,-2.0,0.0,2.0,6.0,-8.0,8.0
19097,-2.0,0.0,2.0,6.0,-8.0,8.0
19099,-2.0,0.0,2.0,6.0,-8.0,8.0
19101,-2.0,0.0,2.0,6.0,-8.0,8.0
19103,-2.0,0.0,2.0,6.0,-8.0,8.0
19105,-2.0,0.0,2.0,6.0,-8.0,8.0
19107,-2.0,0.0,2.0,6.0,-8.0,8.0
19109,-2.0,0.0,2.0,6.0,-8.0,8.0
19111,-2.0,0.0,2.0,6.0,-8.0,8.0
19113,-2.0,0.0,2.0,6.0,-8.0,8.0
19115,-2.0,0.0,2.0,6.0,-8.0,8.0
19117,-2.0,0.0,2.0,6.0,-8.0,8.0
19119,-2.0,0.0,2.0,6.0,-8.0,8.0
19121,-2.0,0.0,2.0,6.0,-8.0,8.0
19123,-2.0,0.0,2.0,6.0,-8.0,8.0
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,10.15427190626226,77.58004695796582,118.5,-119.5,196.0800469579658
20003,-1.0,6.293177784863785,28.344315322628407,45.0,-46.0,73.3443153226284
20005,-1.0,11.226798051095168,47.392379654860875,73.5,-74.5,120.89237965486087
20007,-1.0,4.219115037264801,21.480147995697784,34.5,-35.5,55.980147995697784
20009,-1.0,23.8826065601235,123.0968380832632,187.5,-188.5,310.5968380832632
20011,-1.0,15.94591308835997,54.7713595313113,84.0,-85.0,138.7713595313113
20013,-1.0,8.438230074529605,38.70926254639856,60.0,-61.0,98.70926254639856
20015,-1.0,53.05531769957864,379.2623104865428,571.5,-572.5,950.7623104865428
20017,-1.0,2.861094121398474,6.722188242796949,12.0,-13.0,18.72218824279695
20019,-1.0,1.2160418317326551,12.43367231261519,21.0,-22.0,33.43367231261519
20021,-1.0,35.46588892431892,124.78586626600362,189.0,-190.0,313.7858662660036
20023,-1.0,2.4320836634653107,4.662938044717762,9.0,-10.0,13.662938044717762
20025,-1.0,0.7160418317326551,3.461708762504904,7.5,-8.5,10.961708762504903
20027,-1.0,0.7160418317326551,13.071543020207773,22.5,-23.5,35.57154302020777
20029,-1.0,8.00921961659644,20.450522896658192,33.0,-34.0,53.45052289665819
20031,-1.0,6.93669347176353,27.143086040415543,43.5,-44.5,70.64308604041554
20033,-1.0,1.145052289665819,2.4320836634653107,6.0,-7.0,8.43208366346531
20035,-1.0,14.65888171456048,119.29453240445915,181.5,-182.5,300.7945324044591
20037,-1.0,40.61401441951689,148.46724354391426,225.0,-226.0,373.46724354391426
20039,-1.0,2.4320836634653102,4.148125495197966,9.0,-10.0,13.148125495197966
20041,-1.0,15.302397401460224,76.2350018821677,117.0,-118.0,193.2350018821677
20043,-1.0,11.870313737994914,54.42815116496476,84.0,-85.0,138.42815116496476
20045,-1.0,171.03319363119869,680.4402113810373,1023.0,-1024.0,1703.4402113810374
20047,-1.0,0.7160418317326551,4.491333861544497,9.0,-10.0,13.491333861544497
20049,-1.0,2.4320836634653102,9.982667723088996,16.5,-17.5,26.482667723088994
20051,-1.0,31.604794802920452,112.38165173907097,171.0,-172.0,283.381651739071
20053,-1.0,11.870313737994913,25.509634636851118,40.5,-41.5,66.00963463685112
20055,-57.499843051208614,-11.008537615284979,3.063531044221083,93.0,-150.49984305120861,96.06353104422108
20057,-1.0,11.22679805109517,88.40577943327136,135.0,-136.0,223.40577943327136
20059,-1.0,14.229871256627314,72.93909583097339,111.0,-112.0,183.93909583097337
20061,-1.0,51.339275867845984,218.06065801638,330.0,-331.0,548.06065801638
20063,-1.0,1.145052289665819,13.243754630619764,22.5,-23.5,35.74375463061976
20065,-1.0,1.5740627475989828,9.516401198669676,16.5,-17.5,26.016401198669676
20067,-1.0,4.148125495197966,16.846835050019617,27.0,-28.0,43.84683505001962
20069,-1.0,2.4320836634653102,10.49748027260879,18.0,-19.0,28.49748027260879
20071,-1.0,0.7870313737994914,4.944921045647264,9.0,-10.0,13.944921045647263
20073,-1.0,5.649662097964039,28.708281324487405,45.0,-46.0,73.7082813244874
20075,-1.0,1.2160418317326551,10.005247640317643,18.0,-19.0,28.00524764031764
20077,-1.0,0.7732096954542566,16.846835050019617,27.0,-28.0,43.84683505001962
20079,-1.0,25.384143162889572,152.75734812324592,231.0,-232.0,383.75734812324595
20081,-1.0,2.0030732055321465,12.044347630123085,21.0,-22.0,33.044347630123085
20083,-1.0,0.7160418317326551,2.7752920298118418,6.0,-7.0,8.775292029811842
20085,-1.0,9.296250990395931,45.84794200630149,70.5,-71.5,116.34794200630148
20087,-1.0,14.229871256627316,77.42311171018234,118.5,-119.5,195.92311171018235
20089,-1.0,1.645052289665819,12.385126287514712,21.0,-22.0,33.38512628751471
20091,-1.0,292.44315322628404,2255.080196178922,3385.5,-3386.5,5640.580196178922
20093,-1.0,5.8641673269306205,14.383151120176867,24.0,-25.0,38.38315112017687
20095,-1.0,1.5740627475989828,33.90434541754713,52.5,-53.5,86.40434541754712
20097,-1.0,2.861094121398474,10.484193505053513,18.0,-19.0,28.48419350505351
20099,-1.0,18.734481064925532,117.1323742565809,178.5,-179.5,295.6323742565809
20101,-1.0,0.35802091586632756,2.775292029811842,6.0,-7.0,8.775292029811842
20103,-1.0,98.530426240494,402.1704141851857,606.0,-607.0,1008.1704141851857
20105,-1.0,2.4320836634653107,5.006146411064294,10.5,-11.5,15.506146411064293
20107,-1.0,8.867240532462768,31.94800316926698,49.5,-50.5,81.44800316926698
20109,-1.0,2.0030732055321465,3.9765213120247007,7.5,-8.5,11.476521312024701
20111,-1.0,46.620160830581185,193.06064188442474,292.5,-293.5,485.56064188442474
20113,-1.0,26.885679765655645,159.7520444762065,241.5,-242.5,401.2520444762065
20115,-1.0,7.151198700730111,34.86527428321249,54.0,-55.0,88.8652742832125
20117,-1.0,6.293177784863785,21.30854381252452,34.5,-35.5,55.80854381252452
20119,-1.0,2.4320836634653107,7.237000792316747,13.5,-14.5,20.73700079231675
20121,-1.0,23.024585644257172,130.37855859615559,198.0,-199.0,328.3785585961556
20123,-1.0,5.435156868997456,13.24314720338104,22.5,-23.5,35.74314720338104
20125,-1.0,10.583282364195423,117.23528220637995,178.5,-179.5,295.73528220637996
20127,-1.0,5.435156868997457,13.463297411654784,22.5,-23.5,35.963297411654786
20129,-1.0,1.145052289665819,9.467855173569196,16.5,-17.5,25.9678551735692
20131,-1.0,9.296250990395931,29.545544604841265,46.5,-47.5,76.04554460484127
20133,-1.0,18.734481064925532,96.29879711864575,147.0,-148.0,243.29879711864575
20135,-1.0,0.35802091586632756,2.775292029811842,6.0,-7.0,8.775292029811842
20137,-1.0,2.861094121398474,31.604794802920452,49.5,-50.5,81.10479480292045
20139,-1.0,10.15427190626226,51.51088005101925,79.5,-80.5,131.01088005101926
20141,-1.0,2.861094121398474,10.140985138706982,18.0,-19.0,28.14098513870698
20143,-1.0,3.7191150372648014,19.531276615374832,31.5,-32.5,51.031276615374836
20145,-1.0,5.303007264094654,16.846835050019617,27.0,-28.0,43.84683505001962
20147,-1.0,3.5046098082982198,9.639459356742462,16.5,-17.5,26.139459356742464
20149,-1.0,24.955132704956412,88.92059198279114,135.0,-136.0,223.92059198279114
20151,-1.0,5.435156868997456,21.30854381252452,34.5,-35.5,55.80854381252452
20153,-1.0,1.145052289665819,8.095021708183074,15.0,-16.0,23.095021708183076
20155,-1.0,59.91948502650926,373.568532488308,562.5,-563.5,936.0685324883079
20157,-1.0,5.435156868997456,9.467855173569196,16.5,-17.5,25.9678551735692
20159,-1.0,9.08174576142935,29.03073205532147,46.5,-47.5,75.53073205532147
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-1.0,5.435156868997457,28.51591950580167,45.0,-46.0,73.51591950580166
20165,-1.0,2.861094121398474,7.698666271615431,13.5,-14.5,21.19866627161543
20167,-1.0,2.4320836634653102,6.893792425970215,12.0,-13.0,18.893792425970215
20169,-1.0,83.94407067076642,241.03685052115836,364.5,-365.5,605.5368505211584
20171,-1.0,2.0030732055321465,13.757959752900835,22.5,-23.5,36.25795975290083
20173,-1.0,310.03258200154374,3143.9898650164373,4717.5,-4718.5,7861.489865016438
20175,-1.0,8.00921961659644,112.43036507752852,171.0,-172.0,283.4303650775285
20177,-1.0,187.3355910326589,958.5348904354457,1440.0,-1441.0,2398.534890435446
20179,-1.0,2.4320836634653102,6.866611463620932,12.0,-13.0,18.86661146362093
20181,-1.0,4.148125495197966,19.24929361444533,31.5,-32.5,50.749293614445335
20183,-1.0,1.7885679765655644,4.834542227891029,9.0,-10.0,13.834542227891028
20185,-1.0,3.290104579331638,15.851861781286496,25.5,-26.5,41.351861781286495
20187,-1.0,1.145052289665819,4.444002690921471,9.0,-10.0,13.444002690921472
20189,-1.0,6.293177784863785,17.01843923319288,28.5,-29.5,45.51843923319288
20191,-1.0,17.01843923319288,75.87867406162296,115.5,-116.5,191.37867406162297
20193,-1.0,7.580209158663275,34.494884954516685,54.0,-55.0,88.49488495451669
20195,-1.0,1.5740627475989828,8.609834257702868,15.0,-16.0,23.609834257702868
20197,-1.0,4.783612023551697,9.639459356742464,16.5,-17.5,26.139459356742464
20199,-1.0,0.7160418317326551,4.834542227891029,9.0,-10.0,13.834542227891028
20201,-1.0,3.7191150372648014,21.136939629351257,34.5,-35.5,55.63693962935126
20203,-1.0,1.145052289665819,2.4320836634653102,6.0,-7.0,8.43208366346531
20205,-1.0,10.583282364195423,46.97266956046879,72.0,-73.0,118.97266956046879
20207,-1.0,1.5740627475989828,11.355501188475117,19.5,-20.5,30.855501188475117
20209,-1.0,142.2894929496767,422.72334309157173,636.0,-637.0,1058.7233430915717
21000,-1.0,0.0,0.14320836634653114,3.0,-4.0,3.1432083663465313
21001,-1.0,4.7556688796039275,10.54925586525459,18.0,-19.0,28.54925586525459
21003,-1.0,9.354937422214348,27.80569641120218,43.5,-44.5,71.30569641120218
21005,-1.0,18.464908080179505,46.57573181465704,72.0,-73.0,118.57573181465705
21007,-0.28552207719434575,0.17022201533874193,2.482731984674257,6.0,-6.285522077194345,8.482731984674256
21009,-1.0,24.44504819878552,55.4804538156764,85.5,-86.5,140.9804538156764
21011,-0.03542657090227194,6.44043064393788,10.27544595642931,18.0,-18.03542657090227,28.27544595642931
21013,-1.0,7.315909948857675,43.77739747327536,67.5,-68.5,111.27739747327536
21015,-0.7438129560501805,9.876151018111422,100.07641620778008,153.0,-153.7438129560502,253.07641620778008
21017,-0.1368324379638707,10.28091074395388,25.58168035267358,40.5,-40.63683243796387,66.08168035267357
21019,-1.0,8.017893109974334,20.895480269385704,33.0,-34.0,53.8954802693857
21021,-2.790041334374539,4.62891154577693,12.53456117301374,24.0,-26.79004133437454,36.53456117301374
21023,-0.24245732497780914,0.9572533891382333,4.996016694605566,9.0,-9.24245732497781,13.996016694605565
21025,-0.7710915528428414,0.0,10.135194357103515,18.0,-18.77109155284284,28.135194357103515
21027,-0.49044332129371343,1.9610085959818413,10.587446771825908,18.0,-18.490443321293714,28.58744677182591
21029,-1.0,28.690532110752443,31.987556800748365,49.5,-50.5,81.48755680074837
21031,-1.0,12.22597951897907,22.529541277842828,36.0,-37.0,58.529541277842824
21033,-1.0,6.37095966996786,16.233653769631854,27.0,-28.0,43.23365376963186
21035,-0.9643006285731432,3.1578364782934587,27.742336417814368,43.5,-44.46430062857314,71.24233641781437
21037,-1.0,37.6559244635933,119.31146155779282,181.5,-182.5,300.8114615577928
21039,-0.15145397489952117,0.5977139051750898,4.512091497056968,9.0,-9.151453974899521,13.512091497056968
21041,-0.8455088889068468,3.4618451627671956,21.154598302480533,34.5,-35.34550888890685,55.65459830248054
21043,-1.0,23.05726578361731,38.10391187867675,60.0,-61.0,98.10391187867674
21045,-1.0,9.532070276725706,13.626936000667346,22.5,-23.5,36.12693600066734
21047,-2.9567716719025863,29.40585587183513,61.288152545467376,97.5,-100.45677167190259,158.78815254546737
21049,-1.0,20.792366999297112,34.63312751584478,54.0,-55.0,88.63312751584478
21051,-1.0,14.95726113568766,33.36108965274644,52.5,-53.5,85.86108965274644
21053,-1.0,7.475584414315569,10.882763938764837,18.0,-19.0,28.88276393876484
21055,-1.0,3.4442682775783524,8.965220024294739,15.0,-16.0,23.965220024294737
21057,-0.3584847289750585,2.2388924918619217,6.5991300847241625,12.0,-12.358484728975059,18.599130084724163
21059,-1.0,33.34696851708446,91.02761412525615,139.5,-140.5,230.52761412525615
21061,-1.0,5.122119202739688,8.84703571186717,15.0,-16.0,23.84703571186717
21063,-1.0,6.586283431050539,19.769252810134933,31.5,-32.5,51.26925281013493
21065,-1.0,10.232053791366337,16.289565175522007,27.0,-28.0,43.28956517552201
21067,-48.427445821173286,131.35969937625424,478.16257302178036,792.0,-840.4274458211733,1270.1625730217804
21069,-0.8809354598091188,5.103023749454029,17.013183362379372,28.5,-29.38093545980912,45.51318336237937
21071,-1.0,22.315817233940976,36.59931225232366,57.0,-58.0,93.59931225232366
21073,-1.1921364166153037,17.890044835133686,55.801547496670544,87.0,-88.1921364166153,142.80154749667054
21075,-1.0,2.105342814997684,4.36827570347171,9.0,-10.0,13.36827570347171
21077,-0.5807918456791233,1.3480729405000782,4.711149443104099,9.0,-9.580791845679123,13.711149443104098
21079,-1.0,3.701419655940578,11.47194642589449,19.5,-20.5,30.97194642589449
21081,-0.6363686248551401,8.976302484965546,26.612615103098932,42.0,-42.63636862485514,68.61261510309893
21083,-1.0,12.641168298566999,26.984411717623892,42.0,-43.0,68.98441171762389
21085,-2.861549301871963,6.793177784863785,41.97246180144059,67.5,-70.36154930187196,109.47246180144059
21087,-1.0,3.0137392515483725,9.054066465942707,16.5,-17.5,25.554066465942707
21089,-1.0,25.08247157862875,37.526029401564216,58.5,-59.5,96.02602940156422
21091,-0.17924236448752925,1.1396600185900168,6.143123881925702,12.0,-12.179242364487529,18.143123881925703
21093,-1.0,46.79390106049277,110.10041244561249,168.0,-169.0,278.1004124456125
21095,-0.9878699982088134,3.882189221160166,19.61377224663476,31.5,-32.487869998208815,51.11377224663476
21097,-1.0,16.772535440692216,23.247310594383357,37.5,-38.5,60.74731059438336
21099,-1.0,2.186998403080745,4.49549826917498,9.0,-10.0,13.49549826917498
21101,-1.0,14.286220588232817,64.0589885630561,99.0,-100.0,163.05898856305612
21103,-0.6058158995980847,5.537426478462995,22.771488810025293,36.0,-36.605815899598085,58.77148881002529
21105,-0.1035153770377687,0.6687034472419261,2.558786384970455,6.0,-6.103515377037769,8.558786384970455
21107,-5.054867602245973,4.351027649896846,49.33279071481962,84.0,-89.05486760224598,133.33279071481962
21109,-1.4422319229073755,2.4160253463732824,16.40282824385021,28.5,-29.942231922907375,44.90282824385021
21111,-29.90568647982938,314.5031509147028,759.2224236040777,1185.0,-1214.9056864798295,1944.2224236040777
21113,-1.0,18.89767374495628,101.74105571936997,154.5,-155.5,256.24105571936997
21115,-1.0,1.3739607368229763,7.711130900120762,13.5,-14.5,21.21113090012076
21117,-11.531816919125566,40.4284592515738,128.78989157689145,211.5,-223.03181691912556,340.2898915768915
21119,-1.0,5.3549013528758325,23.607104974744175,37.5,-38.5,61.107104974744175
21121,-1.0,15.515965602175335,36.74569995022628,57.0,-58.0,93.74569995022628
21123,-1.0,4.944986348228328,13.310199158655367,22.5,-23.5,35.810199158655365
21125,-1.0,24.77858139029039,44.615315579322086,69.0,-70.0,113.61531557932209
21127,-1.0,8.686233974972422,13.938274776503363,22.5,-23.5,36.43827477650336
21129,-1.0,8.693144814145038,21.462380097924793,34.5,-35.5,55.96238009792479
21131,-1.0,4.535071343580825,7.908413962905865,13.5,-14.5,21.408413962905865
21133,-2.5890490444324366,8.113007794158793,24.159788231856552,42.0,-44.589049044432436,66.15978823185655
21135,-1.0,7.5175305277304965,13.127537632805907,22.5,-23.5,35.62753763280591
21137,-1.0,9.354937422214347,21.318898931053678,34.5,-35.5,55.81889893105368
21139,-1.0,3.4564528916913924,8.749049006167493,15.0,-16.0,23.749049006167493
21141,-1.0,22.02902285241224,37.79416560615385,58.5,-59.5,96.29416560615385
21143,-1.0,2.396929893087623,12.579310387916626,21.0,-22.0,33.57931038791663
21145,-1.6458435156209892,21.492469010073115,97.18543423822021,150.0,-151.64584351562098,247.1854342382202
21147,-1.0,6.730499153931003,12.40554929631304,21.0,-22.0,33.40554929631304
