state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-1.0,16.0,30.0,46.5,-47.5,76.5
41003,-1.0,203.0,325.20000000000005,490.5,-491.5,815.7
41005,-1.0,537.5,1166.2,1752.0,-1753.0,2918.2
41007,-1.0,40.0,95.4,145.5,-146.5,240.9
41009,-1.0,50.5,141.6,214.5,-215.5,356.1
41011,-1.0,56.5,167.60000000000002,253.5,-254.5,421.1
41013,-1.0,38.5,100.4,153.0,-154.0,253.4
41015,-1.0,27.5,48.0,73.5,-74.5,121.5
41017,-1.0,441.0,975.4000000000001,1465.5,-1466.5,2440.9
41019,-1.0,107.0,188.20000000000002,285.0,-286.0,473.20000000000005
41021,-1.0,0.0,2.6000000000000005,6.0,-7.0,8.600000000000001
41023,-1.0,1.5,5.6000000000000005,10.5,-11.5,16.1
41025,-1.0,7.0,11.000000000000002,19.5,-20.5,30.5
41027,-1.0,17.5,60.8,93.0,-94.0,153.8
41029,-1.0,347.5,816.6,1227.0,-1228.0,2043.6
41031,-1.0,48.0,118.4,180.0,-181.0,298.4
41033,-1.0,121.0,212.20000000000002,321.0,-322.0,533.2
41035,-1.0,61.0,216.20000000000005,327.0,-328.0,543.2
41037,-1.0,0.5,4.0,7.5,-8.5,11.5
41039,-1.0,634.5,1345.8,2020.5,-2021.5,3366.3
41041,-1.0,63.5,112.60000000000001,171.0,-172.0,283.6
41043,-1.0,229.5,463.8,697.5,-698.5,1161.3
41045,-1.0,14.0,40.6,63.0,-64.0,103.6
41047,-1.0,310.5,1413.8,2122.5,-2123.5,3536.3
41049,-1.0,11.0,33.400000000000006,52.5,-53.5,85.9
41051,-1.0,1120.0,2643.8,3967.5,-3968.5,6611.3
41053,-1.0,85.0,274.6,414.0,-415.0,688.6
41055,-1.0,0.0,1.0,3.0,-4.0,4.0
41057,-1.0,33.5,66.6,102.0,-103.0,168.6
41059,-1.0,60.0,224.0,337.5,-338.5,561.5
41061,-1.0,31.0,101.6,154.5,-155.5,256.1
41063,-1.0,5.5,10.4,18.0,-19.0,28.4
41065,-1.0,21.0,42.60000000000001,66.0,-67.0,108.60000000000001
41067,-1.0,859.0,2194.6,3294.0,-3295.0,5488.6
41069,-2.0,0.0,2.0,6.0,-8.0,8.0
41071,-1.0,111.5,274.40000000000003,414.0,-415.0,688.4000000000001
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-70.8,-13.0,4.200000000000006,114.0,-184.8,118.2
42003,-334.6,-74.0,338.8,1011.0,-1345.6,1349.8
42005,-18.4,-8.5,1.0,30.0,-48.4,31.0
42007,-9.6,6.5,30.000000000000007,61.5,-71.1,91.5
42009,-14.4,-5.0,3.2,28.5,-42.9,31.7
42011,-150.4,-53.5,22.20000000000002,261.0,-411.4,283.20000000000005
42013,-58.8,-30.0,1.0,90.0,-148.8,91.0
42015,-72.2,-19.0,1.0,111.0,-183.2,112.0
42017,-131.4,-56.5,80.00000000000007,319.5,-450.9,399.50000000000006
42019,-57.99999999999999,0.0,19.200000000000003,117.0,-175.0,136.2
42021,-46.2,-3.0,29.800000000000004,115.5,-161.7,145.3
42023,-1.0,0.0,1.0,3.0,-4.0,4.0
42025,-32.0,-5.0,6.6000000000000005,58.5,-90.5,65.1
42027,-75.39999999999999,-36.5,1.0,115.5,-190.89999999999998,116.5
42029,-208.0,-71.5,1.0,313.5,-521.5,314.5
42031,-15.399999999999999,-4.0,1.0000000000000009,27.0,-42.4,28.0
42033,-30.6,-15.0,1.0,48.0,-78.6,49.0
42035,-34.2,-6.0,1.0,54.0,-88.2,55.0
42037,-45.199999999999996,-6.5,4.200000000000001,76.5,-121.69999999999999,80.7
42039,-79.4,-35.5,1.0,121.5,-200.9,122.5
42041,-78.8,-26.0,22.200000000000014,153.0,-231.8,175.20000000000002
42043,-64.39999999999999,-17.0,4.6000000000000005,105.0,-169.39999999999998,109.6
42045,-207.4,-71.5,52.800000000000054,391.5,-598.9,444.30000000000007
42047,-12.6,-1.5,10.4,36.0,-48.6,46.4
42049,-221.2,-29.0,1.0,334.5,-555.7,335.5
42051,-32.8,-13.0,43.4,115.5,-148.3,158.9
42053,-3.2,0.0,0.20000000000000018,7.5,-10.7,7.7
42055,-115.39999999999999,-14.5,17.200000000000003,201.0,-316.4,218.2
42057,-9.0,-2.5,3.4000000000000004,19.5,-28.5,22.9
42059,-11.399999999999999,-1.0,8.8,31.5,-42.9,40.3
42061,-28.4,-2.0,5.2,52.5,-80.9,57.7
42063,-19.0,-6.0,6.0,37.5,-56.5,43.5
42065,-9.799999999999999,2.0,2.0,18.0,-27.799999999999997,20.0
42067,-14.8,-7.0,0.20000000000000018,24.0,-38.8,24.2
42069,-100.6,-21.0,1.0,153.0,-253.6,154.0
42071,-57.8,-19.5,24.20000000000001,124.5,-182.3,148.70000000000002
42073,-41.6,1.0,10.800000000000002,79.5,-121.1,90.3
42075,-25.2,-4.0,29.000000000000007,84.0,-109.2,113.0
42077,-151.2,-11.0,187.20000000000002,510.0,-661.2,697.2
42079,-192.2,-39.5,1.0,291.0,-483.2,292.0
42081,-98.39999999999999,-14.0,6.2,159.0,-257.4,165.2
42083,-21.0,-3.0,4.2,39.0,-60.0,43.2
42085,-40.4,-5.5,13.600000000000001,82.5,-122.9,96.1
42087,-41.199999999999996,-7.5,10.2,79.5,-120.69999999999999,89.7
42089,-71.4,-13.0,85.4,237.0,-308.4,322.4
42091,-368.2,-120.5,1.0,555.0,-923.2,556.0
42093,-8.2,1.0,3.2,19.5,-27.7,22.7
42095,-145.4,-15.0,147.0,439.5,-584.9,586.5
42097,-27.799999999999997,-5.0,10.800000000000004,58.5,-86.3,69.30000000000001
42099,-5.3999999999999995,-0.5,9.2,24.0,-29.4,33.2
42101,-274.0,267.5,5453.8,8592.0,-8866.0,14045.8
42103,-18.599999999999998,-5.5,8.600000000000001,42.0,-60.599999999999994,50.6
42105,-5.6,-1.5,1.4000000000000004,12.0,-17.6,13.4
42107,-61.199999999999996,-9.0,0.6000000000000023,94.5,-155.7,95.10000000000001
42109,-2.9999999999999996,2.5,6.6000000000000005,15.0,-18.0,21.6
42111,-16.2,-4.0,1.4000000000000012,28.5,-44.7,29.900000000000002
42113,-3.3999999999999995,-1.0,1.0,7.5,-10.899999999999999,8.5
42115,-10.399999999999999,-4.0,3.2,22.5,-32.9,25.7
42117,-44.8,-12.5,1.0,69.0,-113.8,70.0
42119,-13.6,-1.0,21.200000000000003,54.0,-67.6,75.2
42121,-26.6,-12.0,1.0,42.0,-68.6,43.0
42123,-8.8,-4.0,1.0,15.0,-23.8,16.0
42125,-102.19999999999999,-6.0,85.20000000000002,283.5,-385.7,368.70000000000005
42127,-5.799999999999999,-2.5,11.600000000000001,27.0,-32.8,38.6
42129,-154.79999999999998,-48.0,7.105427357601002e-15,234.0,-388.79999999999995,234.0
42131,-12.2,-8.5,4.600000000000001,27.0,-39.2,31.6
42133,-250.2,-55.5,71.60000000000002,484.5,-734.7,556.1
44000,-1.0,1274.0,6999.800000000001,10501.5,-10502.5,17501.300000000003
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-1.0,0.0,51.6,79.5,-80.5,131.1
45003,-1.0,0.0,320.8,483.0,-484.0,803.8
45005,-1.0,0.0,11.600000000000001,19.5,-20.5,31.1
45007,-1.0,0.0,419.20000000000005,631.5,-632.5,1050.7
45009,-1.0,0.0,22.400000000000002,36.0,-37.0,58.400000000000006
45011,-1.0,0.0,53.6,82.5,-83.5,136.1
45013,-1.0,0.0,357.8,538.5,-539.5,896.3
45015,-1.0,0.0,429.40000000000003,646.5,-647.5,1075.9
45017,-1.0,0.0,17.8,28.5,-29.5,46.3
45019,-1.0,0.0,800.0,1201.5,-1202.5,2001.5
45021,-1.0,0.0,140.0,211.5,-212.5,351.5
45023,-1.0,0.0,119.4,181.5,-182.5,300.9
45025,-1.0,0.0,114.0,172.5,-173.5,286.5
45027,-1.0,0.0,107.2,163.5,-164.5,270.7
45029,-1.0,0.0,63.6,97.5,-98.5,161.1
45031,-1.0,0.0,199.2,301.5,-302.5,500.7
45033,-1.0,0.0,55.400000000000006,85.5,-86.5,140.9
45035,-1.0,0.0,399.20000000000005,601.5,-602.5,1000.7
45037,-1.0,0.0,55.00000000000001,85.5,-86.5,140.5
45039,-1.0,0.0,55.8,85.5,-86.5,141.3
45041,-1.0,0.0,366.2,552.0,-553.0,918.2
45043,-1.0,0.0,140.6,213.0,-214.0,353.6
45045,-1.0,0.0,991.6000000000001,1489.5,-1490.5,2481.1000000000004
45047,-1.0,0.0,254.20000000000002,384.0,-385.0,638.2
45049,-1.0,0.0,28.400000000000002,45.0,-46.0,73.4
45051,-1.0,0.0,849.4000000000001,1276.5,-1277.5,2125.9
45053,-1.0,0.0,41.400000000000006,64.5,-65.5,105.9
45055,-1.0,0.0,231.8,349.5,-350.5,581.3
45057,-1.0,0.0,284.2,429.0,-430.0,713.2
45059,-1.0,0.0,192.0,289.5,-290.5,481.5
45061,-1.0,0.0,22.400000000000002,36.0,-37.0,58.400000000000006
45063,-1.0,0.0,865.8000000000001,1300.5,-1301.5,2166.3
45065,-1.0,0.0,15.600000000000001,25.5,-26.5,41.1
45067,-1.0,0.0,46.800000000000004,72.0,-73.0,118.80000000000001
45069,-1.0,0.0,57.00000000000001,88.5,-89.5,145.5
45071,-1.0,0.0,101.60000000000002,154.5,-155.5,256.1
45073,-1.0,0.0,253.6,382.5,-383.5,636.1
45075,-1.0,0.0,203.8,307.5,-308.5,511.3
45077,-1.0,0.0,344.6,519.0,-520.0,863.6
45079,-1.0,0.0,1042.0,1564.5,-1565.5,2606.5
45081,-1.0,0.0,22.0,34.5,-35.5,56.5
45083,-1.0,0.0,622.8000000000001,936.0,-937.0,1558.8000000000002
45085,-1.0,0.0,269.6,406.5,-407.5,676.1
45087,-1.0,0.0,78.2,120.0,-121.0,198.2
45089,-1.0,0.0,51.400000000000006,79.5,-80.5,130.9
45091,-1.0,0.0,778.4000000000001,1170.0,-1171.0,1948.4
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.0,0.5,4.0,7.5,-8.5,11.5
46005,-1.0,7.5,23.8,37.5,-38.5,61.3
46007,-1.0,1.5,5.0,9.0,-10.0,14.0
46009,-1.0,3.0,7.2,13.5,-14.5,20.7
46011,-1.0,12.0,40.80000000000001,63.0,-64.0,103.80000000000001
46013,-1.0,22.0,60.6,93.0,-94.0,153.6
46015,-1.0,4.0,5.4,10.5,-11.5,15.9
46017,-1.0,1.0,2.2,6.0,-7.0,8.2
46019,-1.0,4.5,15.000000000000002,25.5,-26.5,40.5
46021,-1.0,0.5,2.0,4.5,-5.5,6.5
46023,-1.0,6.0,17.8,28.5,-29.5,46.3
46025,-1.0,2.0,5.0,9.0,-10.0,14.0
46027,-1.0,8.0,21.8,34.5,-35.5,56.3
46029,-1.0,12.5,32.6,51.0,-52.0,83.6
46031,-1.0,1.0,8.800000000000002,15.0,-16.0,23.800000000000004
46033,-1.0,4.0,8.600000000000001,15.0,-16.0,23.6
46035,-1.0,11.0,28.6,45.0,-46.0,73.6
46037,-1.0,3.5,4.4,9.0,-10.0,13.4
46039,-1.0,1.5,2.6000000000000005,6.0,-7.0,8.600000000000001
46041,-1.0,3.0,4.2,9.0,-10.0,13.2
46043,-1.0,0.5,2.0,4.5,-5.5,6.5
46045,-1.0,3.0,3.2,7.5,-8.5,10.7
46047,-1.0,4.5,14.0,22.5,-23.5,36.5
46049,-1.0,1.0,2.0,4.5,-5.5,6.5
46051,-1.0,6.0,10.2,18.0,-19.0,28.2
46053,-1.0,0.5,3.6000000000000005,7.5,-8.5,11.100000000000001
46055,-1.0,1.0,2.2,6.0,-7.0,8.2
46057,-1.0,2.0,7.0,12.0,-13.0,19.0
46059,-1.0,1.0,3.0,6.0,-7.0,9.0
46061,-1.0,1.0,4.4,9.0,-10.0,13.4
46063,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
46065,-1.0,12.0,15.0,24.0,-25.0,39.0
46067,-1.0,2.5,7.6000000000000005,13.5,-14.5,21.1
46069,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46071,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46073,-1.0,0.5,2.2,6.0,-7.0,8.2
46075,-1.0,0.0,1.0,3.0,-4.0,4.0
46077,-1.0,2.0,4.4,9.0,-10.0,13.4
46079,-1.0,3.0,9.600000000000001,16.5,-17.5,26.1
46081,-1.0,16.5,51.2,79.5,-80.5,130.7
46083,-1.0,24.5,76.2,117.0,-118.0,193.2
46085,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
46087,-1.0,1.0,3.6000000000000005,7.5,-8.5,11.100000000000001
46089,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
46091,-1.0,1.5,4.6000000000000005,9.0,-10.0,13.600000000000001
46093,-1.0,16.5,40.8,63.0,-64.0,103.8
46095,-1.0,1.5,3.6000000000000005,7.5,-8.5,11.100000000000001
46097,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
46099,-1.0,104.5,298.2,450.0,-451.0,748.2
46101,-1.0,1.0,7.6000000000000005,13.5,-14.5,21.1
46103,-1.0,66.0,187.40000000000003,283.5,-284.5,470.90000000000003
46105,-1.0,0.0,3.000000000000001,7.5,-8.5,10.5
46107,-1.0,2.0,5.4,10.5,-11.5,15.9
46109,-1.0,8.5,18.6,30.0,-31.0,48.6
46111,-1.0,1.0,2.2,6.0,-7.0,8.2
46113,-1.0,6.5,12.600000000000001,21.0,-22.0,33.6
46115,-1.0,4.5,7.2,13.5,-14.5,20.7
46117,-1.0,1.0,2.0,4.5,-5.5,6.5
46119,-1.0,0.5,3.0,6.0,-7.0,9.0
46121,-1.0,9.0,22.6,36.0,-37.0,58.6
46123,-1.0,4.5,11.0,18.0,-19.0,29.0
46125,-1.0,4.5,7.000000000000001,13.5,-14.5,20.5
46127,-1.0,10.5,28.200000000000003,45.0,-46.0,73.2
46129,-1.0,3.5,7.6000000000000005,13.5,-14.5,21.1
46135,-1.0,13.5,43.6,67.5,-68.5,111.1
46137,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
47000,-1.0,0.0,146.80000000000013,222.0,-223.0,368.8000000000001
47001,-1.0,0.0,15.800000000000015,25.5,-26.5,41.30000000000001
47003,-1.0,0.0,15.000000000000014,25.5,-26.5,40.500000000000014
47005,-1.0,0.0,4.600000000000004,9.0,-10.0,13.600000000000005
47007,-1.0,0.0,2.6000000000000023,6.0,-7.0,8.600000000000001
47009,-1.0,0.0,23.40000000000002,37.5,-38.5,60.90000000000002
47011,-1.0,0.0,20.000000000000018,33.0,-34.0,53.000000000000014
47013,-1.0,0.0,7.400000000000007,13.5,-14.5,20.900000000000006
47015,-1.0,0.0,1.8000000000000016,4.5,-5.5,6.300000000000002
47017,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47019,-1.0,0.0,16.400000000000013,27.0,-28.0,43.40000000000001
47021,-1.0,0.0,12.400000000000011,21.0,-22.0,33.40000000000001
47023,-1.0,0.0,2.6000000000000023,6.0,-7.0,8.600000000000001
47025,-1.0,0.0,2.8000000000000025,6.0,-7.0,8.800000000000002
47027,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47029,-1.0,0.0,17.200000000000017,28.5,-29.5,45.70000000000002
47031,-1.0,0.0,6.400000000000006,12.0,-13.0,18.400000000000006
47033,-1.0,0.0,2.400000000000002,6.0,-7.0,8.400000000000002
47035,-1.0,0.0,8.200000000000006,15.0,-16.0,23.200000000000006
47037,-1.0,0.0,486.20000000000044,732.0,-733.0,1218.2000000000005
47039,-1.0,0.0,1.8000000000000016,4.5,-5.5,6.300000000000002
47041,-1.0,0.0,3.0000000000000027,7.5,-8.5,10.500000000000004
47043,-1.0,0.0,10.40000000000001,18.0,-19.0,28.40000000000001
47045,-1.0,0.0,5.400000000000005,10.5,-11.5,15.900000000000006
47047,-1.0,0.0,30.800000000000026,48.0,-49.0,78.80000000000003
47049,-1.0,0.0,3.200000000000003,7.5,-8.5,10.700000000000003
47051,-1.0,0.0,8.600000000000009,15.0,-16.0,23.60000000000001
47053,-1.0,0.0,11.20000000000001,19.5,-20.5,30.70000000000001
47055,-1.0,0.0,5.600000000000005,10.5,-11.5,16.100000000000005
47057,-1.0,0.0,8.600000000000009,15.0,-16.0,23.60000000000001
47059,-1.0,0.0,14.400000000000013,24.0,-25.0,38.40000000000001
47061,-1.0,0.0,1.4000000000000012,4.5,-5.5,5.900000000000001
47063,-1.0,0.0,15.600000000000014,25.5,-26.5,41.100000000000016
47065,-1.0,0.0,137.0000000000001,208.5,-209.5,345.5000000000001
47067,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47069,-1.0,0.0,9.800000000000008,16.5,-17.5,26.300000000000008
47071,-1.0,0.0,6.2000000000000055,12.0,-13.0,18.200000000000006
47073,-1.0,0.0,14.200000000000014,24.0,-25.0,38.20000000000002
47075,-1.0,0.0,5.000000000000004,10.5,-11.5,15.500000000000004
47077,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47079,-1.0,0.0,9.000000000000007,16.5,-17.5,25.500000000000007
47081,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47083,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47085,-1.0,0.0,1.200000000000001,4.5,-5.5,5.700000000000001
47087,-1.0,0.0,2.400000000000002,6.0,-7.0,8.400000000000002
47089,-1.0,0.0,15.000000000000014,25.5,-26.5,40.500000000000014
47091,-1.0,0.0,5.400000000000005,10.5,-11.5,15.900000000000006
47093,-1.0,0.0,108.6000000000001,165.0,-166.0,273.6000000000001
47095,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47097,-1.0,0.0,2.8000000000000025,6.0,-7.0,8.800000000000002
47099,-1.0,0.0,6.2000000000000055,12.0,-13.0,18.200000000000006
47101,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
47103,-1.0,0.0,3.400000000000003,7.5,-8.5,10.900000000000002
47105,-1.0,0.0,10.20000000000001,18.0,-19.0,28.20000000000001
47107,-1.0,0.0,8.600000000000009,15.0,-16.0,23.60000000000001
47109,-1.0,0.0,3.400000000000003,7.5,-8.5,10.900000000000002
47111,-1.0,0.0,8.800000000000008,15.0,-16.0,23.800000000000008
47113,-1.0,0.0,28.600000000000026,45.0,-46.0,73.60000000000002
47115,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47117,-1.0,0.0,9.600000000000009,16.5,-17.5,26.10000000000001
47119,-1.0,0.0,29.200000000000024,46.5,-47.5,75.70000000000002
47121,-1.0,0.0,1.0000000000000009,4.5,-5.5,5.500000000000001
47123,-1.0,0.0,4.800000000000004,9.0,-10.0,13.800000000000004
47125,-1.0,0.0,72.00000000000006,111.0,-112.0,183.00000000000006
47127,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
47129,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47131,-1.0,0.0,9.800000000000008,16.5,-17.5,26.300000000000008
47133,-1.0,0.0,8.400000000000007,15.0,-16.0,23.400000000000006
47135,-1.0,0.0,1.200000000000001,4.5,-5.5,5.700000000000001
47137,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47139,-1.0,0.0,1.8000000000000016,4.5,-5.5,6.300000000000002
47141,-1.0,0.0,13.600000000000012,22.5,-23.5,36.10000000000001
47143,-1.0,0.0,4.600000000000004,9.0,-10.0,13.600000000000005
47145,-1.0,0.0,6.400000000000006,12.0,-13.0,18.400000000000006
47147,-1.0,0.0,25.600000000000023,40.5,-41.5,66.10000000000002
47149,-1.0,0.0,139.40000000000012,211.5,-212.5,350.9000000000001
47151,-1.0,0.0,4.200000000000004,9.0,-10.0,13.200000000000003
47153,-1.0,0.0,4.0000000000000036,9.0,-10.0,13.000000000000004
47155,-1.0,0.0,25.400000000000023,40.5,-41.5,65.90000000000002
47157,-1.0,0.0,939.0000000000008,1411.5,-1412.5,2350.500000000001
47159,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47161,-1.0,0.0,2.200000000000002,6.0,-7.0,8.200000000000003
47163,-1.0,0.0,42.400000000000034,66.0,-67.0,108.40000000000003
47165,-1.0,0.0,80.80000000000007,123.0,-124.0,203.80000000000007
47167,-1.0,0.0,35.20000000000003,55.5,-56.5,90.70000000000003
47169,-1.0,0.0,1.4000000000000012,4.5,-5.5,5.900000000000001
47171,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
47173,-1.0,0.0,3.8000000000000034,7.5,-8.5,11.300000000000004
47175,-1.0,0.0,1.8000000000000016,4.5,-5.5,6.300000000000002
47177,-1.0,0.0,5.400000000000005,10.5,-11.5,15.900000000000006
47179,-1.0,0.0,30.400000000000027,48.0,-49.0,78.40000000000003
47181,-1.0,0.0,2.6000000000000023,6.0,-7.0,8.600000000000001
47183,-1.0,0.0,5.800000000000005,10.5,-11.5,16.300000000000004
47185,-1.0,0.0,3.400000000000003,7.5,-8.5,10.900000000000002
47187,-1.0,0.0,129.0000000000001,196.5,-197.5,325.5000000000001
47189,-1.0,0.0,65.40000000000006,100.5,-101.5,165.90000000000006
48000,-78.79999999999998,0.0,24.400000000000006,156.0,-234.79999999999998,180.4
48001,-9.8,0.0,25.0,52.5,-62.3,77.5
48003,-9.0,0.0,2.8000000000000007,18.0,-27.0,20.8
48005,-26.0,-3.5,42.400000000000006,103.5,-129.5,145.9
48007,-7.6,-0.5,8.400000000000002,25.5,-33.1,33.900000000000006
48009,-2.0,2.5,12.400000000000002,22.5,-24.5,34.900000000000006
48011,-0.19999999999999996,0.5,1.6000000000000005,4.5,-4.7,6.1000000000000005
48013,-11.2,19.5,66.40000000000002,118.5,-129.7,184.90000000000003
48015,-4.4,-1.0,15.000000000000004,31.5,-35.9,46.5
48017,-1.2,-1.0,2.6000000000000005,7.5,-8.7,10.100000000000001
48019,-1.0,1.5,15.200000000000003,25.5,-26.5,40.7
48021,-6.3999999999999995,11.5,146.00000000000003,231.0,-237.4,377.0
48023,-1.0,0.5,7.200000000000001,13.5,-14.5,20.700000000000003
48025,-14.6,-3.0,7.000000000000003,34.5,-49.1,41.5
48027,-28.4,31.5,273.40000000000003,454.5,-482.9,727.9000000000001
48029,-1.0,559.0,3416.8,5127.0,-5128.0,8543.8
48031,-0.19999999999999996,14.0,36.2,57.0,-57.2,93.2
48033,-1.0,0.0,1.0,3.0,-4.0,4.0
48035,-6.199999999999999,0.5,13.400000000000002,31.5,-37.7,44.900000000000006
48037,-10.2,2.5,79.80000000000001,136.5,-146.7,216.3
48039,-116.6,12.0,369.8000000000003,730.5,-847.1,1100.3000000000002
48041,-110.4,-1.0,183.60000000000008,442.5,-552.9,626.1000000000001
48043,-1.0,1.0,3.0,6.0,-7.0,9.0
48045,-1.2,0.0,3.6000000000000005,9.0,-10.2,12.600000000000001
48047,-1.0,1.0,2.6000000000000005,6.0,-7.0,8.600000000000001
48049,-1.0,20.0,38.400000000000006,60.0,-61.0,98.4
48051,-3.5999999999999996,1.5,21.2,39.0,-42.6,60.2
48053,-28.4,-2.5,46.6,114.0,-142.4,160.6
48055,-15.6,2.5,111.4,192.0,-207.6,303.4
48057,-2.2,1.0,16.6,30.0,-32.2,46.6
48059,-3.1999999999999993,3.0,11.400000000000002,24.0,-27.2,35.400000000000006
48061,-60.599999999999994,34.5,296.2,537.0,-597.6,833.2
48063,-4.0,0.0,5.800000000000002,15.0,-19.0,20.8
48065,-1.0,0.5,4.600000000000002,9.0,-10.0,13.600000000000001
