state,0.2,0.5,0.8,delta,lower_bound,upper_bound
24033,-543.1999999999998,-17.0,67.40000000000002,918.0,-1461.1999999999998,985.4
24035,-20.799999999999997,3.0,4.0,37.5,-58.3,41.5
24037,-98.39999999999999,-9.0,33.2,199.5,-297.9,232.7
24039,-12.399999999999999,-4.0,2.8000000000000025,24.0,-36.4,26.800000000000004
24041,-1.1999999999999997,10.0,14.200000000000003,25.5,-26.7,39.7
24043,-23.599999999999994,4.0,150.60000000000008,262.5,-286.1,413.1000000000001
24045,-47.99999999999999,-4.0,22.800000000000004,106.5,-154.5,129.3
24047,-25.2,-1.0,6.600000000000001,49.5,-74.7,56.1
24510,-151.99999999999997,-7.0,38.400000000000006,286.5,-438.5,324.9
25000,-746.0,-79.0,181.40000000000003,1392.0,-2138.0,1573.4
25001,-201.59999999999997,-9.0,28.200000000000003,346.5,-548.0999999999999,374.7
25003,-22.59999999999998,74.0,121.80000000000001,217.5,-240.09999999999997,339.3
25005,-103.99999999999997,100.0,275.40000000000003,570.0,-674.0,845.4000000000001
25007,-0.24765039999999994,4.3338825,16.964054340000008,27.0,-27.2476504,43.964054340000004
25009,-113.19999999999997,58.0,891.4000000000001,1509.0,-1622.2,2400.4
25011,-30.4,-11.0,47.80000000000002,118.5,-148.9,166.3
25013,-160.2,18.0,249.00000000000009,616.5,-776.7,865.5000000000001
25015,-84.39999999999998,55.0,105.0,285.0,-369.4,390.0
25017,-175.19999999999993,523.0,1311.0,2230.5,-2405.7,3541.5
25019,-0.15234959999999964,2.6661175000000004,10.435945660000002,18.0,-18.1523496,28.43594566
25021,-114.39999999999998,62.0,361.0000000000001,715.5,-829.9,1076.5
25023,-90.19999999999999,-48.0,226.80000000000013,477.0,-567.2,703.8000000000002
25025,-269.79999999999995,185.0,688.4000000000003,1438.5,-1708.3,2126.9000000000005
25027,-63.39999999999998,135.0,840.2,1357.5,-1420.9,2197.7
26000,-1.0,29.0,134.40000000000006,204.0,-205.0,338.4000000000001
26001,-1.0,13.0,14.4,24.0,-25.0,38.4
26003,-1.0,24.0,45.8,70.5,-71.5,116.3
26005,-1.0,273.0,378.6,570.0,-571.0,948.6
26007,-1.0,37.0,53.00000000000001,82.5,-83.5,135.5
26009,-1.0,54.0,70.60000000000001,108.0,-109.0,178.60000000000002
26011,-1.0,14.0,44.4,69.0,-70.0,113.4
26013,-1.0,25.0,49.2,76.5,-77.5,125.7
26015,-1.0,120.0,194.40000000000003,294.0,-295.0,488.40000000000003
26017,-1.0,279.0,393.2,592.5,-593.5,985.7
26019,-1.0,38.0,64.00000000000001,99.0,-100.0,163.0
26021,-1.0,496.0,658.6,990.0,-991.0,1648.6
26023,-1.0,77.0,249.0,375.0,-376.0,624.0
26025,-1.0,331.0,554.0,832.5,-833.5,1386.5
26027,-1.0,87.0,149.60000000000002,226.5,-227.5,376.1
26029,-1.0,58.0,105.8,160.5,-161.5,266.3
26031,-1.0,35.0,55.800000000000004,85.5,-86.5,141.3
26033,-1.0,121.0,229.00000000000006,346.5,-347.5,575.5
26035,-1.0,53.0,93.4,142.5,-143.5,235.9
26037,-1.0,336.0,478.20000000000005,720.0,-721.0,1198.2
26039,-1.0,18.0,47.6,73.5,-74.5,121.1
26041,-1.0,117.0,179.2,271.5,-272.5,450.7
26043,-1.0,82.0,185.6,280.5,-281.5,466.1
26045,-1.0,335.0,495.2,745.5,-746.5,1240.7
26047,-1.0,90.0,121.20000000000002,184.5,-185.5,305.70000000000005
26049,-1.0,953.0,1404.0,2107.5,-2108.5,3511.5
26051,-1.0,53.0,70.4,108.0,-109.0,178.4
26053,-1.0,34.0,51.80000000000001,79.5,-80.5,131.3
26055,-1.0,176.0,284.6,429.0,-430.0,713.6
26057,-1.0,93.0,209.8,316.5,-317.5,526.3
26059,-1.0,45.0,132.8,201.0,-202.0,333.8
26061,-1.0,62.0,125.60000000000002,190.5,-191.5,316.1
26063,-1.0,58.0,132.00000000000003,201.0,-202.0,333.0
26065,-1.0,865.0,1387.4,2083.5,-2084.5,3470.9
26067,-1.0,132.0,253.8,382.5,-383.5,636.3
26069,-1.0,37.0,50.0,76.5,-77.5,126.5
26071,-1.0,31.0,46.800000000000004,72.0,-73.0,118.80000000000001
26073,-1.0,157.0,229.8,346.5,-347.5,576.3
26075,-1.0,405.0,667.6,1003.5,-1004.5,1671.1
26077,-1.0,834.0,1382.2,2076.0,-2077.0,3458.2
26079,-1.0,31.0,71.00000000000001,109.5,-110.5,180.5
26081,-1.0,1708.0,2227.8,3343.5,-3344.5,5571.3
26083,-1.0,3.0,6.4,12.0,-13.0,18.4
26085,-1.0,11.0,26.200000000000003,42.0,-43.0,68.2
26087,-1.0,164.0,255.8,385.5,-386.5,641.3
26089,-1.0,48.0,77.2,118.5,-119.5,195.7
26091,-1.0,291.0,370.4,558.0,-559.0,928.4
26093,-1.0,414.0,773.4000000000001,1162.5,-1163.5,1935.9
26095,-1.0,16.0,23.6,37.5,-38.5,61.1
26097,-1.0,28.0,62.6,96.0,-97.0,158.6
26099,-1.0,2606.0,2946.8,4422.0,-4423.0,7368.8
26101,-1.0,30.0,65.4,100.5,-101.5,165.9
26103,-1.0,186.0,346.40000000000003,522.0,-523.0,868.4000000000001
26105,-1.0,54.0,135.60000000000002,205.5,-206.5,341.1
26107,-1.0,76.0,122.0,184.5,-185.5,306.5
26109,-1.0,48.0,90.80000000000001,138.0,-139.0,228.8
26111,-1.0,207.0,285.40000000000003,430.5,-431.5,715.9000000000001
26113,-1.0,22.0,48.2,75.0,-76.0,123.2
26115,-1.0,398.0,526.8000000000001,792.0,-793.0,1318.8000000000002
26117,-1.0,107.0,238.0,358.5,-359.5,596.5
26119,-1.0,12.0,24.0,37.5,-38.5,61.5
26121,-1.0,393.0,555.8,835.5,-836.5,1391.3
26123,-1.0,69.0,179.2,271.5,-272.5,450.7
26125,-1.0,3971.0,4337.8,6508.5,-6509.5,10846.3
26127,-1.0,33.0,99.60000000000001,151.5,-152.5,251.10000000000002
26129,-1.0,40.0,54.400000000000006,84.0,-85.0,138.4
26131,-1.0,5.0,9.4,16.5,-17.5,25.9
26133,-1.0,33.0,57.400000000000006,88.5,-89.5,145.9
26135,-1.0,7.0,12.8,21.0,-22.0,33.8
26137,-1.0,45.0,80.8,123.0,-124.0,203.8
26139,-1.0,749.0,1024.2,1539.0,-1540.0,2563.2
26141,-1.0,13.0,18.200000000000003,30.0,-31.0,48.2
26143,-1.0,28.0,60.2,93.0,-94.0,153.2
26145,-1.0,454.0,802.0000000000002,1206.0,-1207.0,2008.0000000000002
26147,-1.0,370.0,479.6,721.5,-722.5,1201.1
26149,-1.0,96.0,186.2,282.0,-283.0,468.2
26151,-1.0,60.0,82.00000000000001,126.0,-127.0,208.0
26153,-1.0,30.0,48.80000000000001,75.0,-76.0,123.80000000000001
26155,-1.0,234.0,324.2,489.0,-490.0,813.2
26157,-1.0,143.0,202.20000000000002,306.0,-307.0,508.20000000000005
26159,-1.0,170.0,253.60000000000002,382.5,-383.5,636.1
26161,-1.0,1046.0,1620.2,2433.0,-2434.0,4053.2
26163,-1.0,5585.0,7787.6,11683.5,-11684.5,19471.1
26165,-1.0,64.0,157.8,238.5,-239.5,396.3
27000,-2253.3999999999996,-676.0,1.0,3382.5,-5635.9,3383.5
27001,-25.8,-9.0,7.800000000000004,51.0,-76.8,58.800000000000004
27003,-979.4,-283.0,1.0,1471.5,-2450.9,1472.5
27005,-48.0,-27.0,1.0,73.5,-121.5,74.5
27007,-91.2,-45.0,1.0,139.5,-230.7,140.5
27009,-90.6,-40.0,1.0,138.0,-228.6,139.0
27011,-20.0,-8.0,1.0,31.5,-51.5,32.5
27013,-121.39999999999999,-48.0,1.0,184.5,-305.9,185.5
27015,-40.8,-16.0,1.0,63.0,-103.8,64.0
27017,-51.8,-25.0,25.0,115.5,-167.3,140.5
27019,-226.2,-80.0,0.6000000000000512,342.0,-568.2,342.6
27021,-66.8,-53.0,19.000000000000014,130.5,-197.3,149.5
27023,-26.2,-11.0,3.800000000000006,46.5,-72.7,50.300000000000004
27025,-100.19999999999999,-53.0,1.0,153.0,-253.2,154.0
27027,-110.8,-74.0,1.40000000000002,169.5,-280.3,170.90000000000003
27029,-10.0,-6.0,1.0,16.5,-26.5,17.5
27031,-12.0,-3.0,0.20000000000000107,19.5,-31.5,19.700000000000003
27033,-27.4,-12.0,4.200000000000006,49.5,-76.9,53.7
27035,-131.6,-49.0,1.0,199.5,-331.1,200.5
27037,-1044.6,-215.0,1.0,1569.0,-2613.6,1570.0
27039,-52.599999999999994,-17.0,2.20000000000001,84.0,-136.6,86.20000000000002
27041,-101.0,-37.0,1.0,153.0,-254.0,154.0
27043,-29.599999999999998,-22.0,2.0000000000000036,49.5,-79.1,51.5
27045,-39.4,-23.0,1.0,61.5,-100.9,62.5
27047,-82.6,-55.0,1.0,126.0,-208.6,127.0
27049,-106.8,-76.0,1.0,162.0,-268.8,163.0
27051,-6.6,-4.0,0.40000000000000213,12.0,-18.6,12.400000000000002
27053,-3846.0,-672.0,1.0,5770.5,-9616.5,5771.5
27055,-24.8,-20.0,1.0,39.0,-63.8,40.0
27057,-25.8,-13.0,1.0,40.5,-66.3,41.5
27059,-74.6,-36.0,1.0,114.0,-188.6,115.0
27061,-118.0,-53.0,1.0,178.5,-296.5,179.5
27063,-19.599999999999998,-3.0,1.0,31.5,-51.099999999999994,32.5
27065,-25.6,-13.0,7.600000000000003,51.0,-76.6,58.6
27067,-68.6,-35.0,3.0000000000000053,109.5,-178.1,112.5
27069,-12.8,-3.0,1.4000000000000004,22.5,-35.3,23.9
27071,-17.6,-9.0,3.0000000000000053,33.0,-50.6,36.00000000000001
27073,-11.8,-7.0,2.400000000000004,22.5,-34.3,24.900000000000006
27075,-16.0,-7.0,1.0,25.5,-41.5,26.5
27077,-5.6,0.0,1.0,10.5,-16.1,11.5
27079,-37.0,-18.0,1.0,57.0,-94.0,58.0
27081,-9.399999999999999,-3.0,1.0,16.5,-25.9,17.5
27083,-58.4,-19.0,0.40000000000000213,90.0,-148.4,90.4
27085,-72.2,-38.0,11.000000000000007,127.5,-199.7,138.5
27087,-6.8,0.0,6.400000000000006,21.0,-27.8,27.400000000000006
27089,-12.2,-4.0,4.0,25.5,-37.7,29.5
27091,-38.8,-27.0,1.0,60.0,-98.8,61.0
27093,-27.4,-13.0,7.000000000000005,54.0,-81.4,61.00000000000001
27095,-50.0,-21.0,1.0,76.5,-126.5,77.5
27097,-41.6,-39.0,1.0,64.5,-106.1,65.5
27099,-137.79999999999998,-54.0,1.0,208.5,-346.29999999999995,209.5
27101,-14.0,-7.0,2.0000000000000018,25.5,-39.5,27.5
27103,-54.4,-30.0,1.0,84.0,-138.4,85.0
27105,-49.8,-23.0,1.0,76.5,-126.3,77.5
27107,-10.0,-3.0,0.6000000000000014,16.5,-26.5,17.1
27109,-541.4,-176.0,1.0,814.5,-1355.9,815.5
27111,-76.39999999999999,-36.0,1.0,117.0,-193.39999999999998,118.0
27113,-27.4,-7.0,2.800000000000006,46.5,-73.9,49.300000000000004
27115,-35.8,-25.0,7.800000000000001,66.0,-101.8,73.8
27117,-13.0,-4.0,1.0,21.0,-34.0,22.0
27119,-65.6,-25.0,1.8000000000000025,102.0,-167.6,103.8
27121,-11.799999999999999,0.0,8.8,31.5,-43.3,40.3
27123,-1350.6,-436.0,1.0,2028.0,-3378.6,2029.0
27125,-8.0,-3.0,2.200000000000001,16.5,-24.5,18.700000000000003
27127,-28.0,-9.0,1.0,43.5,-71.5,44.5
27129,-18.2,-13.0,6.80000000000001,39.0,-57.2,45.80000000000001
27131,-93.0,-46.0,1.0,141.0,-234.0,142.0
27133,-22.2,-7.0,1.0,36.0,-58.2,37.0
27135,-14.0,-4.0,0.40000000000000036,22.5,-36.5,22.9
27137,-461.6,-272.0,1.0,694.5,-1156.1,695.5
27139,-302.4,-142.0,12.400000000000048,474.0,-776.4,486.40000000000003
27141,-173.39999999999998,-32.0,12.400000000000027,280.5,-453.9,292.90000000000003
27143,-18.2,-11.0,1.0,30.0,-48.2,31.0
27145,-320.4,-131.0,1.0,483.0,-803.4,484.0
27147,-91.0,-49.0,1.0,138.0,-229.0,139.0
27149,-32.0,-10.0,1.0,49.5,-81.5,50.5
27151,-9.6,-3.0,1.4000000000000021,18.0,-27.6,19.400000000000002
27153,-36.4,-12.0,5.200000000000008,64.5,-100.9,69.7
27155,-5.6,-3.0,1.0,10.5,-16.1,11.5
27157,-43.199999999999996,-20.0,1.0,67.5,-110.69999999999999,68.5
27159,-32.4,-11.0,1.0,51.0,-83.4,52.0
27161,-39.4,-12.0,1.0,61.5,-100.9,62.5
27163,-628.8,-210.0,1.0,945.0,-1573.8,946.0
27165,-20.6,-15.0,1.0,33.0,-53.6,34.0
27167,-6.0,0.0,6.400000000000002,19.5,-25.5,25.900000000000002
27169,-203.6,-77.0,1.0,307.5,-511.1,308.5
27171,-224.2,-92.0,1.0,339.0,-563.2,340.0
27173,-11.2,-7.0,1.0,19.5,-30.7,20.5
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-34.0,3.0,23.0,85.5,-119.5,108.5
28003,-68.6,-22.0,11.800000000000002,121.5,-190.1,133.3
28005,-17.4,-3.0,4.0000000000000036,34.5,-51.9,38.5
28007,-20.799999999999997,-9.0,4.800000000000001,39.0,-59.8,43.8
28009,-13.2,-2.0,1.0,22.5,-35.7,23.5
28011,-53.4,0.0,16.20000000000001,106.5,-159.9,122.70000000000002
28013,-31.999999999999996,-19.0,0.8000000000000007,49.5,-81.5,50.3
28015,-7.8,-1.0,2.200000000000001,16.5,-24.3,18.700000000000003
28017,-57.99999999999999,-10.0,1.0,88.5,-146.5,89.5
28019,-8.8,1.0,2.0,16.5,-25.3,18.5
28021,-30.599999999999994,0.0,3.4000000000000004,52.5,-83.1,55.9
28023,-35.39999999999999,-2.0,6.400000000000002,64.5,-99.89999999999999,70.9
28025,-38.8,-3.0,0.20000000000000107,60.0,-98.8,60.2
28027,-17.0,-3.0,26.400000000000002,66.0,-83.0,92.4
28029,-36.39999999999999,-6.0,8.800000000000006,69.0,-105.39999999999999,77.80000000000001
28031,-83.59999999999998,-14.0,6.400000000000002,136.5,-220.09999999999997,142.9
28033,-232.99999999999997,-81.0,91.80000000000001,487.5,-720.5,579.3
28035,-130.0,11.0,50.400000000000006,271.5,-401.5,321.9
28037,-9.399999999999999,-1.0,4.600000000000001,22.5,-31.9,27.1
28039,-121.6,-5.0,1.0000000000000036,186.0,-307.6,187.0
28041,-25.2,-2.0,7.600000000000003,51.0,-76.2,58.6
28043,-33.39999999999999,7.0,11.8,69.0,-102.39999999999999,80.8
28045,-89.0,-15.0,21.800000000000004,166.5,-255.5,188.3
28047,-408.79999999999995,3.0,169.80000000000004,868.5,-1277.3,1038.3
28049,-524.5999999999999,34.0,153.40000000000003,1018.5,-1543.1,1171.9
28051,-44.599999999999994,-1.0,13.800000000000002,88.5,-133.1,102.3
28053,-8.399999999999999,0.0,6.200000000000001,24.0,-32.4,30.200000000000003
28055,-1.4,0.0,1.0,4.5,-5.9,5.5
28057,-16.2,0.0,3.6000000000000014,31.5,-47.7,35.1
28059,-341.4,-52.0,59.0,601.5,-942.9,660.5
28061,-22.599999999999998,-5.0,7.200000000000001,46.5,-69.1,53.7
28063,-9.2,1.0,2.4000000000000004,19.5,-28.7,21.9
28065,-32.8,-4.0,1.4000000000000004,52.5,-85.3,53.9
28067,-156.39999999999998,21.0,40.80000000000001,297.0,-453.4,337.8
28069,-10.799999999999999,-4.0,1.0,18.0,-28.799999999999997,19.0
28071,-129.4,-25.0,42.200000000000024,259.5,-388.9,301.70000000000005
28073,-91.39999999999998,14.0,64.4,235.5,-326.9,299.9
28075,-144.79999999999998,0.0,31.000000000000018,265.5,-410.29999999999995,296.5
28077,-32.199999999999996,10.0,21.000000000000004,82.5,-114.69999999999999,103.5
28079,-42.8,-9.0,0.40000000000000036,66.0,-108.8,66.4
28081,-191.39999999999998,-1.0,18.800000000000004,316.5,-507.9,335.3
28083,-54.99999999999999,-2.0,2.200000000000001,87.0,-142.0,89.2
28085,-30.399999999999995,9.0,10.4,63.0,-93.39999999999999,73.4
28087,-124.59999999999998,-12.0,15.000000000000005,211.5,-336.09999999999997,226.5
28089,-260.19999999999993,26.0,52.2,471.0,-731.1999999999999,523.2
28091,-44.199999999999996,-3.0,24.0,103.5,-147.7,127.5
28093,-82.39999999999999,0.0,24.200000000000017,162.0,-244.39999999999998,186.20000000000002
28095,-89.79999999999998,-3.0,9.8,150.0,-239.79999999999998,159.8
28097,-23.199999999999996,1.0,3.8000000000000007,42.0,-65.19999999999999,45.8
28099,-62.79999999999999,4.0,26.4,135.0,-197.79999999999998,161.4
28101,-53.0,-5.0,17.200000000000003,106.5,-159.5,123.7
28103,-15.199999999999996,2.0,9.600000000000001,39.0,-54.199999999999996,48.6
28105,-81.39999999999998,-6.0,28.60000000000001,166.5,-247.89999999999998,195.10000000000002
28107,-65.79999999999998,4.0,49.00000000000001,174.0,-239.79999999999998,223.0
28109,-66.79999999999998,2.0,50.60000000000001,177.0,-243.79999999999998,227.60000000000002
28111,-18.999999999999996,4.0,8.200000000000001,42.0,-61.0,50.2
28113,-64.39999999999999,-10.0,8.000000000000007,111.0,-175.39999999999998,119.0
28115,-81.2,-36.0,1.0,124.5,-205.7,125.5
28117,-24.599999999999998,-6.0,1.0,39.0,-63.599999999999994,40.0
28119,-14.999999999999998,-2.0,1.200000000000001,25.5,-40.5,26.700000000000003
28121,-370.99999999999994,4.0,129.6,751.5,-1122.5,881.1
28123,-16.2,-4.0,5.200000000000001,34.5,-50.7,39.7
28125,-12.2,1.0,4.200000000000001,27.0,-39.2,31.200000000000003
28127,-25.2,5.0,7.4,51.0,-76.2,58.4
28129,-18.799999999999997,-1.0,7.4,40.5,-59.3,47.9
28131,-34.199999999999996,2.0,16.200000000000003,78.0,-112.19999999999999,94.2
28133,-51.8,0.0,12.4,97.5,-149.3,109.9
28135,-8.599999999999998,0.0,7.400000000000006,25.5,-34.099999999999994,32.900000000000006
28137,-33.99999999999999,-4.0,18.20000000000001,79.5,-113.5,97.70000000000002
28139,-29.599999999999998,-11.0,1.0,46.5,-76.1,47.5
28141,-24.199999999999996,-8.0,5.4,46.5,-70.69999999999999,51.9
28143,-22.399999999999995,-3.0,5.000000000000002,43.5,-65.89999999999999,48.5
28145,-47.199999999999996,-14.0,1.2000000000000028,75.0,-122.19999999999999,76.2
28147,-23.599999999999994,-1.0,1.0,37.5,-61.099999999999994,38.5
28149,-125.39999999999998,-9.0,4.800000000000001,196.5,-321.9,201.3
28151,-28.199999999999996,2.0,29.200000000000003,88.5,-116.69999999999999,117.7
28153,-27.599999999999998,-3.0,13.200000000000008,63.0,-90.6,76.2
28155,-51.8,0.0,10.0,93.0,-144.8,103.0
28157,-8.399999999999999,-2.0,8.200000000000003,27.0,-35.4,35.2
28159,-37.8,6.0,29.60000000000001,102.0,-139.8,131.60000000000002
28161,-32.8,-1.0,7.600000000000001,61.5,-94.3,69.1
28163,-69.39999999999998,-2.0,5.4,114.0,-183.39999999999998,119.4
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-24.2,0.0,16.0,61.5,-85.7,77.5
29003,-32.0,-14.0,1.0,49.5,-81.5,50.5
29005,-2.1999999999999997,2.0,10.4,21.0,-23.2,31.4
29007,-9.6,-2.0,10.800000000000006,31.5,-41.1,42.300000000000004
29009,-26.4,4.0,21.400000000000013,73.5,-99.9,94.9
29011,-11.0,6.0,14.600000000000003,39.0,-50.0,53.6
29013,-8.4,3.0,15.8,37.5,-45.9,53.3
29015,-14.0,2.0,3.4000000000000004,27.0,-41.0,30.4
29017,-1.4,0.0,13.200000000000001,24.0,-25.4,37.2
29019,-127.99999999999997,37.0,107.4,354.0,-482.0,461.4
29021,-294.8,-69.0,14.600000000000001,465.0,-759.8,479.6
29023,-38.8,-15.0,6.400000000000002,69.0,-107.8,75.4
29025,-3.0,0.0,4.0,10.5,-13.5,14.5
29027,-94.8,-11.0,11.600000000000003,160.5,-255.3,172.1
29029,-10.0,1.0,10.000000000000002,31.5,-41.5,41.5
29031,-21.0,1.0,15.4,55.5,-76.5,70.9
29033,-5.4,-2.0,1.0,10.5,-15.9,11.5
29035,-2.4,2.0,7.400000000000002,16.5,-18.9,23.900000000000002
29037,-123.00036097999997,2.148873100000003,38.32231816,244.5,-367.50036098,282.82231816
29039,-3.4,1.0,6.800000000000001,16.5,-19.9,23.3
29041,-0.19999999999999973,2.0,3.4000000000000004,7.5,-7.699999999999999,10.9
29043,-89.8,14.0,42.0,198.0,-287.8,240.0
29045,-5.8,0.0,1.6000000000000014,12.0,-17.8,13.600000000000001
29047,-166.81329047999998,-13.592002799999989,62.67497706,345.0,-511.81329048,407.67497706
29049,-22.4,-8.0,1.8000000000000007,37.5,-59.9,39.3
29051,-126.0,-21.0,15.400000000000007,213.0,-339.0,228.4
29053,-8.799999999999999,-3.0,6.800000000000006,24.0,-32.8,30.800000000000004
29055,-10.799999999999999,1.0,14.8,39.0,-49.8,53.8
29057,-4.3999999999999995,0.0,3.0,12.0,-16.4,15.0
29059,-8.2,6.0,11.8,31.5,-39.7,43.3
29061,-9.2,-2.0,3.0000000000000018,21.0,-30.2,24.0
29063,-10.0,-7.0,2.4000000000000004,19.5,-29.5,21.9
29065,-7.0,-1.0,8.600000000000005,24.0,-31.0,32.60000000000001
29067,-7.8,3.0,13.8,33.0,-40.8,46.8
29069,-12.0,8.0,17.200000000000003,45.0,-57.0,62.2
29071,-72.0,-10.0,42.20000000000001,172.5,-244.5,214.70000000000002
29073,-5.8,-1.0,9.4,24.0,-29.8,33.4
29075,-13.799999999999999,-5.0,0.20000000000000107,22.5,-36.3,22.700000000000003
29077,-387.4,-55.0,104.00000000000001,739.5,-1126.9,843.5
29079,-6.8,-3.0,11.000000000000004,28.5,-35.3,39.5
29081,-8.6,-1.0,3.0,18.0,-26.6,21.0
29083,-13.399999999999999,-8.0,1.0,22.5,-35.9,23.5
29085,-1.4,1.0,4.200000000000001,10.5,-11.9,14.700000000000001
29087,-6.0,-3.0,1.4000000000000004,12.0,-18.0,13.4
29089,-1.0,3.0,6.600000000000001,12.0,-13.0,18.6
29091,-32.0,-12.0,6.800000000000006,58.5,-90.5,65.30000000000001
29093,-3.3999999999999995,1.0,4.8000000000000025,13.5,-16.9,18.300000000000004
29095,-599.49204082,-155.05755569999997,124.76167970000007,1087.5,-1686.99204082,1212.2616797
29097,-53.39999999999999,-26.0,86.20000000000005,211.5,-264.9,297.70000000000005
29099,-202.39999999999998,-14.0,86.20000000000002,435.0,-637.4,521.2
29101,-43.4,8.0,40.60000000000001,127.5,-170.9,168.10000000000002
29103,-6.8,0.0,0.8000000000000007,12.0,-18.8,12.8
29105,-9.799999999999999,1.0,21.000000000000004,48.0,-57.8,69.0
29107,-22.8,-11.0,3.8000000000000007,40.5,-63.3,44.3
29109,-25.599999999999994,6.0,29.800000000000004,84.0,-109.6,113.80000000000001
29111,-1.7999999999999998,1.0,3.200000000000001,9.0,-10.8,12.200000000000001
29113,-55.599999999999994,6.0,34.2,136.5,-192.1,170.7
29115,-7.0,-4.0,0.40000000000000036,12.0,-19.0,12.4
29117,-19.6,0.0,13.400000000000004,51.0,-70.6,64.4
29119,-20.0,-1.0,20.4,61.5,-81.5,81.9
29121,-16.4,-12.0,4.600000000000001,33.0,-49.4,37.6
29123,-6.3999999999999995,5.0,14.200000000000003,33.0,-39.4,47.2
29125,-5.199999999999999,-2.0,3.4000000000000004,15.0,-20.2,18.4
29127,-25.2,-1.0,14.200000000000003,61.5,-86.7,75.7
29129,-2.4,-2.0,1.0,6.0,-8.4,7.0
29131,-11.399999999999999,3.0,6.600000000000001,28.5,-39.9,35.1
29133,-19.2,-8.0,1.2000000000000028,33.0,-52.2,34.2
29135,-12.0,-2.0,5.0,25.5,-37.5,30.5
29137,-7.199999999999999,-1.0,5.600000000000001,21.0,-28.2,26.6
29139,-11.2,2.0,9.000000000000002,33.0,-44.2,42.0
29141,-8.8,-3.0,6.400000000000002,24.0,-32.8,30.400000000000002
29143,-4.199999999999999,7.0,14.000000000000005,30.0,-34.2,44.00000000000001
29145,-13.799999999999999,-8.0,14.800000000000006,43.5,-57.3,58.300000000000004
29147,-27.599999999999998,0.0,25.800000000000022,81.0,-108.6,106.80000000000003
29149,-8.2,-5.0,5.000000000000002,22.5,-30.7,27.5
29151,-13.6,-6.0,1.0,22.5,-36.1,23.5
29153,-2.4,2.0,7.000000000000002,16.5,-18.9,23.5
29155,-6.4,1.0,7.0,21.0,-27.4,28.0
29157,-9.4,6.0,16.6,40.5,-49.9,57.1
29159,-37.0,10.0,24.600000000000005,93.0,-130.0,117.60000000000001
29161,-17.0,-3.0,17.000000000000004,52.5,-69.5,69.5
29163,-32.6,-9.0,14.400000000000004,72.0,-104.6,86.4
29165,-46.88349657999999,4.680924599999997,13.53964324000001,91.5,-138.38349657999998,105.03964324
29167,-25.2,-10.0,1.0,40.5,-65.7,41.5
29169,-26.4,-4.0,48.40000000000002,114.0,-140.4,162.40000000000003
29171,-1.0,-1.0,5.200000000000001,10.5,-11.5,15.700000000000001
29173,-11.199999999999998,-1.0,6.600000000000003,28.5,-39.699999999999996,35.1
29175,-31.0,-4.0,3.200000000000001,52.5,-83.5,55.7
29177,-7.6,0.0,13.800000000000004,33.0,-40.6,46.800000000000004
29179,-0.3999999999999999,2.0,5.4,10.5,-10.9,15.9
29181,-8.0,-1.0,4.8000000000000025,19.5,-27.5,24.300000000000004
29183,-476.5999999999999,-7.0,138.60000000000005,924.0,-1400.6,1062.6000000000001
29185,-8.8,-2.0,2.8000000000000007,18.0,-26.8,20.8
29186,-12.2,1.0,8.000000000000002,33.0,-45.2,41.0
29187,-52.199999999999996,15.0,72.80000000000004,189.0,-241.2,261.80000000000007
29189,-172.39999999999998,92.0,668.6000000000001,1263.0,-1435.4,1931.6000000000001
29195,-29.799999999999997,3.0,15.200000000000001,69.0,-98.8,84.2
29197,-4.0,1.0,3.200000000000001,12.0,-16.0,15.200000000000001
29199,-1.4,1.0,4.600000000000001,10.5,-11.9,15.100000000000001
29201,-40.6,-18.0,1.0,63.0,-103.6,64.0
29203,-2.4,0.0,6.600000000000001,15.0,-17.4,21.6
29205,-3.8,-1.0,2.400000000000002,10.5,-14.3,12.900000000000002
29207,-19.2,-3.0,7.600000000000001,42.0,-61.2,49.6
29209,-29.0,7.0,20.0,73.5,-102.5,93.5
29211,-5.4,-4.0,1.200000000000001,12.0,-17.4,13.200000000000001
29213,-64.79999999999998,17.0,32.6,147.0,-211.79999999999998,179.6
29215,-17.8,-8.0,1.0,28.5,-46.3,29.5
29217,-8.799999999999999,4.0,23.60000000000001,49.5,-58.3,73.10000000000001
29219,-34.39999999999999,-5.0,11.400000000000006,70.5,-104.89999999999999,81.9
29221,-20.599999999999998,1.0,34.800000000000004,84.0,-104.6,118.80000000000001
29223,-9.2,-1.0,2.4000000000000004,19.5,-28.7,21.9
29225,-32.0,9.0,36.600000000000016,103.5,-135.5,140.10000000000002
29227,-4.0,0.0,2.4000000000000004,10.5,-14.5,12.9
29229,-11.2,0.0,10.200000000000003,34.5,-45.7,44.7
29510,-336.19999999999993,-11.0,54.600000000000016,588.0,-924.1999999999999,642.6
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-0.5999999999999996,2.0,10.000000000000002,18.0,-18.6,28.0
30003,-22.4,3.0,13.200000000000001,55.5,-77.9,68.7
30005,-4.8,0.0,9.400000000000007,22.5,-27.3,31.900000000000006
30007,-1.4,-1.0,1.8000000000000007,6.0,-7.4,7.800000000000001
30009,-6.799999999999999,2.0,5.800000000000001,19.5,-26.299999999999997,25.3
