state,0.2,0.5,0.8,delta,lower_bound,upper_bound
24017,-7.970286572830851,1.8894209941707913,10.920986683730387,28.5,-36.47028657283085,39.42098668373039
24019,-0.99838237951111,1.979153672601285,3.9738218737162514,7.5,-8.49838237951111,11.47382187371625
24021,-10.950757806013407,3.829998001278568,20.85365446590449,48.0,-58.95075780601341,68.8536544659045
24023,-2.9855029721599617,0.0,3.972983250553349,10.5,-13.485502972159962,14.472983250553348
24025,-8.955670293316984,2.968311197320471,16.885283642747098,39.0,-47.955670293316984,55.8852836427471
24027,-3.991432960137189,3.9666935768315845,15.893190936957755,30.0,-33.99143296013719,45.89319093695775
24029,-1.9825677910898056,0.0,2.980471233182551,7.5,-9.482567791089807,10.480471233182552
24031,-9.977114809807887,-3.0077264859768604,9.88696281979594,30.0,-39.97711480980789,39.88696281979594
24033,-1.0,16.892411939631764,48.644410263868295,75.0,-76.0,123.6444102638683
24035,-4.972623564808812,0.0,3.9645970189243336,13.5,-18.472623564808814,17.464597018924334
24037,-1.0,7.876780090167301,22.846645420693648,36.0,-37.0,58.84664542069365
24039,-2.9842450374156093,0.0,0.992931328952249,6.0,-8.98424503741561,6.992931328952249
24041,-0.013417970606429463,1.9813098563454528,4.967591825831402,9.0,-9.01341797060643,13.967591825831402
24043,-1.0,42.708207180808785,60.60822635474358,93.0,-94.0,153.60822635474358
24045,-2.992211957463173,1.9514791082255272,7.94219269687364,16.5,-19.492211957463173,24.44219269687364
24047,-1.9908943968819095,0.9262607875015476,3.968849760575755,9.0,-10.99089439688191,12.968849760575754
24510,-27.852394600437087,8.439917048132429,41.7182110329267,105.0,-132.8523946004371,146.71821103292672
25000,-122.31798573803519,-44.74564516323176,21.770271087032683,217.5,-339.8179857380352,239.27027108703268
25001,-10.944048820710186,0.9572898445289297,44.69490846187619,84.0,-94.94404882071018,128.6949084618762
25003,-1.0,12.904333472146178,23.83412569908704,37.5,-38.5,61.33412569908704
25005,-2.014795157024608,26.60158664889252,187.75543109673137,286.5,-288.5147951570246,474.2554310967314
25007,-1.2325146820857258,1.2293396977286348,4.304386039047234,10.5,-11.732514682085725,14.804386039047234
25009,-1.0,59.39976887292562,143.93898190207136,217.5,-218.5,361.43898190207136
25011,-5.965974205342513,3.9335679618969692,16.88989607014306,34.5,-40.46597420534251,51.38989607014306
25013,-11.97010576459705,14.759790228219458,44.53724730725065,85.5,-97.47010576459705,130.03724730725065
25015,-5.970586632738474,6.942971694199628,40.7265376387188,70.5,-76.47058663273847,111.22653763871881
25017,-1.0,87.58090525729676,258.2258808879653,390.0,-391.0,648.2258808879653
25019,-0.7583797147961842,0.7561036485944128,2.647810509944314,6.0,-6.758379714796185,8.647810509944314
25021,-1.0,22.6923387587197,31.762481113772807,49.5,-50.5,81.26248111377281
25023,-60.693765917359556,-13.485499324036937,45.67190595073332,160.5,-221.19376591735954,206.17190595073333
25025,-1.0,16.842933173020555,137.05261727136758,208.5,-209.5,345.5526172713676
25027,-31.905466363047566,66.49704722909911,182.62892018153013,322.5,-354.4054663630476,505.12892018153013
26000,-1.0,14.900319233842415,26.83053077236472,42.0,-43.0,68.83053077236472
26001,-1.0,5.956389664806057,13.906549281727264,22.5,-23.5,36.406549281727266
26003,-1.0,10.925239425381811,18.87539904230302,30.0,-31.0,48.875399042303016
26005,-1.0,134.15271348766052,237.50478850763622,358.5,-359.5,596.0047885076362
26007,-1.0,33.78194832403028,50.67603750998785,78.0,-79.0,128.67603750998785
26009,-1.0,25.831788707109077,37.75702813249089,58.5,-59.5,96.25702813249089
26011,-1.0,13.906549281727264,21.856708898648474,34.5,-35.5,56.35670889864848
26013,-1.0,11.919009377496963,23.844248802878774,37.5,-38.5,61.344248802878774
26015,-1.0,65.58258679171512,121.23370411016357,184.5,-185.5,305.73370411016356
26017,-1.0,142.10287310458173,180.85990123707262,273.0,-274.0,453.8599012370726
26019,-1.0,13.906549281727264,37.75702813249089,58.5,-59.5,96.25702813249089
26021,-1.0,121.23370411016357,283.2182063049332,427.5,-428.5,710.7182063049331
26023,-1.0,46.700957701527244,89.43306564247874,136.5,-137.5,225.93306564247874
26025,-1.0,148.06549281727266,328.9316241022301,495.0,-496.0,823.9316241022301
26027,-1.0,60.61373703113936,86.45175578613329,132.0,-133.0,218.45175578613328
26029,-1.0,32.78817837191513,44.71341779729695,69.0,-70.0,113.71341779729696
26031,-1.0,27.81932861133938,47.694727653642396,73.5,-74.5,121.19472765364239
26033,-1.0,59.61996707902421,81.48290602555753,124.5,-125.5,205.98290602555753
26035,-1.0,38.75079808460604,63.59504688748481,97.5,-98.5,161.0950468874848
26037,-1.0,125.20878391862418,185.82875099764837,280.5,-281.5,466.3287509976484
26039,-1.0,14.900319233842415,32.78817837191513,51.0,-52.0,83.78817837191514
26041,-1.0,50.67603750998785,61.60750698325451,94.5,-95.5,156.1075069832545
26043,-1.0,41.732107940951494,54.651117318448456,84.0,-85.0,138.65111731844846
26045,-1.0,119.24616420593327,247.44248802878775,373.5,-374.5,620.9424880287877
26047,-1.0,40.73833798883634,51.669807462103,79.5,-80.5,131.169807462103
26049,-1.0,439.24008878701187,868.5487081007572,1305.0,-1306.0,2173.5487081007573
26051,-1.0,28.813098563454528,41.732107940951494,64.5,-65.5,106.2321079409515
26053,-1.0,11.919009377496963,24.838018754993925,39.0,-40.0,63.838018754993925
26055,-1.0,97.38322525939995,158.9969622905393,240.0,-241.0,398.9969622905393
26057,-1.0,72.53897645652117,92.41437549882419,141.0,-142.0,233.4143754988242
26059,-1.0,54.651117318448456,72.53897645652117,111.0,-112.0,183.53897645652117
26061,-1.0,32.78817837191513,73.53274640863633,112.5,-113.5,186.03274640863634
26063,-1.0,38.75079808460604,61.60750698325451,94.5,-95.5,156.1075069832545
26065,-1.0,243.46740822032714,402.4706005587513,606.0,-607.0,1008.4706005587514
26067,-1.0,90.4268355945939,151.0468026736181,229.5,-230.5,380.5468026736181
26069,-1.0,21.856708898648474,35.769488228260585,55.5,-56.5,91.26948822826058
26071,-1.0,11.919009377496963,24.838018754993925,39.0,-40.0,63.838018754993925
26073,-1.0,88.4392956903636,125.20878391862418,190.5,-191.5,315.7087839186242
26075,-1.0,189.80383080610898,344.8319433360725,519.0,-520.0,863.8319433360725
26077,-1.0,237.50478850763622,465.0781075420058,700.5,-701.5,1165.578107542006
26079,-1.0,23.844248802878774,32.78817837191513,51.0,-52.0,83.78817837191514
26081,-1.0,686.6888068636845,1320.7140363131507,1983.0,-1984.0,3303.7140363131507
26083,-1.0,2.975079808460604,5.956389664806057,10.5,-11.5,16.456389664806057
26085,-1.0,9.931469473266661,12.912779329612114,21.0,-22.0,33.912779329612114
26087,-1.0,98.3769952115151,166.9471219074605,252.0,-253.0,418.94712190746054
26089,-1.0,19.86916899441817,47.694727653642396,73.5,-74.5,121.19472765364239
26091,-1.0,148.06549281727266,185.82875099764837,280.5,-281.5,466.3287509976484
26093,-1.0,232.53593874706047,411.41453012778766,619.5,-620.5,1030.9145301277877
26095,-1.0,10.925239425381811,15.894089185957565,25.5,-26.5,41.39408918595757
26097,-1.0,14.900319233842415,28.813098563454528,45.0,-46.0,73.81309856345453
26099,-1.0,748.3025438948239,1798.7173832805383,2700.0,-2701.0,4498.717383280538
26101,-1.0,20.862938946533323,31.794408419799986,49.5,-50.5,81.29440841979999
26103,-1.0,82.47667597767268,101.35830506786056,154.5,-155.5,255.85830506786056
26105,-1.0,36.763258180375736,66.57635674383026,102.0,-103.0,168.57635674383027
26107,-1.0,44.71341779729695,65.58258679171512,100.5,-101.5,166.08258679171513
26109,-1.0,32.78817837191513,52.66357741421815,81.0,-82.0,133.66357741421814
26111,-1.0,103.34584497209086,131.1714036313151,199.5,-200.5,330.6714036313151
26113,-1.0,11.919009377496963,16.887859138072717,27.0,-28.0,43.88785913807271
26115,-1.0,207.69168994418172,278.2493565443574,420.0,-421.0,698.2493565443574
26117,-1.0,93.40814545093934,120.23993415804841,183.0,-184.0,303.2399341580484
26119,-1.0,6.950159616921208,21.856708898648474,34.5,-35.5,56.35670889864848
26121,-1.0,193.77891061456958,369.6761921389513,556.5,-557.5,926.1761921389514
26123,-1.0,59.61996707902421,82.47667597767268,126.0,-127.0,208.4766759776727
26125,-1.0,930.1624451318964,2328.396767757914,3495.0,-3496.0,5823.396767757914
26127,-1.0,34.77571827614543,53.657347366333305,82.5,-83.5,136.1573473663333
26129,-1.0,19.86916899441817,39.74456803672119,61.5,-62.5,101.24456803672119
26131,-1.0,3.968849760575755,5.956389664806057,10.5,-11.5,16.456389664806057
26133,-1.0,29.80686851556968,39.74456803672119,61.5,-62.5,101.24456803672119
26135,-1.0,6.950159616921208,11.919009377496963,19.5,-20.5,31.419009377496963
26137,-1.0,29.80686851556968,44.71341779729695,69.0,-70.0,113.71341779729696
26139,-1.0,336.8817837191513,598.243281125436,900.0,-901.0,1498.2432811254362
26141,-1.0,8.93769952115151,17.881629090187868,28.5,-29.5,46.38162909018787
26143,-1.0,24.838018754993925,42.725877893066645,66.0,-67.0,108.72587789306664
26145,-1.0,258.3739575020544,343.8381733839574,517.5,-518.5,861.3381733839574
26147,-1.0,171.91597166803626,367.688652234721,553.5,-554.5,921.1886522347211
26149,-1.0,81.48290602555753,101.35830506786056,154.5,-155.5,255.85830506786056
26151,-1.0,34.77571827614543,67.57012669594542,103.5,-104.5,171.07012669594542
26153,-1.0,14.900319233842415,29.80686851556968,46.5,-47.5,76.30686851556968
26155,-1.0,88.4392956903636,224.58577913013926,339.0,-340.0,563.5857791301393
26157,-1.0,74.52651636075147,117.25862430170297,178.5,-179.5,295.758624301703
26159,-1.0,86.45175578613329,159.99073224265445,241.5,-242.5,401.4907322426544
26161,-1.0,291.1683659218544,494.89120610546036,744.0,-745.0,1238.8912061054602
26163,-1.0,1115.9974261774296,3240.6775837996224,4863.0,-4864.0,8103.677583799623
26165,-1.0,36.763258180375736,63.59504688748481,97.5,-98.5,161.0950468874848
27000,-18.883785273932038,-11.931109787522125,1.0,30.0,-48.883785273932034,31.0
27001,-21.875098982395397,-8.94938061959522,1.0,34.5,-56.3750989823954,35.5
27003,-524.2073593149822,-258.5357521466575,1.0,789.0,-1313.207359314982,790.0
27005,-41.76265806056049,-26.844787366134057,1.0,64.5,-106.26265806056048,65.5
27007,-85.51746845274725,-46.74492579174267,1.0,130.5,-216.01746845274727,131.5
27009,-84.51069984160712,-42.75852457058289,1.0,129.0,-213.5106998416071,130.0
27011,-6.961421403783468,-2.9834064142527073,0.9875399042303019,12.0,-18.96142140378347,12.987539904230301
27013,-102.43294252935881,-55.70101539664111,1.0,156.0,-258.4329425293588,157.0
27015,-25.852275348763254,-17.902115731842045,1.0,40.5,-66.35227534876326,41.5
27017,-28.83903625566757,-17.918468883518635,1.0,45.0,-73.83903625566757,46.0
27019,-127.3019307155432,-62.68466031424148,1.0,193.5,-320.8019307155432,194.5
27021,-52.69873996122312,-31.82118473517593,0.9912540826264458,81.0,-133.6987399612231,81.99125408262644
27023,-12.92781492070743,-6.960163469039114,1.0,21.0,-33.92781492070743,22.0
27025,-78.55520842580088,-46.73612024853222,1.0,120.0,-198.55520842580088,121.0
27027,-48.743787108672166,-21.866353065021844,2.9494421761551877,78.0,-126.74378710867217,80.94944217615519
27029,-10.941532951221483,-6.953514109572815,1.0,18.0,-28.941532951221483,19.0
27031,-2.9767570547864075,-0.9979630679296605,1.0,6.0,-8.976757054786408,7.0
27033,-11.931109787522125,-5.9668128285054145,1.0,19.5,-31.431109787522125,20.5
27035,-57.680169069242396,-28.841552125156277,1.0,88.5,-146.1801690692424,89.5
27037,-503.17298155747227,-225.09518307576514,1.0,757.5,-1260.6729815574722,758.5
27039,-38.77463921891182,-18.89211187972414,1.0,60.0,-98.77463921891183,61.0
27041,-62.647760895073795,-31.81824955410577,1.0,96.0,-158.6477608950738,97.0
27043,-25.86108089197372,-11.934883591755183,1.0,40.5,-66.36108089197373,41.5
27045,-30.834543079945448,-18.895047060794298,1.0,48.0,-78.83454307994545,49.0
27047,-52.69622409173441,-33.809143950987675,1.0,81.0,-133.6962240917344,82.0
27049,-80.53394278682072,-41.76475461846775,1.0,123.0,-203.53394278682072,124.0
27051,-6.961840715364918,-2.9767570547864075,1.0,12.0,-18.961840715364918,13.0
27053,-968.6762114172325,-685.9172109198248,1.0,1455.0,-2423.6762114172325,1456.0
27055,-20.880071095535893,-9.94315057171037,1.0,33.0,-53.8800710955359,34.0
27057,-28.83484313985306,-11.93404496859228,1.0,45.0,-73.83484313985306,46.0
27059,-51.70748587859666,-31.819088177268668,1.0,79.5,-131.20748587859666,80.5
27061,-55.68004981756857,-24.860601954555356,1.0,85.5,-141.18004981756857,86.5
27063,-8.94896130801377,-2.985922283741412,1.0,15.0,-23.94896130801377,16.0
27065,-23.86221957504425,-13.920326938078228,0.9925120173707982,37.5,-61.36221957504425,38.4925120173708
27067,-70.59246946143614,-36.79087311891458,1.0,108.0,-178.59246946143614,109.0
27069,-9.94315057171037,-1.9825677910898056,0.9875399042303019,16.5,-26.44315057171037,17.487539904230303
27071,-18.89420843763139,-6.961421403783468,1.0,30.0,-48.89420843763139,31.0
27073,-6.9610020922020155,-2.9875995300672162,1.0,12.0,-18.961002092202015,13.0
27075,-14.915354824937733,-6.9651952080165245,1.0,24.0,-38.91535482493774,25.0
27077,-1.9825677910898056,-0.0020965579072544926,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
27079,-38.77631646523763,-17.900857797097697,1.0,60.0,-98.77631646523763,61.0
27081,-2.9842450374156093,-0.001677246325803683,0.9925120173707982,6.0,-8.98424503741561,6.992512017370798
27083,-38.780509581052144,-18.89546637237575,1.0,60.0,-98.78050958105214,61.0
27085,-70.6260143879522,-44.743967916905945,1.0,108.0,-178.62601438795218,109.0
27087,-5.9680707632497665,-3.977595677949309,1.0,10.5,-16.468070763249766,11.5
27089,-8.94979993117667,-2.9892767763930213,0.9912540826264458,15.0,-23.94979993117667,15.991254082626446
27091,-33.80453152359171,-20.90271392093424,1.0,52.5,-86.30453152359172,53.5
27093,-32.81411606412817,-20.882167653443148,1.0,51.0,-83.81411606412817,52.0
27095,-48.72617602225121,-22.870546180836357,1.0,75.0,-123.72617602225121,76.0
27097,-48.72240221801816,-31.81824955410577,1.0,75.0,-123.72240221801816,76.0
27099,-56.67633563917242,-40.769726731608245,1.0,87.0,-143.6763356391724,88.0
27101,-10.937339835406974,-0.9979630679296605,0.9912540826264458,18.0,-28.937339835406974,18.991254082626448
27103,-44.74145204741724,-28.857485965251406,1.0,69.0,-113.74145204741724,70.0
27105,-20.881329030280245,-13.930809727614502,1.0,33.0,-53.88132903028024,34.0
27107,-5.959324845876213,-0.9958665100224056,1.9813098563454528,12.0,-17.959324845876214,13.981309856345453
27109,-184.9552638435727,-134.2356775549509,1.0,279.0,-463.9552638435727,280.0
27111,-70.59750120041356,-36.80051728528795,1.0,108.0,-178.59750120041355,109.0
27113,-16.907507156563994,-5.9710059443199235,1.0,27.0,-43.907507156563994,28.0
27115,-39.770925040515685,-17.902954355004947,1.0,61.5,-101.27092504051569,62.5
27117,-6.960582780620566,-1.991313708463359,1.0,12.0,-18.960582780620566,13.0
27119,-17.90714747081946,-9.954471984409548,1.0,28.5,-46.40714747081946,29.5
27121,-18.899240176608803,-2.9880188416486675,5.961361777946553,37.5,-56.3992401766088,43.46136177794655
27123,-468.3591655532517,-233.97328072651374,1.0,705.0,-1173.3591655532518,706.0
27125,-6.960163469039114,-1.9896364621375566,0.992931328952249,12.0,-18.960163469039113,12.992931328952249
27127,-25.851017414018905,-9.942731260128921,1.0,40.5,-66.35101741401891,41.5
27129,-20.87881316079154,-12.926556985963078,1.0,33.0,-53.87881316079154,34.0
27131,-60.6602209908435,-32.90049424990704,1.0,93.0,-153.6602209908435,94.0
27133,-9.94315057171037,-4.971784941645911,1.0,16.5,-26.44315057171037,17.5
27135,-16.90373335233094,-1.0000596258369132,0.9920927057893474,27.0,-43.90373335233094,27.992092705789346
27137,-277.4341537001035,-152.1637906048429,1.0,418.5,-695.9341537001035,419.5
27139,-206.82491177540925,-100.44456400196559,1.0,312.0,-518.8249117754092,313.0
27141,-167.0468584380089,-66.63122693516343,1.0,253.5,-420.54685843800894,254.5
27143,-14.91870931758934,-9.958245788642607,1.0,24.0,-38.91870931758934,25.0
27145,-251.57139556180388,-129.37752605187814,1.0,379.5,-631.0713955618039,380.5
27147,-56.678012885498234,-39.76924779418987,1.0,87.0,-143.67801288549822,88.0
27149,-23.8626388866257,-10.958305414479518,1.0,37.5,-61.3626388866257,38.5
27151,-15.908286153889984,-5.959324845876213,1.0,25.5,-41.40828615388998,26.5
27153,-35.80465077526555,-12.926137674381627,1.0,55.5,-91.30465077526554,56.5
27155,-4.972204253227362,-2.9767570547864075,1.0,9.0,-13.972204253227362,10.0
27157,-27.843169745645163,-19.88881701290945,1.0,43.5,-71.34316974564516,44.5
27159,-21.881388656117156,-10.939436393314228,1.0,34.5,-56.38138865611715,35.5
27161,-27.83939594141211,-13.922004184404031,1.0,43.5,-71.3393959414121,44.5
27163,-377.86362248513683,-157.59094792394444,1.0,568.5,-946.3636224851368,569.5
27165,-10.938178458569876,-7.956029979061521,1.0,18.0,-28.938178458569876,19.0
27167,-5.9668128285054145,-1.9892171505561056,0.9875399042303019,10.5,-16.466812828505415,11.487539904230301
27169,-61.66111923984331,-44.76074038016399,1.0,94.5,-156.16111923984332,95.5
27171,-177.03194016786435,-91.47757229594944,1.0,268.5,-445.5319401678644,269.5
