state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20081,-0.004287780551854858,3.127900066477854,8.765838191131332,15.0,-15.004287780551856,23.76583819113133
20083,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
20085,-1.0,14.077694189426268,36.00643934307572,57.0,-58.0,93.00643934307573
20087,-0.9482319152126217,17.20988203645598,35.37914421755941,55.5,-56.448231915212624,90.8791442175594
20089,-0.004287780551854858,4.693993989992708,10.645150899349156,18.0,-18.004287780551856,28.645150899349154
20091,-4.535135305156466,393.6882472002561,655.8897790896527,991.5,-996.0351353051565,1647.3897790896526
20093,-0.004287780551854858,4.693993989992708,10.958369684052126,18.0,-18.004287780551856,28.958369684052126
20095,-0.008575561103709717,6.25365624267978,10.95408190350027,18.0,-18.00857556110371,28.95408190350027
20097,-0.004287780551854858,3.127900066477854,7.512963052319447,13.5,-13.504287780551856,21.012963052319446
20099,-2.8378352967548994,10.947650232672487,35.361993095351984,58.5,-61.337835296754896,93.86199309535198
20101,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20103,-5.6696677007371985,69.65473346172026,125.57500598258021,198.0,-203.6696677007372,323.5750059825802
20105,-0.004287780551854858,2.3448531047204266,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20107,-1.0,9.390131870261344,29.433132644865186,46.5,-47.5,75.93313264486518
20109,-0.004287780551854858,3.910947028235281,10.958369684052126,18.0,-18.004287780551856,28.958369684052126
20111,-1.262308256025964,21.11010961331162,49.47141686086198,78.0,-79.26230825602596,127.47141686086198
20113,-0.9490894713229927,29.7300578634711,41.94644802299734,64.5,-65.44908947132299,106.44644802299734
20115,-1.0,12.518031936739199,31.304727348089667,49.5,-50.5,80.80472734808967
20117,-1.0,5.464177610094571,18.146965722233784,30.0,-31.0,48.14696572223379
20119,-0.004287780551854858,3.123612285925999,9.075626751392818,16.5,-16.504287780551856,25.575626751392818
20121,-0.952519695764475,23.057007566325552,41.934442237452146,64.5,-65.45251969576448,106.43444223745215
20123,-0.004287780551854858,3.127900066477854,7.826181837022417,13.5,-13.504287780551856,21.326181837022418
20125,-2.833547516203044,17.986497327385624,48.83040083757973,78.0,-80.83354751620304,126.83040083757973
20127,-0.004287780551854858,3.910947028235281,13.777338746378865,22.5,-22.504287780551856,36.27733874637887
20129,-0.004287780551854858,1.5618061429629995,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20131,-1.574669484618564,10.947650232672487,26.605588021434734,43.5,-45.07466948461857,70.10558802143473
20133,-1.578099709060048,16.431122855250408,30.665426437028163,49.5,-51.07809970906005,80.16542643702816
20135,-0.004287780551854858,3.127900066477854,5.946869128804592,10.5,-10.504287780551856,16.446869128804593
20137,-0.004287780551854858,6.2579440232316355,12.524463607566979,21.0,-21.004287780551856,33.52446360756698
20139,-0.6350131305096506,15.247976851510554,30.987220782834846,48.0,-48.63501313050965,78.98722078283484
20141,-0.004287780551854858,3.910947028235281,9.0790569758343,16.5,-16.504287780551856,25.5790569758343
20143,-0.004287780551854858,4.693993989992708,10.958369684052126,18.0,-18.004287780551856,28.958369684052126
20145,-0.004287780551854858,7.040990984989062,14.081981969978123,24.0,-24.004287780551856,38.08198196997812
20147,-0.004287780551854858,3.910947028235281,10.958369684052126,18.0,-18.004287780551856,28.958369684052126
20149,-2.518613619279331,19.5697423731079,50.0952817619368,81.0,-83.51861361927934,131.0952817619368
20151,-0.004287780551854858,7.819750166194634,13.769620741385525,22.5,-22.504287780551856,36.26962074138552
20153,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20155,-3.775776538643069,56.70873190941157,87.9415862321533,138.0,-141.77577653864307,225.9415862321533
20157,-0.004287780551854858,3.127900066477854,10.958369684052126,18.0,-18.004287780551856,28.958369684052126
20159,-1.0,14.081981969978127,21.911594031442025,34.5,-35.5,56.41159403144202
20161,-10.682883368205477,-4.715432892751982,1.0,18.0,-28.682883368205477,19.0
20163,-0.004287780551854858,3.910947028235281,14.090557531081835,24.0,-24.004287780551856,38.090557531081835
20165,-0.004287780551854858,2.3448531047204266,7.512963052319447,13.5,-13.504287780551856,21.012963052319446
20167,-0.004287780551854858,4.689706209440853,14.08541219441961,24.0,-24.004287780551856,38.08541219441961
20169,-4.718005561083094,52.42126863222907,72.63331336278478,117.0,-121.71800556108309,189.63331336278478
20171,-0.004287780551854858,1.5618061429629995,7.826181837022417,13.5,-13.504287780551856,21.326181837022418
20173,-22.36202179380433,470.2746332428931,838.3728424915912,1293.0,-1315.3620217938044,2131.372842491591
20175,-1.0,16.428978964974476,37.869458485196496,58.5,-59.5,96.3694584851965
20177,-8.829297343298771,164.36696969967818,353.1418505912081,544.5,-553.3292973432988,897.6418505912081
20179,-0.004287780551854858,1.5618061429629995,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
20181,-0.004287780551854858,6.260087913507562,16.283089024002635,27.0,-27.004287780551856,43.283089024002635
20183,-0.004287780551854858,1.5618061429629995,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20185,-0.004287780551854858,4.689706209440853,14.086269750529981,24.0,-24.004287780551856,38.08626975052998
20187,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
20189,-0.004287780551854858,6.255800132955708,14.08541219441961,24.0,-24.004287780551856,38.08541219441961
20191,-1.0,18.775975959970832,55.103352092742874,85.5,-86.5,140.60335209274288
20193,-0.004287780551854858,6.255800132955708,25.047212102913218,40.5,-40.504287780551856,65.54721210291322
20195,-0.004287780551854858,1.5618061429629995,5.946869128804592,10.5,-10.504287780551856,16.446869128804593
20197,-0.004287780551854858,7.826181837022417,13.777338746378865,22.5,-22.504287780551856,36.27733874637887
20199,-0.004287780551854858,3.127900066477854,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
20201,-1.0,5.47275317119828,10.95408190350027,18.0,-19.0,28.95408190350027
20203,-0.004287780551854858,1.5618061429629995,4.380775205289738,9.0,-9.004287780551856,13.380775205289737
20205,-0.9482319152126217,10.171034941742843,20.331779210161237,33.0,-33.948231915212624,53.33177921016124
20207,-0.004287780551854858,3.127900066477854,11.898026038161039,19.5,-19.504287780551856,31.39802603816104
20209,-8.819006669974325,148.70603046452962,245.21343350968027,382.5,-391.3190066699743,627.7134335096803
21000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
21001,-1.0,42.26095314186587,60.73957510517559,93.0,-94.0,153.7395751051756
21003,-1.0,32.46857833934617,63.246182938909726,97.5,-98.5,160.74618293890973
21005,-1.0,31.689819158140597,46.33408367717004,72.0,-73.0,118.33408367717004
21007,-1.0,8.602797127952062,15.651506117934463,25.5,-26.5,41.15150611793446
21009,-1.0,78.25109891884453,189.4647776131033,286.5,-287.5,475.9647776131033
21011,-1.0,21.131548516070893,35.38343199811126,55.5,-56.5,90.88343199811126
21013,-1.0,37.17114789044259,98.93597327284101,150.0,-151.0,248.935973272841
21015,-1.0,167.76204761103094,285.898430832762,430.5,-431.5,716.398430832762
21017,-1.0,32.87296516188045,69.79633562214025,106.5,-107.5,176.29633562214025
21019,-1.0,40.675564205867666,147.13221853602144,223.5,-224.5,370.63221853602147
21021,-1.0,37.56481526159723,85.77049364199176,130.5,-131.5,216.27049364199178
21023,-1.0,10.951938013224343,16.902666144525604,27.0,-28.0,43.902666144525604
21025,-1.0,19.561166812004185,38.19382549933429,60.0,-61.0,98.19382549933428
21027,-1.0,32.08563041957117,74.84299597791299,114.0,-115.0,188.842995977913
21029,-1.0,98.61246381481357,204.11231066865102,309.0,-310.0,513.112310668651
21031,-1.0,16.433266745526335,29.115626079610358,46.5,-47.5,75.61562607961037
21033,-1.0,25.044639434582106,46.341801682163386,72.0,-73.0,118.34180168216338
21035,-1.0,25.825542506063606,84.53734229371842,129.0,-130.0,213.53734229371844
21037,-1.0,102.45695024449509,176.8931484194659,267.0,-268.0,443.8931484194659
21039,-1.0,6.260087913507562,7.826181837022417,13.5,-14.5,21.326181837022418
21041,-1.0,17.999360669041188,44.77399264642779,69.0,-70.0,113.77399264642779
21043,-1.0,71.23154683661474,121.75549408230819,184.5,-185.5,306.2554940823082
21045,-1.0,25.82125472551175,49.78635075778569,76.5,-77.5,126.2863507577857
21047,-1.0,34.40475684098046,90.16241707671632,138.0,-139.0,228.16241707671634
21049,-1.0,61.40915757023206,100.82386154216253,153.0,-154.0,253.82386154216255
21051,-1.0,29.74077731485074,160.93013862904922,243.0,-244.0,403.9301386290492
21053,-1.0,17.20988203645598,33.19261561741121,52.5,-53.5,85.6926156174112
21055,-1.0,13.303222788772553,38.83055374206468,60.0,-61.0,98.83055374206468
21057,-1.0,10.95408190350027,24.72541775710654,39.0,-40.0,63.72541775710654
21059,-1.0,176.8635627336581,246.42600351130469,372.0,-373.0,618.4260035113047
21061,-1.0,11.739272755533626,38.50361405959577,60.0,-61.0,98.50361405959578
21063,-1.0,6.2579440232316355,17.22188782200117,28.5,-29.5,45.72188782200117
21065,-1.0,25.825542506063606,98.02375871426395,150.0,-151.0,248.02375871426395
21067,-1.0,320.0861205756098,524.8108245400545,789.0,-790.0,1313.8108245400545
21069,-1.0,28.178971171887742,41.32172556581214,64.5,-65.5,105.82172556581213
21071,-1.0,72.79335297957773,186.32658687330098,282.0,-283.0,468.326586873301
21073,-1.0,81.37685509504645,182.88718313434094,276.0,-277.0,458.88718313434094
21075,-1.0,5.474897061474207,15.339144889341863,25.5,-26.5,40.83914488934187
21077,-1.0,10.556126751793775,23.166184282474653,37.5,-38.5,60.66618428247465
21079,-1.0,22.69764243958575,48.52061227731825,75.0,-76.0,123.52061227731825
21081,-1.0,35.992289667254596,65.44471732460312,100.5,-101.5,165.94471732460312
21083,-1.0,49.31480746851049,132.15002779301147,201.0,-202.0,333.1500277930115
21085,-1.0,74.37231024474818,121.50744956199343,184.5,-185.5,306.00744956199344
21087,-1.0,18.782407630798616,46.96480902712784,72.0,-73.0,118.96480902712784
21089,-1.0,78.21465278415377,144.95083527253547,219.0,-220.0,363.95083527253547
21091,-1.0,14.073406408874416,30.3727889989741,48.0,-49.0,78.3727889989741
21093,-1.0,148.68244767149443,303.048283941492,457.5,-458.5,760.548283941492
21095,-1.0,30.51953649605631,82.9643879213206,126.0,-127.0,208.9643879213206
21097,-1.0,36.78391219011573,68.26454394304024,105.0,-106.0,173.26454394304022
21099,-1.0,28.17253950105996,59.808494312170396,91.5,-92.5,151.3084943121704
21101,-1.0,61.807112721938566,120.5326334073593,183.0,-184.0,303.5326334073593
21103,-1.0,39.13090918511208,64.18326662468752,99.0,-100.0,163.18326662468752
21105,-0.004287780551854858,2.3448531047204266,10.645150899349156,18.0,-18.004287780551856,28.645150899349154
21107,-1.0,61.396294228576494,109.88748250801015,166.5,-167.5,276.3874825080102
21109,-1.0,21.906019916724613,57.597096584821436,88.5,-89.5,146.09709658482143
21111,-1.0,969.6592130484703,1344.5086718882812,2019.0,-2020.0,3363.5086718882812
21113,-1.0,68.87597428051467,161.26565387262184,244.5,-245.5,405.76565387262184
21115,-1.0,23.467826059687617,60.72413909518892,93.0,-94.0,153.72413909518892
21117,-1.0,217.93065042040448,329.40325477428087,496.5,-497.5,825.9032547742809
21119,-1.0,21.133692406346825,51.02893522327312,79.5,-80.5,130.52893522327312
21121,-1.0,42.256665361314006,92.30092253468374,141.0,-142.0,233.30092253468374
21123,-1.0,20.344213773761616,42.590036714610704,66.0,-67.0,108.5900367146107
21125,-1.0,62.58801579342006,268.9460264338349,405.0,-406.0,673.946026433835
21127,-1.0,23.476401620791325,49.12818361229603,76.5,-77.5,125.62818361229603
21129,-1.0,6.251512352403852,21.26972045204941,34.5,-35.5,55.76972045204941
21131,-1.0,24.265880253376533,53.53983083755912,82.5,-83.5,136.03983083755912
21133,-1.0,36.78391219011573,113.98848361690139,172.5,-173.5,286.48848361690136
21135,-1.0,21.503776984466263,33.80190206460973,52.5,-53.5,86.30190206460972
21137,-1.0,28.95773035309331,79.2066200609953,121.5,-122.5,200.7066200609953
21139,-1.0,15.650219783768907,27.866181165239958,43.5,-44.5,71.36618116523996
21141,-1.0,48.13594924532249,107.71381724951752,163.5,-164.5,271.21381724951755
21143,-1.0,9.775223680312276,14.089699974971465,24.0,-25.0,38.08969997497147
21145,-1.0,74.30799353647035,141.80321141551906,214.5,-215.5,356.30321141551906
21147,-1.0,32.860101820224884,68.26282883081949,105.0,-106.0,173.2628288308195
21149,-1.0,16.431122855250408,26.615021138648814,42.0,-43.0,68.61502113864881
21151,-1.0,115.8116263998899,221.3110444756722,334.5,-335.5,555.8110444756721
21153,-1.0,25.81482305468397,53.845331617268755,82.5,-83.5,136.34533161726876
21155,-1.0,30.517392605780387,47.26344935795451,73.5,-74.5,120.7634493579545
21157,-1.0,25.033919983202466,77.00980078752268,118.5,-119.5,195.5098007875227
21159,-1.0,13.286071666565133,24.422489645728017,39.0,-40.0,63.42248964572802
21161,-1.0,20.34635766403754,38.81340261985726,60.0,-61.0,98.81340261985726
21163,-1.0,31.29615178698596,57.61253259480811,88.5,-89.5,146.1125325948081
21165,-1.0,6.2579440232316355,18.471332736371572,30.0,-31.0,48.47133273637157
21167,-1.0,29.73434564402296,63.24532538279937,97.5,-98.5,160.74532538279936
21169,-1.0,14.077694189426271,43.839481628981105,67.5,-68.5,111.3394816289811
21171,-1.0,13.296791117944771,43.52454773205739,67.5,-68.5,111.02454773205739
21173,-1.0,40.69914699890286,75.1553572065056,115.5,-116.5,190.65535720650558
21175,-1.0,10.168891051466915,29.743778761237042,46.5,-47.5,76.24377876123704
21177,-1.0,50.87018194064571,94.88128019390982,144.0,-145.0,238.88128019390982
21179,-1.0,68.08435175765354,138.71990426678053,210.0,-211.0,348.71990426678053
21181,-1.0,9.38584408970949,27.533238589998458,43.5,-44.5,71.03323858999846
21183,-1.0,39.1244775142843,74.49719006101593,114.0,-115.0,188.49719006101594
21185,-1.0,69.24820274891005,114.57890382967176,174.0,-175.0,288.57890382967173
21187,-1.0,8.987888938002992,25.04120921014062,40.5,-41.5,65.54120921014062
21189,-1.0,6.2579440232316355,24.72799042543765,39.0,-40.0,63.72799042543765
21191,-1.0,18.780263740522688,37.257599369666856,58.5,-59.5,95.75759936966685
21193,-1.0,61.028353540732994,156.79312016352242,237.0,-238.0,393.7931201635224
21195,-1.0,72.00601823726846,215.26727150639564,325.5,-326.5,540.7672715063957
21197,-1.0,23.47640162079132,48.222829502601954,75.0,-76.0,123.22282950260195
21199,-1.0,100.16569439667285,160.29255283020845,243.0,-244.0,403.2925528302085
21201,-1.0,5.477040951750135,7.826181837022417,13.5,-14.5,21.326181837022418
21203,-1.0,23.457106608307974,71.7108081308833,109.5,-110.5,181.2108081308833
21205,-1.0,45.38456542779186,66.99966301868315,102.0,-103.0,168.99966301868315
21207,-1.0,38.34571833307873,78.29097527797677,120.0,-121.0,198.29097527797677
21209,-1.0,78.24037946746489,97.66937723626317,148.5,-149.5,246.1693772362632
21211,-1.0,63.769017906883974,99.87219940250841,151.5,-152.5,251.37219940250841
21213,-1.0,30.517392605780387,53.8410438367169,82.5,-83.5,136.3410438367169
21215,-1.0,32.86438960077674,61.98558979510451,94.5,-95.5,156.48558979510452
21217,-1.0,53.22361060646985,138.37495590599386,210.0,-211.0,348.37495590599383
21219,-1.0,11.728553304153987,20.349787888479025,33.0,-34.0,53.34978788847903
21221,-1.0,23.47854551106725,40.37349365059952,63.0,-64.0,103.37349365059953
21223,-1.0,16.433266745526332,28.176827281611814,45.0,-46.0,73.17682728161182
21225,-1.0,17.207738146180052,54.46919651834358,84.0,-85.0,138.46919651834358
21227,-1.0,206.24497492176906,468.32575308752644,705.0,-706.0,1173.3257530875264
21229,-1.0,17.212025926731904,44.46591919838704,69.0,-70.0,113.46591919838704
21231,-1.0,28.163963939956247,58.86283506528889,90.0,-91.0,148.8628350652889
21233,-1.0,14.467073780029054,36.938377692191295,57.0,-58.0,93.9383776921913
21235,-1.0,84.5347696253873,186.88785017831873,282.0,-283.0,468.88785017831873
21237,-1.0,20.352789334865328,43.20446849847145,67.5,-68.5,110.70446849847144
21239,-1.0,33.64100489170639,61.37373067957488,94.5,-95.5,155.87373067957486
22000,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
22001,-1.0,30.53025594743595,188.49939457568323,285.0,-286.0,473.49939457568325
22003,-1.1134168686678168,9.38584408970949,34.43520008289863,55.5,-56.61341686866782,89.93520008289863
22005,-0.5169937631248607,24.25301691172097,157.12263251432245,238.5,-239.01699376312487,395.62263251432245
22007,-0.6650275943726354,9.39227576053727,25.04721210291322,40.5,-41.16502759437264,65.54721210291322
22009,-1.0,10.949794122948417,102.62427908822622,156.0,-157.0,258.6242790882262
22011,-1.0,19.56545459255604,116.41791140070215,177.0,-178.0,293.41791140070217
22013,-0.004287780551854858,3.9088031379593535,18.783693964964176,30.0,-30.004287780551856,48.78369396496417
22015,-2.5306194048245194,46.16761238954929,234.81032423787332,357.0,-359.5306194048245,591.8103242378734
22017,-1.0,95.46955651640423,563.2550564236172,847.5,-848.5,1410.7550564236171
22019,-1.0,64.96717114255532,366.4198808769334,552.0,-553.0,918.4198808769333
22021,-1.0,6.249368462127926,26.609018245876218,42.0,-43.0,68.60901824587621
22023,-0.004287780551854858,1.5618061429629995,10.645150899349156,18.0,-18.004287780551856,28.645150899349154
22025,-0.004287780551854858,3.906659247683426,24.399335630748002,39.0,-39.004287780551856,63.399335630748
22027,-0.004287780551854858,3.9088031379593535,15.647218337382608,25.5,-25.504287780551856,41.14721833738261
22029,-1.0,6.255800132955708,48.52404250175972,75.0,-76.0,123.52404250175972
22031,-0.6350131305096506,11.732841084705843,77.62766279582489,118.5,-119.13501313050965,196.1276627958249
22033,-27.767998159822554,93.9291892762005,853.436711869504,1323.0,-1350.7679981598226,2176.436711869504
22035,-0.012005785545193604,3.906659247683426,26.284651231738422,42.0,-42.01200578554519,68.28465123173842
22037,-1.0,3.9088031379593535,29.076178498533306,46.5,-47.5,75.57617849853331
22039,-1.0,11.719977743050277,85.15263163368955,130.5,-131.5,215.65263163368957
22041,-1.2648809243570769,15.650219783768907,52.58473847346353,82.5,-83.76488092435707,135.08473847346352
22043,-0.6855396798626539,9.387987979985416,75.45742776177374,115.5,-116.18553967986266,190.95742776177374
