state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39045,-44.2,-5.5,4.800000000000001,75.0,-119.2,79.8
39047,-13.4,-6.5,14.800000000000002,43.5,-56.9,58.300000000000004
39049,-235.79999999999998,-75.5,6.200000000000003,364.5,-600.3,370.7
39051,-33.2,-10.5,1.2000000000000002,54.0,-87.2,55.2
39053,-22.8,-14.0,1.0,36.0,-58.8,37.0
39055,-14.6,0.5,13.4,43.5,-58.1,56.9
39057,-20.599999999999998,6.5,20.400000000000002,63.0,-83.6,83.4
39059,-9.6,-7.0,2.8000000000000025,19.5,-29.1,22.300000000000004
39061,-172.2,-14.0,115.2,433.5,-605.7,548.7
39063,-20.2,-9.5,2.000000000000001,36.0,-56.2,38.0
39065,-10.2,1.5,10.2,33.0,-43.2,43.2
39067,-3.4,3.0,7.2,18.0,-21.4,25.2
39069,-19.2,-9.5,4.600000000000002,37.5,-56.7,42.1
39071,-16.799999999999997,-9.0,41.2,88.5,-105.3,129.7
39073,-8.4,0.5,14.2,36.0,-44.4,50.2
39075,-18.4,-10.0,1.0,30.0,-48.4,31.0
39077,-29.8,-5.0,5.600000000000003,54.0,-83.8,59.6
39079,-37.0,-10.0,9.600000000000001,70.5,-107.5,80.1
39081,-6.599999999999999,7.5,20.0,40.5,-47.1,60.5
39083,-12.4,-7.5,2.2,24.0,-36.4,26.2
39085,-40.2,-4.5,8.200000000000006,75.0,-115.2,83.2
39087,-49.4,-16.0,1.0,76.5,-125.9,77.5
39089,-104.0,-21.0,1.0,157.5,-261.5,158.5
39091,-14.4,-4.5,1.0,24.0,-38.4,25.0
39093,-50.4,-5.0,60.400000000000006,168.0,-218.4,228.4
39095,-289.0,-124.0,1.0,435.0,-724.0,436.0
39097,-12.2,0.0,7.600000000000003,31.5,-43.7,39.1
39099,-70.2,-23.0,0.20000000000000107,108.0,-178.2,108.2
39101,-24.599999999999998,-5.5,16.400000000000002,63.0,-87.6,79.4
39103,-48.0,-1.5,13.2,93.0,-141.0,106.2
39105,-6.4,2.5,8.600000000000001,24.0,-30.4,32.6
39107,-23.8,-3.5,1.0,37.5,-61.3,38.5
39109,-37.8,-14.0,8.800000000000002,70.5,-108.3,79.3
39111,-1.7999999999999998,1.0,6.000000000000001,13.5,-15.3,19.5
39113,-145.8,-48.0,1.0,220.5,-366.3,221.5
39115,-5.2,-1.5,4.800000000000001,16.5,-21.7,21.3
39117,-16.4,-6.5,1.0,27.0,-43.4,28.0
39119,-52.4,1.0,25.200000000000006,118.5,-170.9,143.70000000000002
39121,-6.6,-0.5,4.800000000000001,18.0,-24.6,22.8
39123,-25.4,-18.0,1.0,40.5,-65.9,41.5
39125,-3.4,-2.0,4.400000000000001,13.5,-16.9,17.900000000000002
39127,-10.399999999999999,-4.0,3.6000000000000023,22.5,-32.9,26.1
39129,-41.0,-11.5,6.0000000000000036,72.0,-113.0,78.0
39131,-30.0,-5.0,3.200000000000003,51.0,-81.0,54.2
39133,-9.399999999999999,6.5,24.400000000000006,52.5,-61.9,76.9
39135,-6.6,0.0,14.600000000000001,33.0,-39.6,47.6
39137,-19.2,-2.5,1.200000000000001,33.0,-52.2,34.2
39139,-56.8,-9.0,15.600000000000003,109.5,-166.3,125.10000000000001
39141,-32.8,-13.5,9.200000000000006,64.5,-97.3,73.7
39143,-30.6,-4.0,7.600000000000002,58.5,-89.1,66.10000000000001
39145,-29.6,-18.0,3.200000000000003,51.0,-80.6,54.2
39147,-33.4,-6.5,3.0000000000000036,57.0,-90.4,60.0
39149,-7.2,-3.5,10.000000000000002,28.5,-35.7,38.5
39151,-94.2,-32.0,15.40000000000001,166.5,-260.7,181.9
39153,-77.39999999999999,-0.5,55.400000000000006,201.0,-278.4,256.4
39155,-43.8,-2.0,16.200000000000003,91.5,-135.3,107.7
39157,-31.799999999999997,-11.5,2.6000000000000005,52.5,-84.3,55.1
39159,-26.8,-1.5,10.400000000000004,57.0,-83.8,67.4
39161,-7.4,-2.5,10.600000000000003,28.5,-35.9,39.1
39163,-11.8,-2.5,2.8000000000000016,22.5,-34.3,25.3
39165,-45.199999999999996,-3.5,72.20000000000002,178.5,-223.7,250.70000000000002
39167,-16.799999999999997,8.0,18.8,54.0,-70.8,72.8
39169,-62.2,-13.5,1.0,96.0,-158.2,97.0
39171,-16.4,-4.5,15.200000000000003,49.5,-65.9,64.7
39173,-85.6,-24.5,1.0,130.5,-216.1,131.5
39175,-12.399999999999999,0.0,3.4000000000000004,25.5,-37.9,28.9
40000,-1.0,4209.5,11082.800000000001,16626.0,-16627.0,27708.800000000003
40001,-575.6,-157.0,1.0,865.5,-1441.1,866.5
40003,-59.2,-24.0,1.0,91.5,-150.7,92.5
40005,-147.8,-95.5,1.0,223.5,-371.3,224.5
40007,-43.0,-32.5,1.0,66.0,-109.0,67.0
40009,-323.2,-87.0,1.0,487.5,-810.7,488.5
40011,-143.6,-27.0,1.0,217.5,-361.1,218.5
40013,-747.6,-289.5,1.0,1123.5,-1871.1,1124.5
40015,-465.0,-110.5,1.0,699.0,-1164.0,700.0
40017,-2364.6,-866.5,1.0,3549.0,-5913.6,3550.0
40019,-705.6,-216.5,1.0,1060.5,-1766.1,1061.5
40021,-1147.8,-251.0,1.0,1723.5,-2871.3,1724.5
40023,-214.2,-76.5,1.0,324.0,-538.2,325.0
40025,-25.4,-14.5,1.0,40.5,-65.9,41.5
40027,-5848.4,-2784.5,1.0,8775.0,-14623.4,8776.0
40029,-88.0,-47.0,1.0,133.5,-221.5,134.5
40031,-1679.2,-472.0,1.0,2521.5,-4200.7,2522.5
40033,-72.8,-22.5,1.0,111.0,-183.8,112.0
40035,-240.0,-92.5,1.0,361.5,-601.5,362.5
40037,-1163.6,-429.0,1.0,1747.5,-2911.1,1748.5
40039,-402.4,-124.5,1.0,606.0,-1008.4,607.0
40041,-656.6,-199.0,1.0,987.0,-1643.6,988.0
40043,-55.6,-29.5,1.0,85.5,-141.1,86.5
40045,-33.4,-20.5,1.0,52.5,-85.9,53.5
40047,-738.0,-372.5,1.0,1108.5,-1846.5,1109.5
40049,-371.2,-109.0,1.0,559.5,-930.7,560.5
40051,-793.0,-293.5,1.0,1191.0,-1984.0,1192.0
40053,-58.0,-21.0,1.0,88.5,-146.5,89.5
40055,-97.6,-24.5,1.0,148.5,-246.1,149.5
40057,-17.4,-7.5,1.0,28.5,-45.9,29.5
40059,-24.0,-10.5,1.0,37.5,-61.5,38.5
40061,-166.6,-29.5,1.0,252.0,-418.6,253.0
40063,-127.8,-34.5,1.0,193.5,-321.3,194.5
40065,-484.4,-128.0,1.0,729.0,-1213.4,730.0
40067,-47.2,-20.0,1.0,73.5,-120.7,74.5
40069,-162.2,-48.5,1.0,246.0,-408.2,247.0
40071,-755.0,-263.5,1.0,1134.0,-1889.0,1135.0
40073,-208.6,-102.5,1.0,315.0,-523.6,316.0
40075,-154.2,-47.5,1.0,234.0,-388.2,235.0
40077,-122.8,-35.0,1.0,186.0,-308.8,187.0
40079,-713.6,-232.0,1.0,1072.5,-1786.1,1073.5
40081,-469.0,-201.0,1.0,705.0,-1174.0,706.0
40083,-690.2,-393.0,1.0,1038.0,-1728.2,1039.0
40085,-177.6,-62.5,1.0,268.5,-446.1,269.5
40087,-672.2,-184.0,1.0,1011.0,-1683.2,1012.0
40089,-326.4,-119.0,1.0,492.0,-818.4,493.0
40091,-382.8,-138.5,1.0,576.0,-958.8,577.0
40093,-189.2,-73.5,1.0,286.5,-475.7,287.5
40095,-367.0,-72.0,1.0,552.0,-919.0,553.0
40097,-550.4,-166.5,1.0,828.0,-1378.4,829.0
40099,-221.8,-59.5,1.0,334.5,-556.3,335.5
40101,-1182.0,-312.5,1.0,1774.5,-2956.5,1775.5
40103,-214.2,-59.5,1.0,324.0,-538.2,325.0
40105,-150.0,-64.5,1.0,226.5,-376.5,227.5
40107,-221.8,-52.0,1.0,334.5,-556.3,335.5
40109,-13470.6,-3004.0,1.0,20208.0,-33678.6,20209.0
40111,-435.8,-224.0,1.0,655.5,-1091.3,656.5
40113,-538.8,-391.0,1.0,810.0,-1348.8,811.0
40115,-487.0,-182.0,1.0,732.0,-1219.0,733.0
40117,-251.2,-90.0,1.0,379.5,-630.7,380.5
40119,-1109.2,-330.0,1.0,1666.5,-2775.7,1667.5
40121,-794.6,-204.5,1.0,1194.0,-1988.6,1195.0
40123,-753.8,-280.0,1.0,1132.5,-1886.3,1133.5
40125,-1308.2,-410.5,1.0,1965.0,-3273.2,1966.0
40127,-121.8,-60.0,1.0,184.5,-306.3,185.5
40129,-37.6,-13.5,1.0,58.5,-96.1,59.5
40131,-1575.2,-671.5,1.0,2365.5,-3940.7,2366.5
40133,-395.6,-102.0,1.0,595.5,-991.1,596.5
40135,-702.6,-278.0,1.0,1056.0,-1758.6,1057.0
40137,-440.2,-177.5,1.0,663.0,-1103.2,664.0
40139,-229.2,-149.5,1.0,346.5,-575.7,347.5
40141,-82.0,-29.5,1.0,124.5,-206.5,125.5
40143,-11279.8,-2625.0,1.0,16921.5,-28201.3,16922.5
40145,-1464.2,-639.0,1.0,2199.0,-3663.2,2200.0
40147,-630.2,-251.0,1.0,948.0,-1578.2,949.0
40149,-153.2,-76.0,1.0,232.5,-385.7,233.5
40151,-96.0,-44.0,1.0,145.5,-241.5,146.5
40153,-144.8,-74.0,1.0,219.0,-363.8,220.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-7.8,-3.0,1.0,13.5,-21.3,14.5
41003,-41.2,-5.0,23.600000000000012,99.0,-140.2,122.60000000000001
41005,-8.799999999999999,-2.0,119.8,193.5,-202.3,313.3
41007,-4.0,5.5,30.400000000000006,52.5,-56.5,82.9
41009,-15.4,0.0,19.400000000000002,54.0,-69.4,73.4
41011,-20.4,-2.5,11.200000000000003,49.5,-69.9,60.7
41013,-7.199999999999999,-1.0,6.6000000000000005,22.5,-29.7,29.1
41015,-9.8,-1.0,15.600000000000001,39.0,-48.8,54.6
41017,-92.2,-34.5,1.0,141.0,-233.2,142.0
41019,-4.3999999999999995,5.5,35.4,61.5,-65.9,96.9
41021,-2.2,-1.0,1.0,6.0,-8.2,7.0
41023,-8.8,0.0,7.800000000000001,25.5,-34.3,33.3
41025,-0.3999999999999999,2.0,4.4,9.0,-9.4,13.4
41027,-13.0,-7.5,1.4000000000000004,22.5,-35.5,23.9
41029,-95.2,-37.0,57.20000000000002,231.0,-326.2,288.20000000000005
41031,-17.0,-8.5,34.000000000000014,78.0,-95.0,112.00000000000001
41033,-33.4,-3.0,16.200000000000003,76.5,-109.9,92.7
41035,-10.2,16.5,40.8,78.0,-88.2,118.8
41037,-3.5999999999999996,-2.0,1.0,7.5,-11.1,8.5
41039,-41.599999999999994,56.5,121.60000000000001,246.0,-287.6,367.6
41041,-13.2,4.5,21.200000000000003,54.0,-67.2,75.2
41043,-33.6,-16.5,13.200000000000003,72.0,-105.6,85.2
41045,-1.3999999999999997,4.5,19.0,31.5,-32.9,50.5
41047,-31.0,-4.0,75.0,159.0,-190.0,234.0
41049,-6.2,-1.5,4.2,18.0,-24.2,22.2
41051,-33.2,132.0,317.2,528.0,-561.2,845.2
41053,-34.0,-7.0,2.0000000000000018,55.5,-89.5,57.5
41055,-1.5999999999999999,0.5,2.2,7.5,-9.1,9.7
41057,-8.6,3.5,6.6000000000000005,24.0,-32.6,30.6
41059,-19.4,-3.0,40.2,91.5,-110.9,131.7
41061,-7.0,6.5,11.400000000000002,28.5,-35.5,39.900000000000006
41063,-4.0,0.0,2.2,10.5,-14.5,12.7
41065,-7.199999999999999,-1.5,10.200000000000003,28.5,-35.7,38.7
41067,-1.0,54.5,371.0,558.0,-559.0,929.0
41069,-12.4,0.0,1.0,21.0,-33.4,22.0
41071,-21.4,18.5,73.2,144.0,-165.4,217.2
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-40.0,13.0,21.4,93.0,-133.0,114.4
42003,-1.0,165.5,649.2,976.5,-977.5,1625.7
42005,-6.2,4.5,17.400000000000002,37.5,-43.7,54.900000000000006
42007,-36.8,6.0,45.80000000000001,124.5,-161.3,170.3
42009,-2.1999999999999997,7.5,29.200000000000003,49.5,-51.7,78.7
42011,-66.6,16.5,36.4,156.0,-222.6,192.4
42013,-2.4,19.0,44.0,70.5,-72.9,114.5
42015,-8.8,-2.0,23.000000000000007,49.5,-58.3,72.5
42017,-68.0,19.0,125.8,291.0,-359.0,416.8
42019,-10.0,37.0,109.60000000000001,180.0,-190.0,289.6
42021,-114.6,3.0,35.8,226.5,-341.1,262.3
42023,-0.7999999999999998,3.0,4.2,9.0,-9.8,13.2
42025,-2.1999999999999993,10.5,22.400000000000002,39.0,-41.2,61.400000000000006
42027,-24.2,-8.0,65.0,135.0,-159.2,200.0
42029,-1.0,86.5,153.0,231.0,-232.0,384.0
42031,-7.6,-3.5,4.6000000000000005,19.5,-27.1,24.1
42033,-10.2,4.0,18.4,45.0,-55.2,63.4
42035,-14.0,1.0,22.200000000000003,55.5,-69.5,77.7
42037,-27.8,-0.5,19.6,72.0,-99.8,91.6
42039,-32.8,-1.0,10.200000000000005,66.0,-98.8,76.2
42041,-1.0,27.0,93.2,142.5,-143.5,235.7
42043,-1.0,27.0,55.6,85.5,-86.5,141.1
42045,-109.2,6.0,108.00000000000003,328.5,-437.7,436.5
42047,-2.3999999999999995,1.5,5.800000000000001,13.5,-15.899999999999999,19.3
42049,-1.0,48.0,89.8,136.5,-137.5,226.3
42051,-21.4,53.5,65.0,130.5,-151.9,195.5
42053,-7.2,-2.0,0.20000000000000018,13.5,-20.7,13.7
42055,-53.199999999999996,26.0,51.400000000000006,159.0,-212.2,210.4
42057,-5.2,0.5,8.8,22.5,-27.7,31.3
42059,-10.799999999999997,16.5,25.400000000000002,55.5,-66.3,80.9
42061,-3.3999999999999995,9.0,42.20000000000001,70.5,-73.9,112.70000000000002
42063,-19.6,3.0,31.0,76.5,-96.1,107.5
42065,-2.4,3.0,11.8,22.5,-24.9,34.3
42067,-3.0,-1.5,9.4,19.5,-22.5,28.9
42069,-17.0,7.5,34.00000000000001,78.0,-95.0,112.0
42071,-29.2,39.0,180.20000000000002,316.5,-345.7,496.70000000000005
42073,-6.199999999999999,5.5,23.2,46.5,-52.7,69.7
42075,-10.6,9.5,37.800000000000004,73.5,-84.1,111.30000000000001
42077,-10.0,6.0,39.60000000000001,75.0,-85.0,114.60000000000001
42079,-109.4,1.5,95.2,309.0,-418.4,404.2
42081,-14.0,15.5,37.0,76.5,-90.5,113.5
42083,-1.0,7.0,18.2,30.0,-31.0,48.2
42085,-0.3999999999999997,3.0,33.6,52.5,-52.9,86.1
42087,-12.6,-1.0,10.200000000000001,36.0,-48.6,46.2
42089,-8.2,12.0,52.6,93.0,-101.2,145.6
42091,-73.2,50.0,299.8,561.0,-634.2,860.8
42093,-6.0,-1.0,10.2,25.5,-31.5,35.7
42095,-18.799999999999997,-3.0,43.60000000000001,94.5,-113.3,138.10000000000002
42097,-35.2,-12.0,25.2,93.0,-128.2,118.2
42099,-3.799999999999999,5.0,15.0,28.5,-32.3,43.5
42101,-500.8,-252.0,46.60000000000002,822.0,-1322.8,868.6
42103,-11.799999999999999,-1.5,21.0,49.5,-61.3,70.5
42105,-0.3999999999999999,2.5,5.600000000000001,10.5,-10.9,16.1
42107,-29.4,-2.5,14.400000000000006,67.5,-96.9,81.9
42109,-22.4,-1.0,9.200000000000003,49.5,-71.9,58.7
42111,-18.199999999999996,6.0,24.4,66.0,-84.19999999999999,90.4
42113,-1.4,0.0,0.40000000000000036,4.5,-5.9,4.9
42115,-3.5999999999999996,2.5,19.4,36.0,-39.6,55.4
42117,-8.0,2.0,22.6,46.5,-54.5,69.1
42119,-11.0,-0.5,10.4,33.0,-44.0,43.4
42121,-0.9999999999999998,14.0,23.8,37.5,-38.5,61.3
42123,-20.2,1.0,27.000000000000004,73.5,-93.7,100.5
42125,-1.0,45.5,119.8,181.5,-182.5,301.3
42127,-7.999999999999999,2.0,39.2,72.0,-80.0,111.2
42129,-35.599999999999994,37.0,185.0,331.5,-367.1,516.5
42131,-2.4,1.5,13.2,25.5,-27.9,38.7
42133,-10.799999999999994,82.0,190.4,303.0,-313.8,493.4
44000,-1.0,1558.5,4268.400000000001,6405.0,-6406.0,10673.400000000001
44001,-970.4,-404.0,1.0,1458.0,-2428.4,1459.0
44003,-3035.6,-1381.0,1.0,4555.5,-7591.1,4556.5
44005,-1326.2,-732.5,1.0,1992.0,-3318.2,1993.0
44007,-13575.4,-5568.0,1.0,20365.5,-33940.9,20366.5
44009,-2135.0,-975.5,1.0,3204.0,-5339.0,3205.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-12.6,3.5,17.0,45.0,-57.6,62.0
45003,-78.0,11.5,77.4,234.0,-312.0,311.4
45005,-4.6,-2.0,1.2000000000000002,10.5,-15.1,11.7
45007,-146.79999999999998,-20.0,102.40000000000008,375.0,-521.8,477.4000000000001
45009,-1.9999999999999998,1.5,10.200000000000005,19.5,-21.5,29.700000000000003
45011,-3.3999999999999995,1.5,28.2,49.5,-52.9,77.7
45013,-136.0,-12.5,80.60000000000002,325.5,-461.5,406.1
45015,-102.39999999999999,-11.0,56.20000000000002,240.0,-342.4,296.20000000000005
45017,-4.6,3.0,13.2,28.5,-33.1,41.7
45019,-391.59999999999997,-16.0,203.60000000000005,894.0,-1285.6,1097.6000000000001
45021,-50.8,-11.0,20.200000000000003,108.0,-158.8,128.2
45023,-23.4,-2.0,24.20000000000001,73.5,-96.9,97.70000000000002
45025,-41.2,6.0,32.0,111.0,-152.2,143.0
45027,-49.6,-9.5,1.0000000000000009,78.0,-127.6,79.0
45029,-12.999999999999998,0.5,34.400000000000006,72.0,-85.0,106.4
45031,-44.4,-1.0,10.2,84.0,-128.4,94.2
45033,-32.2,-2.5,17.600000000000005,76.5,-108.7,94.10000000000001
45035,-142.0,10.5,101.60000000000001,366.0,-508.0,467.6
45037,-14.8,1.0,14.600000000000001,45.0,-59.8,59.6
45039,-15.2,2.5,10.600000000000001,40.5,-55.7,51.1
45041,-88.0,19.5,60.2,223.5,-311.5,283.7
45043,-29.4,7.0,53.00000000000001,126.0,-155.4,179.0
45045,-674.0,-98.0,145.20000000000005,1230.0,-1904.0,1375.2
45047,-101.8,-29.0,52.200000000000024,232.5,-334.3,284.70000000000005
45049,-11.399999999999999,-2.5,15.600000000000005,42.0,-53.4,57.60000000000001
45051,-190.79999999999998,9.5,231.20000000000002,634.5,-825.3,865.7
45053,-20.2,-2.5,6.200000000000001,42.0,-62.2,48.2
45055,-69.0,-6.0,90.40000000000002,240.0,-309.0,330.40000000000003
45057,-60.199999999999996,5.5,53.20000000000001,172.5,-232.7,225.70000000000002
45059,-43.199999999999996,-19.5,29.400000000000002,111.0,-154.2,140.4
45061,-9.2,2.0,8.0,27.0,-36.2,35.0
45063,-225.39999999999998,46.5,491.6,1077.0,-1302.4,1568.6
45065,-16.0,-1.0,1.2000000000000002,27.0,-43.0,28.2
45067,-18.2,-7.5,1.0,30.0,-48.2,31.0
45069,-21.2,-3.5,41.60000000000001,96.0,-117.2,137.60000000000002
45071,-31.199999999999996,1.0,100.0,198.0,-229.2,298.0
45073,-54.8,-9.0,66.60000000000002,183.0,-237.8,249.60000000000002
45075,-62.199999999999996,0.0,142.00000000000003,309.0,-371.2,451.0
45077,-121.79999999999998,22.5,133.20000000000002,384.0,-505.79999999999995,517.2
45079,-524.1999999999999,-2.5,409.6,1402.5,-1926.6999999999998,1812.1
45081,-7.4,-2.0,15.800000000000004,36.0,-43.4,51.800000000000004
45083,-526.2,-51.5,53.60000000000001,871.5,-1397.7,925.1
45085,-92.8,-13.0,35.8,193.5,-286.3,229.3
45087,-42.0,-17.5,15.0,85.5,-127.5,100.5
45089,-18.8,-6.0,10.400000000000002,45.0,-63.8,55.400000000000006
45091,-200.39999999999998,-26.0,376.2,867.0,-1067.4,1243.2
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-4.8,0.0,1.6000000000000005,10.5,-15.3,12.100000000000001
46005,-12.0,-5.0,1.0,19.5,-31.5,20.5
46007,-6.0,-1.0,1.0,10.5,-16.5,11.5
46009,-5.199999999999999,-1.5,2.4000000000000004,13.5,-18.7,15.9
46011,-14.6,0.5,9.600000000000001,37.5,-52.1,47.1
46013,-27.4,-16.5,1.0,43.5,-70.9,44.5
46015,-6.8,-0.5,3.6000000000000005,16.5,-23.3,20.1
46017,-5.6,-1.5,1.0,10.5,-16.1,11.5
46019,-8.8,-3.0,1.0,15.0,-23.8,16.0
46021,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
46023,-16.4,-2.0,0.40000000000000036,27.0,-43.4,27.4
46025,-2.2,-1.5,2.2,9.0,-11.2,11.2
46027,-17.6,-4.5,0.20000000000000018,28.5,-46.1,28.7
46029,-19.0,-8.0,2.200000000000002,33.0,-52.0,35.2
46031,-3.4,-1.0,0.40000000000000036,7.5,-10.9,7.9
46033,-10.6,-6.5,0.20000000000000018,18.0,-28.6,18.2
46035,-18.6,-11.5,1.0,30.0,-48.6,31.0
46037,-8.2,-4.5,1.0,15.0,-23.2,16.0
46039,-5.4,-2.0,1.0,10.5,-15.9,11.5
46041,-4.2,0.0,1.2000000000000002,10.5,-14.7,11.7
46043,-4.0,-1.5,1.0,7.5,-11.5,8.5
46045,-4.0,-1.0,1.0,7.5,-11.5,8.5
46047,-8.4,-2.5,1.0,15.0,-23.4,16.0
46049,-4.2,0.0,1.0,9.0,-13.2,10.0
46051,-4.4,-0.5,7.000000000000001,19.5,-23.9,26.5
46053,-4.8,-1.5,1.0,9.0,-13.8,10.0
46055,-1.4,0.0,0.20000000000000018,4.5,-5.9,4.7
46057,-9.4,-4.0,1.0,16.5,-25.9,17.5
46059,-3.3999999999999995,0.0,1.2000000000000002,9.0,-12.399999999999999,10.2
46061,-3.4,-1.0,0.20000000000000018,7.5,-10.9,7.7
46063,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
46065,-13.8,-7.0,3.4000000000000004,27.0,-40.8,30.4
46067,-3.8,-3.0,1.0,7.5,-11.3,8.5
46069,-3.0,-2.0,1.0,6.0,-9.0,7.0
46071,-5.2,-0.5,1.2000000000000002,12.0,-17.2,13.2
46073,-1.2,0.0,2.0,6.0,-7.2,8.0
46075,-1.0,0.0,1.0,3.0,-4.0,4.0
46077,-7.0,-3.5,1.6000000000000005,13.5,-20.5,15.100000000000001
46079,-9.2,-2.0,3.0,19.5,-28.7,22.5
46081,-20.2,-5.0,2.200000000000002,36.0,-56.2,38.2
46083,-28.2,-7.5,15.8,67.5,-95.7,83.3
46085,-9.2,-3.5,1.0,16.5,-25.7,17.5
46087,-4.6,-0.5,2.2,12.0,-16.6,14.2
46089,-2.8,0.0,0.20000000000000018,6.0,-8.8,6.2
46091,-7.0,-4.0,1.0,12.0,-19.0,13.0
46093,-16.8,-6.5,1.0,27.0,-43.8,28.0
46095,-3.5999999999999996,-1.5,3.6000000000000005,12.0,-15.6,15.600000000000001
46097,-0.19999999999999996,0.0,1.4000000000000004,4.5,-4.7,5.9
46099,-98.6,-13.0,10.200000000000001,165.0,-263.6,175.2
46101,-5.6,-1.5,1.4000000000000004,12.0,-17.6,13.4
46103,-70.8,-42.5,1.0,108.0,-178.8,109.0
46105,-2.2,-0.5,1.2000000000000002,7.5,-9.7,8.7
46107,-2.4,0.0,2.0,7.5,-9.9,9.5
46109,-14.6,-6.5,1.0,24.0,-38.6,25.0
46111,-3.0,-2.0,1.0,6.0,-9.0,7.0
46113,-17.0,-6.5,12.400000000000006,45.0,-62.0,57.400000000000006
46115,-5.4,-3.5,1.0,10.5,-15.9,11.5
46117,-3.4,-1.0,1.0,7.5,-10.9,8.5
46119,-2.0,-1.0,1.0,4.5,-6.5,5.5
46121,-22.6,-9.0,1.0,36.0,-58.6,37.0
46123,-9.0,-2.5,1.2000000000000002,16.5,-25.5,17.7
46125,-6.8,-3.0,1.0,12.0,-18.8,13.0
46127,-24.4,-6.0,1.2000000000000002,40.5,-64.9,41.7
46129,-10.0,-1.0,1.4000000000000004,18.0,-28.0,19.4
46135,-29.2,-12.5,9.2,60.0,-89.2,69.2
46137,-1.4,-0.5,0.20000000000000018,4.5,-5.9,4.7
47000,-5902.2,-400.0,2883.0,13179.0,-19081.2,16062.0
47001,-1282.8,-409.0,1.4000000000000012,1927.5,-3210.3,1928.9
47003,-790.6,-163.0,2.6000000000000023,1191.0,-1981.6,1193.6
47005,-218.4,-71.5,1.0,330.0,-548.4,331.0
47007,-173.2,-46.0,1.6000000000000014,264.0,-437.2,265.6
47009,-2074.0,-541.5,1.0,3112.5,-5186.5,3113.5
47011,-1194.2,-332.5,17.800000000000015,1819.5,-3013.7,1837.3
47013,-553.8,-252.5,1.0,832.5,-1386.3,833.5
47015,-177.2,-53.0,1.0,268.5,-445.7,269.5
47017,-380.2,-117.5,1.0,573.0,-953.2,574.0
47019,-630.2,-363.5,8.000000000000007,960.0,-1590.2,968.0
47021,-465.6,-138.5,1.4000000000000012,702.0,-1167.6,703.4
47023,-293.4,-93.0,4.800000000000004,448.5,-741.9,453.3
47025,-348.2,-182.0,0.20000000000000018,525.0,-873.2,525.2
47027,-80.6,-29.0,1.0,123.0,-203.6,124.0
47029,-392.6,-257.5,6.600000000000006,600.0,-992.6,606.6
47031,-914.6,-248.0,2.400000000000002,1377.0,-2291.6,1379.4
47033,-206.79999999999998,-77.5,1.0,312.0,-518.8,313.0
47035,-570.4,-201.5,1.4000000000000012,859.5,-1429.9,860.9
47037,-9090.6,-1997.5,17.000000000000014,13663.5,-22754.1,13680.5
47039,-188.8,-47.0,0.8000000000000007,285.0,-473.8,285.8
47041,-285.2,-68.0,1.0,430.5,-715.7,431.5
47043,-818.6,-250.0,1.0,1230.0,-2048.6,1231.0
47045,-605.6,-201.0,1.0,910.5,-1516.1,911.5
47047,-485.0,-101.5,5.400000000000005,736.5,-1221.5,741.9
47049,-234.79999999999998,-90.0,2.400000000000002,357.0,-591.8,359.4
47051,-643.2,-200.0,10.000000000000009,982.5,-1625.7,992.5
47053,-829.1999999999999,-213.0,5.200000000000005,1254.0,-2083.2,1259.2
47055,-416.8,-112.5,2.200000000000002,630.0,-1046.8,632.2
47057,-300.6,-120.5,2.200000000000002,456.0,-756.6,458.2
47059,-893.2,-411.5,9.200000000000008,1356.0,-2249.2,1365.2
47061,-151.6,-53.5,1.0000000000000009,231.0,-382.6,232.0
47063,-905.2,-240.5,10.80000000000001,1375.5,-2280.7,1386.3
47065,-4324.4,-1404.5,70.80000000000007,6594.0,-10918.4,6664.8
47067,-83.6,-39.0,1.0,127.5,-211.1,128.5
47069,-276.0,-115.0,0.40000000000000036,415.5,-691.5,415.9
47071,-458.8,-146.5,1.0,690.0,-1148.8,691.0
47073,-786.6,-332.5,9.000000000000007,1195.5,-1982.1,1204.5
47075,-328.8,-54.0,5.200000000000005,502.5,-831.3,507.7
47077,-329.0,-146.5,1.4000000000000012,496.5,-825.5,497.9
47079,-376.2,-151.5,3.600000000000003,571.5,-947.7,575.1
47081,-295.2,-94.5,2.400000000000002,448.5,-743.7,450.9
47083,-92.4,-36.5,1.0,141.0,-233.4,142.0
47085,-155.6,-75.5,0.40000000000000036,235.5,-391.1,235.9
47087,-127.6,-52.5,0.6000000000000005,193.5,-321.1,194.1
47089,-770.6,-255.0,5.000000000000004,1165.5,-1936.1,1170.5
47091,-124.0,-68.0,1.200000000000001,189.0,-313.0,190.2
47093,-5826.4,-2068.5,70.40000000000006,8847.0,-14673.4,8917.4
47095,-92.0,-27.5,1.0,139.5,-231.5,140.5
47097,-337.0,-74.0,1.200000000000001,508.5,-845.5,509.7
47099,-497.0,-188.5,2.400000000000002,750.0,-1247.0,752.4
