state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26043,-173.49495171431218,-59.615040666623756,1.0,262.5,-435.99495171431215,263.5
26045,-389.7999629750514,-258.78388435552336,1.0,586.5,-976.2999629750514,587.5
26047,-93.88401641358112,-53.55185690160043,1.0,142.5,-236.38401641358112,143.5
26049,-1193.1640295109655,-886.6507032290947,1.0,1792.5,-2985.6640295109655,1793.5
26051,-59.13775688184719,-39.710627143080046,1.0,91.5,-150.6377568818472,92.5
26053,-34.128086559555186,-16.56236358141664,1.0,54.0,-88.12808655955519,55.0
26055,-197.55005446705104,-123.4739313713672,1.0,298.5,-496.05005446705104,299.5
26057,-197.9318814948723,-87.29750018366452,1.0,298.5,-496.4318814948723,299.5
26059,-125.38474620883441,-42.91010819944398,1.0,190.5,-315.88474620883443,191.5
26061,-81.2837244954798,-38.27877578875035,1.0,124.5,-205.78372449547982,125.5
26063,-105.91156778995055,-49.592081186315895,1.0,160.5,-266.41156778995054,161.5
26065,-1290.7208351192955,-800.3594746398526,1.0,1938.0,-3228.7208351192958,1939.0
26067,-200.2228436617998,-118.70109352360154,1.0,303.0,-503.2228436617998,304.0
26069,-47.68294604720963,-30.978013580029856,1.0,73.5,-121.18294604720964,74.5
26071,-35.84630818475082,-19.42606629007603,1.0,55.5,-91.34630818475082,56.5
26073,-176.5495679368822,-105.33714754985775,1.0,267.0,-443.5495679368822,268.0
26075,-460.8197901498043,-320.59213448408855,1.0,693.0,-1153.8197901498042,694.0
26077,-1265.3293377691823,-715.8802447344007,1.0,1900.5,-3165.8293377691825,1901.5
26079,-62.95602716005971,-28.59159465614703,1.0,96.0,-158.9560271600597,97.0
26081,-1875.2980147136323,-1393.2874407694185,1.0,2815.5,-4690.798014713632,2816.5
26083,-4.918318931229407,-2.721133822896255,1.0,9.0,-13.918318931229408,10.0
26085,-23.436929780560128,-10.932094619414126,1.0,37.5,-60.93692978056013,38.5
26087,-175.40408685341845,-134.2128165288399,1.0,265.5,-440.90408685341845,266.5
26089,-71.16530825821664,-40.52368927556115,1.0,109.5,-180.66530825821664,110.5
26091,-326.03484932890234,-188.8618098857566,1.0,492.0,-818.0348493289023,493.0
26093,-664.5245094924422,-309.137323649451,1.0,999.0,-1663.5245094924421,1000.0
26095,-17.13678382150947,-14.414586549922099,1.0,28.5,-45.63678382150947,29.5
26097,-57.99227579838343,-22.86418923882825,1.0,88.5,-146.49227579838345,89.5
26099,-2527.2676647184203,-2157.418780196699,1.0,3793.5,-6320.76766471842,3794.5
26101,-56.46496768709843,-31.932581149582987,1.0,87.0,-143.46496768709844,88.0
26103,-230.9599194014106,-150.20182331885485,1.0,348.0,-578.9599194014106,349.0
26105,-121.94830295844315,-47.682946047209626,1.0,184.5,-306.44830295844315,185.5
26107,-113.5481083463756,-64.3878785143894,1.0,172.5,-286.0481083463756,173.5
26109,-84.33834071804982,-41.00097306033772,1.0,129.0,-213.33834071804984,130.0
26111,-222.75063830325368,-143.7584922243712,1.0,336.0,-558.7506383032537,337.0
26113,-43.48284874117586,-18.568635175839166,1.0,67.5,-110.98284874117586,68.5
26115,-416.52785492253906,-318.9216412373706,1.0,627.0,-1043.527854922539,628.0
26117,-227.14164912319808,-96.36589209441927,1.0,343.5,-570.641649123198,344.5
26119,-19.427745988436982,-7.732613563050188,1.0,31.5,-50.92774598843698,32.5
26121,-494.6114821119851,-359.9680467281552,1.0,744.0,-1238.611482111985,745.0
26123,-169.485767922189,-62.00145959050658,1.0,256.5,-425.985767922189,257.5
26125,-3944.0368514491756,-2627.066024416839,1.0,5919.0,-9863.036851449175,5920.0
26127,-92.35670830229611,-29.546162225700158,1.0,141.0,-233.3567083022961,142.0
26129,-50.737562269779644,-31.45529736480642,1.0,78.0,-128.73756226977963,79.0
26131,-7.7820216398887965,-4.7274054173187805,1.0,13.5,-21.282021639888796,14.5
26133,-41.00097306033772,-29.210383877995614,1.0,64.5,-105.50097306033771,65.5
26135,-11.40937840419069,-5.107552746779081,1.0,19.5,-30.90937840419069,20.5
26137,-75.55631907816102,-34.22186361814954,1.0,115.5,-191.05631907816104,116.5
26139,-821.837244954798,-553.7452633474405,1.0,1234.5,-2056.337244954798,1235.5
26141,-16.75495679368822,-9.022959480307865,1.0,27.0,-43.75495679368822,28.0
26143,-43.67376225508649,-26.585323061724505,1.0,67.5,-111.17376225508649,68.5
26145,-545.203563298301,-402.44630357326946,1.0,820.5,-1365.703563298301,821.5
26147,-427.60083872935536,-329.421884502455,1.0,643.5,-1071.1008387293555,644.5
26149,-177.12230847861406,-86.82021639888796,1.0,268.5,-445.62230847861406,269.5
26151,-64.86516229916597,-52.120005547270736,1.0,99.0,-163.86516229916597,100.0
26153,-42.3373676577121,-23.81875680838138,1.0,66.0,-108.3373676577121,67.0
26155,-241.46016266649502,-151.63367467318454,1.0,364.5,-605.9601626664951,365.5
26157,-158.9855246571046,-106.29171511941087,1.0,240.0,-398.98552465710463,241.0
26159,-211.1049139547055,-134.2128165288399,1.0,319.5,-530.6049139547055,320.5
26161,-1205.5734079151562,-747.7611218591143,1.0,1810.5,-3016.073407915156,1811.5
26163,-7093.155263404951,-4520.786576973177,1.0,10642.5,-17735.65526340495,10643.5
26165,-148.29436787810954,-56.75133795796437,1.0,225.0,-373.29436787810954,226.0
27000,-107.01328168304106,0.0,150.0154071293342,388.5,-495.51328168304104,538.5154071293342
27001,-8.589690194390014,-3.0977363233861688,1.0,15.0,-23.589690194390016,16.0
27003,-241.20129199758753,-86.41959699083826,1.0,364.5,-605.7012919975875,365.5
27005,-23.138834316602168,-0.7049367073566464,12.85474374769753,55.5,-78.63883431660217,68.35474374769753
27007,-32.68536077108636,-12.930282310973318,1.2002282233027826,52.5,-85.18536077108635,53.70022822330278
27009,-31.271248542144846,-10.126860420480817,1.0,49.5,-80.77124854214485,50.5
27011,-5.105305875782867,0.3815652610484557,2.6860858365129343,13.5,-18.605305875782868,16.186085836512934
27013,-44.52171504722755,9.080444329254053,38.43940832172622,126.0,-170.52171504722756,164.4394083217262
27015,-0.4269322328608216,1.203134983058499,3.732880835533109,7.5,-7.926932232860821,11.23288083553311
27017,-74.58166051914576,-11.09241695984215,0.8686109542384584,114.0,-188.58166051914577,114.86861095423846
27019,-62.97905627141372,-19.00802918458819,1.0,96.0,-158.97905627141373,97.0
27021,-3.7849413956227544,3.1104977076795643,8.608658562506806,19.5,-23.284941395622756,28.108658562506804
27023,-10.355285715166268,-4.749412666748137,1.0,18.0,-28.355285715166268,19.0
27025,-47.7590207804969,-13.82137871628621,0.6328758216058912,73.5,-121.2590207804969,74.1328758216059
27027,-60.68951203607437,-40.837913370314894,1.0,93.0,-153.68951203607438,94.0
27029,-2.7661190543218446,-0.8340059332193528,0.1946001360398293,6.0,-8.766119054321845,6.1946001360398295
27031,-2.159017672455888,-0.5950095579340318,0.43256032012377266,6.0,-8.159017672455889,6.432560320123772
27033,-10.211462510518626,-2.025442980675572,3.4872201817834583,22.5,-32.71146251051863,25.987220181783456
27035,-38.93983435246219,-10.009489130220391,1.0,60.0,-98.93983435246219,61.0
27037,-194.1476682792369,-47.42912000987459,199.66423619182183,592.5,-786.6476682792369,792.1642361918218
27039,-10.43869005362226,-1.000669071838466,3.9192569683616383,22.5,-32.93869005362226,26.419256968361637
27041,-23.99695257708828,-11.442758416138242,1.0,37.5,-61.49695257708828,38.5
27043,-7.577539621821549,-0.11630784156931151,4.780211092024057,19.5,-27.07753962182155,24.280211092024057
27045,-13.596561656882441,1.1364734727449122,5.451386047046375,30.0,-43.59656165688244,35.45138604704638
27047,-6.358594701555118,9.802396215668562,14.153260357474869,33.0,-39.35859470155512,47.15326035747487
27049,-38.59120190434001,-3.9267794960469775,3.547922634292737,64.5,-103.09120190434001,68.04792263429273
27051,-3.626506005349001,-2.1445866854211935,0.0004253794764466083,7.5,-11.126506005349,7.500425379476447
27053,-959.0295368746272,-320.2142475743176,356.1998092751716,1975.5,-2934.5295368746274,2331.6998092751714
27055,-11.06873001205184,4.4232053572636385,7.647884009130281,30.0,-41.068730012051844,37.64788400913028
27057,-11.545588417351961,-8.705998035959325,1.105764018459175,21.0,-32.545588417351965,22.105764018459176
27059,-21.837052230515006,-13.356147350008966,1.0,34.5,-56.337052230515006,35.5
27061,-14.348021500866817,-6.910334875246068,7.510016117152896,34.5,-48.84802150086682,42.010016117152894
27063,-3.097169150750906,-0.9531496379649746,1.0,7.5,-10.597169150750906,8.5
27065,-11.307017421543087,-3.2197158913081,2.676192230560336,22.5,-33.80701742154309,25.176192230560336
27067,-30.490847913225878,-3.3282251091425596,4.253993686919904,54.0,-84.49084791322588,58.253993686919905
27069,-1.9080007938357357,-0.8119986837899956,0.239705341079399,4.5,-6.408000793835736,4.739705341079399
27071,-2.189124717825502,-1.24781855375568,1.6265932835283397,7.5,-9.689124717825502,9.12659328352834
27073,-4.339950302234578,-3.218297959719945,1.0,9.0,-13.339950302234577,10.0
27075,-6.9792294158021555,-0.9538586037590525,7.54831525056932,22.5,-29.479229415802156,30.04831525056932
27077,-1.708284380153367,-0.8340059332193528,1.4827700788807006,6.0,-7.708284380153367,7.482770078880701
27079,-15.266275041226933,-3.514739289995845,1.5780850426771995,27.0,-42.26627504122693,28.5780850426772
27081,-2.767253399592368,-1.5268609122637269,0.6694734371165312,6.0,-8.767253399592368,6.669473437116531
27083,-6.581269883040423,-2.021898151705183,2.438188407386724,15.0,-21.581269883040424,17.438188407386725
27085,-51.00625203488332,2.3920906502354464,19.726212316891914,108.0,-159.00625203488332,127.72621231689192
27087,-10.116431133039761,0.694272910632529,2.3045423950093133,21.0,-31.11643113303976,23.304542395009314
27089,-4.771419916177495,-0.11630784156931129,4.059960723515337,15.0,-19.771419916177493,19.05996072351534
27091,-9.874457101419313,-3.216171062337713,3.398994875927736,21.0,-30.874457101419313,24.398994875927738
27093,-19.994007683953015,-4.290591302430542,2.82086619416087,34.5,-54.494007683953015,37.32086619416087
27095,-18.941572873744708,-8.46558372908585,1.0,30.0,-48.941572873744704,31.0
27097,-16.209487434149644,-2.4842936548061223,1.5806373195358783,28.5,-44.70948743414964,30.080637319535878
27099,-31.028423751571506,-9.58858685174329,0.8286103029162468,49.5,-80.52842375157151,50.328610302916246
27101,-3.9725542614480185,-2.860157879689002,1.8750578852898125,9.0,-12.972554261448018,10.875057885289813
27103,-30.67892556396019,-0.11347197839300138,9.089519091418252,61.5,-92.17892556396019,70.58951909141825
27105,-9.295194074381921,-5.242323008807361,1.6776538012381614,18.0,-27.29519407438192,19.67765380123816
27107,-4.3410846475051015,-2.8395685618477997,0.0011343452705240519,9.0,-13.341084647505102,9.001134345270524
27109,-80.76352102267182,-1.9176614543054917,61.5334060390702,214.5,-295.26352102267185,276.0334060390702
27111,-27.376379997099473,-10.372591970809877,4.838361267674657,49.5,-76.87637999709948,54.33836126767466
27113,-10.591871606751724,-3.5771470055449663,0.8629392278858352,18.0,-28.591871606751724,18.862939227885835
27115,-21.760737549999792,-3.455876403417111,1.0,34.5,-56.26073754999979,35.5
27117,-0.09077758271440126,1.7329009622670988,2.9539013948133483,6.0,-6.090777582714401,8.953901394813348
27119,-20.54831511503887,-9.657020776542065,1.0,33.0,-53.548315115038875,34.0
27121,-13.835132652691316,-8.706707001753404,1.0,22.5,-36.335132652691314,23.5
27123,-125.93575416534327,-15.934808358108612,246.50383912561554,559.5,-685.4357541653433,806.0038391256155
27125,-2.003599343949864,-0.9091351391062601,1.1959744285383156,7.5,-9.503599343949864,8.695974428538316
27127,-4.2423666478970325,-1.9055903101358718,1.2549753631418037,10.5,-14.742366647897033,11.754975363141803
27129,-16.023962060274005,2.7473948670900787,7.785468314790039,37.5,-53.523962060274,45.28546831479004
27131,-13.736414653083248,-6.3702888920233445,6.97841057201375,31.5,-45.236414653083244,38.47841057201375
27133,-1.0,2.331100866274479,3.1547521537662417,7.5,-8.5,10.654752153766243
27135,-10.352733438307588,-5.6986629928456844,1.0,18.0,-28.352733438307588,19.0
27137,-173.98349577826107,-39.930865234635256,1.0,262.5,-436.48349577826104,263.5
27139,-73.41831349767124,-1.8843213363135476,50.252777125603075,187.5,-260.91831349767125,237.75277712560307
27141,-53.88897000736022,-25.36910152128853,1.0,82.5,-136.38897000736023,83.5
27143,-2.7652682953689514,0.24254120425570935,1.3014665846050415,7.5,-10.265268295368951,8.801466584605041
27145,-129.76929316309918,-51.26511443293906,1.8529550871428493,198.0,-327.7692931630992,199.85295508714285
27147,-12.142165190301087,0.2446681016379424,10.558109854417395,36.0,-48.142165190301085,46.558109854417395
27149,-7.625197103719796,-3.218297959719945,2.9725979005376897,16.5,-24.125197103719795,19.47259790053769
27151,-7.154010424772301,-1.647422548597504,1.2535255163891617,15.0,-22.154010424772302,16.25352551638916
27153,-22.23561085107649,-4.528169746127707,2.349395928895741,39.0,-61.23561085107649,41.34939592889574
27155,-3.3391431823713535,-0.595009557934032,0.38296137309177636,7.5,-10.839143182371354,7.882961373091776
27157,-9.81687409840398,-2.0204802201170287,0.3786958544021304,16.5,-26.31687409840398,16.87869585440213
27159,-4.38902571572098,-1.0694574795342862,9.981682690556315,22.5,-26.88902571572098,32.48168269055631
27161,-4.577670539090558,0.6013902500807298,2.7737758848978826,12.0,-16.57767053909056,14.773775884897884
27163,-120.17170619090518,45.893684746928386,179.62797414654176,451.5,-571.6717061909052,631.1279741465418
27165,-4.2435009931675545,-1.189664632971025,2.4373376484338314,12.0,-16.243500993167554,14.437337648433832
27167,-3.3873678369048634,-0.7148622284737312,2.056928552200735,10.5,-13.887367836904863,12.556928552200734
27169,-37.934773437834494,2.7608652171775523,15.127541409760422,81.0,-118.9347734378345,96.12754140976043
27171,-50.24685177400528,-20.13493161911306,29.651431369167184,121.5,-171.74685177400528,151.1514313691672
27173,-1.5707117984187922,-0.2361605121090108,2.200184584213112,7.5,-9.070711798418792,9.700184584213112
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-18.785839043756567,-2.481428481816857,3.835001870952754,34.5,-53.28583904375657,38.33500187095275
28003,-50.944131650785884,-9.044257763943143,1.0,78.0,-128.9441316507859,79.0
28005,-9.158176941357427,-6.3004077258234545,1.4458569618879429,18.0,-27.158176941357425,19.445856961887944
28007,-8.934320518900876,-2.024025049087416,4.502773790163495,21.0,-29.934320518900876,25.502773790163495
28009,-1.2044501029027574,6.306788417970153,20.252429721996062,34.5,-35.704450102902754,54.752429721996066
28011,-34.72811000740554,-12.462569564416803,1.0,54.0,-88.72811000740555,55.0
28013,-10.210044578930471,-4.862175679347063,5.4003255293365555,25.5,-35.71004457893047,30.900325529336556
28015,-8.839572727739641,-2.5020177996580584,4.636104301058786,21.0,-29.839572727739643,25.636104301058786
28017,-6.144979301697777,-3.188492086555733,4.500756770775591,18.0,-24.144979301697777,22.50075677077559
28019,-19.129650524479025,-1.8842920265005922,1.626593283528341,33.0,-52.129650524479025,34.626593283528344
28021,-1.0,4.658656903578571,17.868137695495474,28.5,-29.5,46.36813769549548
28023,-10.823636530937453,-4.882764997188263,1.0,18.0,-28.823636530937453,19.0
28025,-6.907499012069757,-2.601990118150634,1.8279994911913144,13.5,-20.407499012069756,15.327999491191314
28027,-6.000872510732507,-3.092773562827628,1.9621807610395017,13.5,-19.500872510732506,15.462180761039502
28029,-7.0405459366474155,-3.3175613124184427,20.918488399375843,43.5,-50.54054593664742,64.41848839937585
28031,-13.212182352202513,-3.0193475676573494,18.105279035791014,49.5,-62.71218235220251,67.60527903579101
28033,-106.56496538766046,-68.99058573986176,1.0,162.0,-268.56496538766044,163.0
28035,-49.463913848763866,-13.694407077992786,1.0,76.5,-125.96391384876387,77.5
28037,-6.5336124011421735,-2.0254429806755714,0.3838121320446696,12.0,-18.53361240114217,12.38381213204467
28039,-9.727514447277734,-2.482137447610935,12.662979474834014,34.5,-44.227514447277734,47.16297947483402
28041,-4.743195587305089,-1.0474502301049284,0.7176980916500413,9.0,-13.743195587305088,9.71769809165004
28043,-6.909767702610807,-0.45314963796497487,13.574285150412173,31.5,-38.40976770261081,45.07428515041217
28045,-14.393977464859274,-0.3361621404145394,6.360564825242306,33.0,-47.393977464859276,39.36056482524231
28047,-111.66003219493618,-32.30492985530843,59.89846193970806,258.0,-369.6600321949362,317.89846193970806
28049,-82.9183467766002,-12.162620856511099,64.28803984752807,222.0,-304.9183467766002,286.28803984752807
28051,-7.694091644275886,-1.0687485137402097,7.275698916108489,24.0,-31.694091644275886,31.27569891610849
28053,-2.719028745058857,-0.9318513543296951,3.108937982932596,10.5,-13.219028745058857,13.608937982932595
28055,-0.09531496379649747,0.0007089657940775318,0.5758163521361501,3.0,-3.0953149637964974,3.57581635213615
28057,-13.873715372425377,-5.2245695541424695,1.0,22.5,-36.37371537242538,23.5
28059,-63.9512511342687,-28.627101565476817,1.0,97.5,-161.45125113426872,98.5
28061,-6.765660911645535,-1.1836384237213657,1.1020773963299737,13.5,-20.265660911645533,14.602077396329975
28063,-4.380222815949238,-1.050286093281239,3.0211061413888327,13.5,-17.88022281594924,16.521106141388834
28065,-1.899481480381624,1.6807732507321047,12.272349547241017,22.5,-24.399481480381624,34.77234954724102
28067,-22.69431973204822,-3.9097350071761627,34.64213841155465,87.0,-109.69431973204823,121.64213841155464
28069,-5.481177590933868,-0.33471489901343054,4.158962309441038,16.5,-21.981177590933868,20.658962309441037
28071,-58.58209013879909,-16.52975115488907,1.0,90.0,-148.5820901387991,91.0
