state,0.2,0.5,0.8,delta,lower_bound,upper_bound
38103,-6.8,-1.5,4.4,18.0,-24.8,22.4
38105,-15.2,6.5,17.6,51.0,-66.2,68.6
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-3.8,2.0,4.800000000000001,13.5,-17.3,18.3
39003,-1.7999999999999996,12.0,74.4,115.5,-117.3,189.9
39005,-1.0,16.5,47.0,72.0,-73.0,119.0
39007,-18.4,11.5,40.6,90.0,-108.4,130.6
39009,-6.199999999999999,12.0,94.2,153.0,-159.2,247.2
39011,-1.0,14.5,26.200000000000003,42.0,-43.0,68.2
39013,-13.799999999999999,-3.5,18.8,49.5,-63.3,68.3
39015,-5.6,-0.5,26.200000000000003,49.5,-55.1,75.7
39017,-21.4,24.0,132.8,232.5,-253.9,365.3
39019,-9.2,1.0,10.400000000000002,31.5,-40.7,41.900000000000006
39021,-6.6,3.5,16.000000000000007,36.0,-42.6,52.00000000000001
39023,-10.0,9.5,55.2,99.0,-109.0,154.2
39025,-32.0,-3.0,49.800000000000004,123.0,-155.0,172.8
39027,-2.4,7.0,35.400000000000006,58.5,-60.9,93.9
39029,-3.5999999999999996,18.0,45.800000000000004,75.0,-78.6,120.80000000000001
39031,-2.0,6.5,18.400000000000002,31.5,-33.5,49.900000000000006
39033,-1.0,19.0,50.0,76.5,-77.5,126.5
39035,-1.0,110.5,646.4000000000001,972.0,-973.0,1618.4
39037,-1.0,23.0,43.800000000000004,67.5,-68.5,111.30000000000001
39039,-1.0,18.5,34.8,54.0,-55.0,88.8
39041,-16.4,38.5,107.80000000000003,187.5,-203.9,295.3
39043,-5.199999999999999,6.0,54.00000000000001,91.5,-96.7,145.5
39045,-1.0,62.0,100.8,153.0,-154.0,253.8
39047,-14.2,-4.0,14.000000000000002,45.0,-59.2,59.0
39049,-117.39999999999999,178.0,682.8000000000001,1201.5,-1318.9,1884.3000000000002
39051,-1.1999999999999997,3.5,27.200000000000003,45.0,-46.2,72.2
39053,-1.0,10.0,32.2,51.0,-52.0,83.2
39055,-11.2,-1.0,24.400000000000002,55.5,-66.7,79.9
39057,-17.2,10.0,36.6,82.5,-99.7,119.1
39059,-12.599999999999998,8.5,27.200000000000003,61.5,-74.1,88.7
39061,-6.3999999999999995,77.0,316.40000000000003,486.0,-492.4,802.4000000000001
39063,-2.5999999999999996,6.5,34.60000000000001,57.0,-59.6,91.60000000000001
39065,-9.6,7.5,21.6,48.0,-57.6,69.6
39067,-3.0,4.5,12.0,22.5,-25.5,34.5
39069,-1.4,9.0,16.000000000000004,28.5,-29.9,44.5
39071,-2.4,5.0,15.600000000000009,28.5,-30.9,44.10000000000001
39073,-7.6,8.0,15.8,36.0,-43.6,51.8
39075,-1.2,10.0,16.6,28.5,-29.7,45.1
39077,-1.0,11.5,47.800000000000004,73.5,-74.5,121.30000000000001
39079,-1.0,16.0,47.800000000000004,73.5,-74.5,121.30000000000001
39081,-10.2,7.5,26.200000000000003,57.0,-67.2,83.2
39083,-1.0,13.0,26.800000000000004,42.0,-43.0,68.80000000000001
39085,-1.0,16.5,104.2,159.0,-160.0,263.2
39087,-11.8,6.5,75.60000000000001,132.0,-143.8,207.60000000000002
39089,-1.0,38.0,70.80000000000001,108.0,-109.0,178.8
39091,-1.0,9.0,17.400000000000002,28.5,-29.5,45.900000000000006
39093,-1.0,72.0,123.60000000000001,187.5,-188.5,311.1
39095,-2.4,63.0,263.20000000000005,400.5,-402.9,663.7
39097,-9.2,-3.0,28.6,58.5,-67.7,87.1
39099,-2.999999999999999,13.5,123.0,189.0,-192.0,312.0
39101,-7.199999999999999,9.5,100.60000000000001,163.5,-170.7,264.1
39103,-1.0,34.5,104.0,157.5,-158.5,261.5
39105,-4.0,0.0,6.4,16.5,-20.5,22.9
39107,-1.5999999999999999,5.0,38.0,60.0,-61.6,98.0
39109,-10.0,1.5,46.800000000000004,85.5,-95.5,132.3
39111,-16.6,-4.5,1.8000000000000007,28.5,-45.1,30.3
39113,-1.0,90.5,114.8,174.0,-175.0,288.8
39115,-6.2,1.5,9.2,25.5,-31.7,34.7
39117,-2.8,2.5,12.200000000000005,24.0,-26.8,36.2
39119,-37.0,-4.0,70.80000000000003,162.0,-199.0,232.8
39121,-7.2,-4.5,4.400000000000003,19.5,-26.7,23.900000000000002
39123,-1.7999999999999998,15.0,31.8,51.0,-52.8,82.8
39125,-1.0,2.0,13.0,21.0,-22.0,34.0
39127,-6.0,6.5,19.0,37.5,-43.5,56.5
39129,-1.4,13.5,82.8,127.5,-128.9,210.3
39131,-1.5999999999999999,8.5,61.0,94.5,-96.1,155.5
39133,-1.0,29.0,129.8,196.5,-197.5,326.3
39135,-2.3999999999999995,4.5,13.8,25.5,-27.9,39.3
39137,-3.1999999999999997,0.0,13.200000000000005,27.0,-30.2,40.2
39139,-4.6,11.5,78.60000000000001,126.0,-130.6,204.60000000000002
39141,-1.0,48.0,89.4,136.5,-137.5,225.9
39143,-5.799999999999999,5.5,26.400000000000002,49.5,-55.3,75.9
39145,-1.0,37.0,72.80000000000001,111.0,-112.0,183.8
39147,-1.0,8.0,18.400000000000002,30.0,-31.0,48.400000000000006
39149,-10.0,-2.5,11.0,31.5,-41.5,42.5
39151,-16.6,21.0,82.80000000000001,150.0,-166.6,232.8
39153,-15.999999999999998,27.0,245.0,391.5,-407.5,636.5
39155,-8.6,0.5,50.600000000000016,90.0,-98.6,140.60000000000002
39157,-9.4,15.0,41.400000000000006,78.0,-87.4,119.4
39159,-15.8,-7.5,53.00000000000001,105.0,-120.8,158.0
39161,-3.2,5.0,14.2,28.5,-31.7,42.7
39163,-1.2,1.0,9.000000000000005,18.0,-19.2,27.000000000000007
39165,-21.199999999999996,14.5,107.20000000000002,195.0,-216.2,302.20000000000005
39167,-8.8,6.5,23.000000000000004,49.5,-58.3,72.5
39169,-9.199999999999998,6.0,54.400000000000006,97.5,-106.7,151.9
39171,-0.39999999999999947,4.0,8.600000000000001,15.0,-15.399999999999999,23.6
39173,-6.199999999999999,40.5,79.80000000000001,130.5,-136.7,210.3
39175,-5.4,3.5,10.200000000000005,25.5,-30.9,35.7
40000,-4290.2,-2545.5,1.0,6438.0,-10728.2,6439.0
40001,-1.0,157.0,575.6,865.5,-866.5,1441.1
40003,-1.0,24.0,59.2,91.5,-92.5,150.7
40005,-1.0,95.5,147.8,223.5,-224.5,371.3
40007,-1.0,32.5,43.0,66.0,-67.0,109.0
40009,-1.0,87.0,323.2,487.5,-488.5,810.7
40011,-1.0,27.0,143.6,217.5,-218.5,361.1
40013,-1.0,289.5,747.6,1123.5,-1124.5,1871.1
40015,-1.0,110.5,465.00000000000006,700.5,-701.5,1165.5
40017,-1.0,866.5,2364.6,3549.0,-3550.0,5913.6
40019,-1.0,216.5,705.6,1060.5,-1061.5,1766.1
40021,-1.0,251.0,1147.8,1723.5,-1724.5,2871.3
40023,-1.0,76.5,214.20000000000002,324.0,-325.0,538.2
40025,-1.0,14.5,25.4,40.5,-41.5,65.9
40027,-1.0,2784.5,5848.400000000001,8775.0,-8776.0,14623.400000000001
40029,-1.0,47.0,88.00000000000001,135.0,-136.0,223.0
40031,-1.0,472.0,1679.2,2521.5,-2522.5,4200.7
40033,-1.0,22.5,72.8,111.0,-112.0,183.8
40035,-1.0,92.5,240.0,361.5,-362.5,601.5
40037,-1.0,429.0,1163.6000000000001,1747.5,-1748.5,2911.1000000000004
40039,-1.0,124.5,402.40000000000003,606.0,-607.0,1008.4000000000001
40041,-1.0,199.0,656.6,987.0,-988.0,1643.6
40043,-1.0,29.5,55.6,85.5,-86.5,141.1
40045,-1.0,20.5,33.400000000000006,52.5,-53.5,85.9
40047,-1.0,372.5,738.0,1108.5,-1109.5,1846.5
40049,-1.0,109.0,371.20000000000005,559.5,-560.5,930.7
40051,-1.0,293.5,793.0000000000001,1192.5,-1193.5,1985.5
40053,-1.0,21.0,58.0,88.5,-89.5,146.5
40055,-1.0,24.5,97.60000000000001,148.5,-149.5,246.10000000000002
40057,-1.0,7.5,17.4,28.5,-29.5,45.9
40059,-1.0,10.5,24.000000000000004,39.0,-40.0,63.0
40061,-1.0,29.5,166.60000000000002,252.0,-253.0,418.6
40063,-1.0,34.5,127.80000000000001,193.5,-194.5,321.3
40065,-1.0,128.0,484.4,729.0,-730.0,1213.4
40067,-1.0,20.0,47.2,73.5,-74.5,120.7
40069,-1.0,48.5,162.20000000000002,246.0,-247.0,408.20000000000005
40071,-1.0,263.5,755.0,1134.0,-1135.0,1889.0
40073,-1.0,102.5,208.60000000000002,315.0,-316.0,523.6
40075,-1.0,47.5,154.2,234.0,-235.0,388.2
40077,-1.0,35.0,122.80000000000001,186.0,-187.0,308.8
40079,-1.0,232.0,713.6,1072.5,-1073.5,1786.1
40081,-1.0,201.0,469.0,705.0,-706.0,1174.0
40083,-1.0,393.0,690.2,1038.0,-1039.0,1728.2
40085,-1.0,62.5,177.6,268.5,-269.5,446.1
40087,-1.0,184.0,672.2,1011.0,-1012.0,1683.2
40089,-1.0,119.0,326.40000000000003,492.0,-493.0,818.4000000000001
40091,-1.0,138.5,382.8,576.0,-577.0,958.8
40093,-1.0,73.5,189.20000000000002,286.5,-287.5,475.70000000000005
40095,-1.0,72.0,367.0,552.0,-553.0,919.0
40097,-1.0,166.5,550.4000000000001,828.0,-829.0,1378.4
40099,-1.0,59.5,221.8,334.5,-335.5,556.3
40101,-1.0,312.5,1182.0,1774.5,-1775.5,2956.5
40103,-1.0,59.5,214.2,324.0,-325.0,538.2
40105,-1.0,64.5,150.0,226.5,-227.5,376.5
40107,-1.0,52.0,221.8,334.5,-335.5,556.3
40109,-1.0,3004.0,13470.6,20208.0,-20209.0,33678.6
40111,-1.0,224.0,435.8,655.5,-656.5,1091.3
40113,-1.0,391.0,538.8,810.0,-811.0,1348.8
40115,-1.0,182.0,487.0,732.0,-733.0,1219.0
40117,-1.0,90.0,251.2,379.5,-380.5,630.7
40119,-1.0,330.0,1109.2,1666.5,-1667.5,2775.7
40121,-1.0,204.5,794.6,1194.0,-1195.0,1988.6
40123,-1.0,280.0,753.8000000000001,1132.5,-1133.5,1886.3000000000002
40125,-1.0,410.5,1308.2,1965.0,-1966.0,3273.2
40127,-1.0,60.0,121.80000000000001,184.5,-185.5,306.3
40129,-1.0,13.5,37.6,58.5,-59.5,96.1
40131,-1.0,671.5,1575.2,2365.5,-2366.5,3940.7
40133,-1.0,102.0,395.6,595.5,-596.5,991.1
40135,-1.0,278.0,702.6,1056.0,-1057.0,1758.6
40137,-1.0,177.5,440.2,663.0,-664.0,1103.2
40139,-1.0,149.5,229.20000000000002,346.5,-347.5,575.7
40141,-1.0,29.5,82.0,124.5,-125.5,206.5
40143,-1.0,2625.0,11279.8,16921.5,-16922.5,28201.3
40145,-1.0,639.0,1464.2,2199.0,-2200.0,3663.2
40147,-1.0,251.0,630.2,948.0,-949.0,1578.2
40149,-1.0,76.0,153.20000000000002,232.5,-233.5,385.70000000000005
40151,-1.0,44.0,96.0,145.5,-146.5,241.5
40153,-1.0,74.0,144.8,219.0,-220.0,363.8
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-9.0,8.0,17.0,39.0,-48.0,56.0
41003,-22.599999999999998,22.5,82.4,159.0,-181.6,241.4
41005,-88.8,-20.5,13.400000000000004,154.5,-243.3,167.9
41007,-4.999999999999999,4.5,9.600000000000001,22.5,-27.5,32.1
41009,-19.6,1.5,10.600000000000001,46.5,-66.1,57.1
41011,-47.0,-4.0,86.20000000000002,201.0,-248.0,287.20000000000005
41013,-11.399999999999999,-5.5,1.0,19.5,-30.9,20.5
41015,-12.2,-2.0,2.2,24.0,-36.2,26.2
41017,-143.8,4.5,59.80000000000002,306.0,-449.8,365.8
41019,-70.8,-45.0,28.200000000000003,150.0,-220.8,178.2
41021,-5.2,-1.5,1.0,10.5,-15.7,11.5
41023,-10.799999999999999,-4.5,4.0000000000000036,24.0,-34.8,28.000000000000004
41025,-8.0,-3.5,1.6000000000000005,15.0,-23.0,16.6
41027,-5.6,-1.5,9.000000000000007,24.0,-29.6,33.00000000000001
41029,-43.8,30.5,59.80000000000001,156.0,-199.8,215.8
41031,-18.199999999999996,22.5,48.0,100.5,-118.69999999999999,148.5
41033,-21.799999999999997,8.0,53.2,114.0,-135.8,167.2
41035,-75.6,-17.5,9.800000000000004,129.0,-204.6,138.8
41037,-11.0,-6.5,1.0,18.0,-29.0,19.0
41039,-78.19999999999999,14.0,91.60000000000001,256.5,-334.7,348.1
41041,-6.199999999999999,3.5,25.6,49.5,-55.7,75.1
41043,-39.8,63.0,101.60000000000001,213.0,-252.8,314.6
41045,-40.8,-16.0,6.400000000000001,72.0,-112.8,78.4
41047,-94.0,6.5,44.400000000000006,208.5,-302.5,252.9
41049,-11.0,-2.0,1.4000000000000004,19.5,-30.5,20.9
41051,-104.79999999999998,64.5,170.0,412.5,-517.3,582.5
41053,-36.6,-10.0,15.600000000000009,79.5,-116.1,95.10000000000001
41055,-1.2,0.0,1.4000000000000004,6.0,-7.2,7.4
41057,-9.0,0.5,9.2,28.5,-37.5,37.7
41059,-27.4,-1.0,13.400000000000002,63.0,-90.4,76.4
41061,-19.0,-1.0,20.6,60.0,-79.0,80.6
41063,-7.6,-4.0,1.0,13.5,-21.1,14.5
41065,-29.2,-7.5,7.4,57.0,-86.2,64.4
41067,-40.399999999999984,53.5,98.40000000000003,210.0,-250.39999999999998,308.40000000000003
41069,-2.8,0.0,1.8000000000000007,7.5,-10.3,9.3
41071,-191.2,-24.0,32.800000000000004,337.5,-528.7,370.3
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-20.0,1.5,32.8,79.5,-99.5,112.3
42003,-36.199999999999996,327.0,1078.6000000000001,1674.0,-1710.2,2752.6000000000004
42005,-6.4,3.0,28.000000000000004,54.0,-60.4,82.0
42007,-50.0,42.5,102.00000000000001,229.5,-279.5,331.5
42009,-2.5999999999999996,6.5,23.6,40.5,-43.1,64.1
42011,-26.599999999999998,32.5,83.2,166.5,-193.1,249.7
42013,-19.0,38.0,86.60000000000001,159.0,-178.0,245.60000000000002
42015,-1.0,16.0,50.800000000000004,78.0,-79.0,128.8
42017,-24.799999999999997,113.0,188.4,321.0,-345.8,509.4
42019,-1.0,36.0,102.60000000000001,156.0,-157.0,258.6
42021,-26.2,5.0,72.0,148.5,-174.7,220.5
42023,-1.2,0.0,6.2,13.5,-14.7,19.7
42025,-18.0,8.5,25.8,66.0,-84.0,91.8
42027,-3.2,58.0,120.6,187.5,-190.7,308.1
42029,-31.0,6.0,81.4,169.5,-200.5,250.9
42031,-1.0,18.0,29.2,46.5,-47.5,75.7
42033,-1.0,10.5,68.4,105.0,-106.0,173.4
42035,-1.0,15.0,27.8,43.5,-44.5,71.3
42037,-1.0,39.0,49.4,76.5,-77.5,125.9
42039,-1.0,14.5,30.800000000000004,48.0,-49.0,78.80000000000001
42041,-68.8,3.0,49.400000000000006,178.5,-247.3,227.9
42043,-111.4,-6.0,29.400000000000006,213.0,-324.4,242.4
42045,-1.0,82.0,179.20000000000005,271.5,-272.5,450.70000000000005
42047,-0.7999999999999994,6.0,25.0,39.0,-39.8,64.0
42049,-2.5999999999999996,70.5,96.60000000000001,150.0,-152.6,246.60000000000002
42051,-12.0,5.0,95.40000000000002,162.0,-174.0,257.40000000000003
42053,-2.4,3.0,6.000000000000001,15.0,-17.4,21.0
42055,-189.2,-58.0,1.0,286.5,-475.7,287.5
42057,-14.4,-6.0,1.0,24.0,-38.4,25.0
42059,-7.6,-4.5,21.400000000000002,45.0,-52.6,66.4
42061,-0.5999999999999996,22.5,26.400000000000002,42.0,-42.6,68.4
42063,-1.0,23.0,60.0,91.5,-92.5,151.5
42065,-7.2,3.0,17.8,39.0,-46.2,56.8
42067,-6.6,2.5,8.200000000000001,24.0,-30.6,32.2
42069,-1.0,80.0,117.60000000000001,178.5,-179.5,296.1
42071,-63.0,46.5,67.60000000000001,196.5,-259.5,264.1
42073,-1.0,16.5,47.800000000000004,73.5,-74.5,121.30000000000001
42075,-42.199999999999996,-10.5,37.2,121.5,-163.7,158.7
42077,-43.8,65.0,117.2,243.0,-286.8,360.2
42079,-1.0,59.0,295.8,445.5,-446.5,741.3
42081,-1.0,48.5,76.2,117.0,-118.0,193.2
42083,-9.8,-3.0,8.000000000000002,28.5,-38.3,36.5
42085,-1.0,10.0,29.4,46.5,-47.5,75.9
42087,-1.0,28.0,41.4,64.5,-65.5,105.9
42089,-21.2,28.0,61.6,126.0,-147.2,187.6
42091,-45.0,27.0,235.4,421.5,-466.5,656.9
42093,-1.1999999999999997,2.0,11.200000000000001,21.0,-22.2,32.2
42095,-46.39999999999999,14.0,50.8,147.0,-193.39999999999998,197.8
42097,-8.399999999999999,37.5,60.6,105.0,-113.4,165.6
42099,-7.8,-5.5,8.2,25.5,-33.3,33.7
42101,-876.8,258.5,746.2,2436.0,-3312.8,3182.2
42103,-11.0,7.5,17.6,43.5,-54.5,61.1
42105,-4.4,-2.5,4.6000000000000005,15.0,-19.4,19.6
42107,-0.1999999999999993,8.5,70.2,108.0,-108.2,178.2
42109,-8.2,3.5,16.0,37.5,-45.7,53.5
42111,-33.6,-3.5,43.400000000000006,117.0,-150.6,160.4
42113,-1.0,2.0,4.4,9.0,-10.0,13.4
42115,-10.2,0.0,16.4,42.0,-52.2,58.4
42117,-0.1999999999999993,21.5,28.0,43.5,-43.7,71.5
42119,-1.0,7.5,21.8,34.5,-35.5,56.3
42121,-1.0,6.0,9.600000000000001,16.5,-17.5,26.1
42123,-28.4,-9.5,30.400000000000002,90.0,-118.4,120.4
42125,-47.8,12.0,129.20000000000005,267.0,-314.8,396.20000000000005
42127,-7.4,4.0,7.600000000000001,24.0,-31.4,31.6
42129,-22.2,44.5,175.00000000000006,298.5,-320.7,473.50000000000006
42131,-1.0,7.0,9.8,16.5,-17.5,26.3
42133,-62.8,-4.0,152.8,324.0,-386.8,476.8
44000,-5412.2,-1341.0,1.0,8121.0,-13533.2,8122.0
44001,-1.0,404.0,970.4000000000001,1458.0,-1459.0,2428.4
44003,-1.0,1381.0,3035.6000000000004,4555.5,-4556.5,7591.1
44005,-1.0,732.5,1326.2,1992.0,-1993.0,3318.2
44007,-1.0,5568.0,13575.400000000001,20365.5,-20366.5,33940.9
44009,-1.0,975.5,2135.0,3204.0,-3205.0,5339.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-111.0,-4.5,12.40000000000001,186.0,-297.0,198.4
45003,-571.8,-16.0,123.40000000000006,1044.0,-1615.8,1167.4
45005,-36.0,-0.5,4.6000000000000005,61.5,-97.5,66.1
45007,-989.6,2.0,154.60000000000008,1717.5,-2707.1,1872.1000000000001
45009,-47.6,-2.5,6.800000000000001,82.5,-130.1,89.3
45011,-73.8,-7.5,7.200000000000005,123.0,-196.8,130.20000000000002
45013,-705.6,-53.0,167.20000000000005,1311.0,-2016.6,1478.2
45015,-900.8,13.0,343.6,1867.5,-2768.3,2211.1
45017,-58.2,0.5,7.800000000000003,100.5,-158.7,108.3
45019,-2377.6,47.5,728.2000000000003,4660.5,-7038.1,5388.700000000001
45021,-105.0,22.5,91.60000000000001,295.5,-400.5,387.1
45023,-154.6,6.0,56.00000000000001,318.0,-472.6,374.0
45025,-152.2,0.0,47.80000000000001,301.5,-453.7,349.3
45027,-174.2,0.0,80.80000000000001,384.0,-558.2,464.8
45029,-152.4,-2.5,41.8,292.5,-444.9,334.3
45031,-345.4,7.0,103.80000000000001,675.0,-1020.4,778.8
45033,-149.4,-2.0,30.20000000000001,271.5,-420.9,301.7
45035,-924.0,23.0,187.4000000000001,1668.0,-2592.0,1855.4
45037,-79.2,-5.0,23.000000000000004,156.0,-235.2,179.0
45039,-156.4,-4.5,20.200000000000014,267.0,-423.4,287.2
45041,-651.6,8.0,150.00000000000006,1204.5,-1856.1,1354.5
45043,-383.6,9.5,50.000000000000014,652.5,-1036.1,702.5
45045,-3751.2,15.5,559.4000000000003,6468.0,-10219.2,7027.400000000001
45047,-438.8,14.5,108.00000000000003,822.0,-1260.8,930.0
45049,-95.0,-6.5,9.600000000000005,157.5,-252.5,167.1
45051,-1510.8,37.0,408.6000000000001,2880.0,-4390.8,3288.6
45053,-115.4,-4.5,17.400000000000002,201.0,-316.4,218.4
45055,-417.4,19.5,87.40000000000003,759.0,-1176.4,846.4000000000001
45057,-331.4,5.5,60.60000000000003,589.5,-920.9,650.1
45059,-218.79999999999998,15.5,95.60000000000001,472.5,-691.3,568.1
45061,-78.6,-2.5,17.600000000000005,145.5,-224.1,163.1
45063,-1940.6,1.0,274.00000000000017,3324.0,-5264.6,3598.0
45065,-42.2,-3.5,18.6,93.0,-135.2,111.6
45067,-130.4,-2.5,15.600000000000009,220.5,-350.9,236.10000000000002
45069,-167.6,4.0,35.800000000000004,306.0,-473.6,341.8
45071,-205.8,3.0,30.400000000000016,355.5,-561.3,385.90000000000003
45073,-394.8,-11.0,73.00000000000003,703.5,-1098.3,776.5
45075,-442.6,8.5,86.00000000000003,795.0,-1237.6,881.0
45077,-897.0,-9.0,107.60000000000005,1507.5,-2404.5,1615.1000000000001
45079,-2386.4,141.5,692.4000000000003,4620.0,-7006.4,5312.400000000001
45081,-49.2,-1.0,6.000000000000003,85.5,-134.7,91.5
45083,-1081.8,38.0,785.2,2802.0,-3883.8,3587.2
45085,-467.2,-4.5,127.60000000000005,894.0,-1361.2,1021.6
45087,-68.39999999999999,3.5,75.2,217.5,-285.9,292.7
45089,-150.4,8.0,41.0,288.0,-438.4,329.0
45091,-1626.4,6.5,375.8000000000001,3004.5,-4630.9,3380.3
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-3.1999999999999997,0.5,4.6000000000000005,13.5,-16.7,18.1
46005,-28.2,-5.5,7.0,54.0,-82.2,61.0
46007,-2.3999999999999995,0.5,4.200000000000001,12.0,-14.399999999999999,16.200000000000003
46009,-7.4,-3.5,1.2000000000000002,15.0,-22.4,16.2
46011,-24.2,-7.0,6.600000000000002,48.0,-72.2,54.6
46013,-9.6,4.5,12.000000000000002,34.5,-44.1,46.5
46015,-3.5999999999999996,0.0,3.8000000000000007,12.0,-15.6,15.8
46017,-0.19999999999999996,0.0,3.0,6.0,-6.2,9.0
46019,-8.2,0.5,5.600000000000002,22.5,-30.7,28.1
46021,-1.4,0.0,0.40000000000000036,4.5,-5.9,4.9
46023,-14.2,-3.5,15.400000000000006,46.5,-60.7,61.900000000000006
46025,-4.0,-1.5,1.2000000000000002,9.0,-13.0,10.2
46027,-4.2,0.0,4.200000000000001,15.0,-19.2,19.200000000000003
46029,-53.8,-18.0,11.400000000000002,99.0,-152.8,110.4
46031,-8.0,0.5,2.2,16.5,-24.5,18.7
46033,-6.2,-1.5,8.4,24.0,-30.2,32.4
46035,-12.0,-5.0,2.2,22.5,-34.5,24.7
46037,-4.2,-0.5,2.4000000000000004,12.0,-16.2,14.4
46039,-2.2,0.0,1.6000000000000005,7.5,-9.7,9.100000000000001
46041,-4.2,-2.0,7.200000000000003,19.5,-23.7,26.700000000000003
46043,-0.3999999999999999,1.5,4.2,9.0,-9.4,13.2
46045,-7.0,-2.0,1.2000000000000002,13.5,-20.5,14.7
46047,-4.4,-0.5,2.200000000000001,12.0,-16.4,14.200000000000001
46049,-3.0,0.5,3.2,10.5,-13.5,13.7
46051,-10.6,-0.5,1.2000000000000002,19.5,-30.1,20.7
46053,-3.5999999999999996,-0.5,1.8000000000000007,9.0,-12.6,10.8
46055,-3.0,-0.5,1.4000000000000004,7.5,-10.5,8.9
46057,-3.2,2.0,8.0,18.0,-21.2,26.0
46059,-1.2,0.5,2.0,6.0,-7.2,8.0
46061,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
46063,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46065,-9.8,-1.5,6.2,25.5,-35.3,31.7
46067,-6.3999999999999995,-1.5,1.0,12.0,-18.4,13.0
46069,-1.0,1.5,2.2,6.0,-7.0,8.2
46071,-3.0,0.0,5.400000000000001,13.5,-16.5,18.900000000000002
46073,-0.19999999999999996,0.0,2.2,6.0,-6.2,8.2
46075,-1.0,-0.5,0.20000000000000018,3.0,-4.0,3.2
46077,-3.1999999999999997,1.5,3.6000000000000005,12.0,-15.2,15.600000000000001
46079,-7.0,-3.0,4.000000000000002,18.0,-25.0,22.0
46081,-28.0,-11.5,1.0,43.5,-71.5,44.5
46083,-83.6,-15.5,13.8,147.0,-230.6,160.8
46085,-2.2,1.0,10.200000000000006,21.0,-23.2,31.200000000000006
46087,-6.2,-3.5,1.4000000000000004,13.5,-19.7,14.9
46089,-1.0,0.0,2.000000000000001,6.0,-7.0,8.0
46091,-1.4,1.5,4.000000000000001,10.5,-11.9,14.5
46093,-46.0,-5.5,3.2,75.0,-121.0,78.2
46095,-4.199999999999999,-0.5,2.0,10.5,-14.7,12.5
46097,-2.2,-1.0,1.0,6.0,-8.2,7.0
46099,-299.6,-67.0,10.600000000000009,466.5,-766.1,477.1
46101,-4.6,0.0,3.4000000000000012,13.5,-18.1,16.900000000000002
46103,-223.4,-40.5,13.000000000000004,357.0,-580.4,370.0
46105,-5.0,-0.5,1.2000000000000002,10.5,-15.5,11.7
46107,-2.2,-0.5,1.2000000000000002,7.5,-9.7,8.7
46109,-12.799999999999999,-0.5,2.8000000000000007,24.0,-36.8,26.8
46111,-4.0,0.5,2.2,10.5,-14.5,12.7
46113,-7.0,-1.0,25.800000000000008,49.5,-56.5,75.30000000000001
46115,-5.2,-2.5,2.2,13.5,-18.7,15.7
46117,-1.0,1.0,2.2,6.0,-7.0,8.2
46119,-1.2,0.5,2.2,7.5,-8.7,9.7
46121,-22.4,1.5,21.800000000000004,67.5,-89.9,89.30000000000001
46123,-5.4,-1.5,4.2,16.5,-21.9,20.7
46125,-5.8,-1.0,2.4000000000000004,13.5,-19.3,15.9
46127,-8.0,1.5,13.800000000000004,33.0,-41.0,46.800000000000004
46129,-1.1999999999999997,1.5,3.4000000000000004,9.0,-10.2,12.4
46135,-26.8,-2.0,10.0,55.5,-82.3,65.5
46137,-1.4,0.0,2.2,7.5,-8.9,9.7
47000,-9820.4,-424.0,5477.0,22947.0,-32767.4,28424.0
47001,-1.0,409.0,1282.8,1926.0,-1927.0,3208.8
47003,-0.5999999999999999,163.0,790.6,1188.0,-1188.6,1978.6
47005,-0.3999999999999999,71.5,218.4,330.0,-330.4,548.4
47007,-1.0,46.0,173.2,262.5,-263.5,435.7
47009,-1.0,541.5,2074.0,3112.5,-3113.5,5186.5
47011,-5.799999999999999,332.5,1194.2,1801.5,-1807.3,2995.7
47013,-4.399999999999999,252.5,553.8,838.5,-842.9,1392.3
47015,-1.0,53.0,177.20000000000002,268.5,-269.5,445.70000000000005
47017,-1.0,117.5,380.20000000000005,573.0,-574.0,953.2
47019,-2.3999999999999995,363.5,630.2,951.0,-953.4,1581.2
47021,-1.0,138.5,465.6,700.5,-701.5,1166.1
47023,-1.0,93.0,293.40000000000003,442.5,-443.5,735.9000000000001
47025,-1.0,182.0,348.20000000000005,525.0,-526.0,873.2
47027,-1.0,29.0,80.60000000000001,123.0,-124.0,203.60000000000002
47029,-1.0,257.5,392.6,591.0,-592.0,983.6
47031,-1.0,248.0,914.6,1374.0,-1375.0,2288.6
47033,-1.0,77.5,206.80000000000004,312.0,-313.0,518.8000000000001
47035,-1.0,201.5,570.4000000000001,858.0,-859.0,1428.4
47037,-1.0,1997.5,9090.6,13638.0,-13639.0,22728.6
47039,-1.5999999999999999,47.0,188.8,286.5,-288.1,475.3
47041,-1.0,68.0,285.20000000000005,430.5,-431.5,715.7
47043,-0.5999999999999999,250.0,818.6,1230.0,-1230.6,2048.6
47045,-1.0,201.0,605.6,910.5,-911.5,1516.1
