state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39071,-11.599999999999998,0.0,24.800000000000004,55.5,-67.1,80.30000000000001
39073,-8.2,2.0,14.400000000000006,36.0,-44.2,50.400000000000006
39075,-10.6,-7.0,1.0,18.0,-28.6,19.0
39077,-50.2,-5.0,6.0,85.5,-135.7,91.5
39079,-8.0,-3.0,7.000000000000007,24.0,-32.0,31.000000000000007
39081,-19.199999999999996,7.0,18.200000000000003,58.5,-77.69999999999999,76.7
39083,-49.8,-8.0,0.20000000000000107,76.5,-126.3,76.7
39085,-288.19999999999993,-7.0,0.8000000000000007,435.0,-723.1999999999999,435.8
39087,-57.2,-2.0,14.600000000000003,109.5,-166.7,124.10000000000001
39089,-120.79999999999998,-37.0,3.8000000000000025,187.5,-308.29999999999995,191.3
39091,-28.8,-6.0,1.0,45.0,-73.8,46.0
39093,-343.59999999999997,-6.0,10.400000000000007,532.5,-876.0999999999999,542.9
39095,-407.0,-124.0,1.0,612.0,-1019.0,613.0
39097,-18.4,-10.0,3.0,33.0,-51.4,36.0
39099,-124.19999999999999,-29.0,1.0,189.0,-313.2,190.0
39101,-43.4,-5.0,8.8,79.5,-122.9,88.3
39103,-268.79999999999995,-11.0,8.600000000000005,417.0,-685.8,425.6
39105,-9.799999999999999,1.0,8.200000000000001,28.5,-38.3,36.7
39107,-26.4,-12.0,3.200000000000001,46.5,-72.9,49.7
39109,-82.8,-4.0,0.8000000000000007,126.0,-208.8,126.8
39111,-2.0,2.0,4.800000000000001,10.5,-12.5,15.3
39113,-369.6,-11.0,93.00000000000006,696.0,-1065.6,789.0
39115,-2.1999999999999993,1.0,3.4000000000000004,10.5,-12.7,13.9
39117,-22.599999999999998,-2.0,3.8000000000000007,40.5,-63.099999999999994,44.3
39119,-124.39999999999999,-60.0,19.400000000000006,217.5,-341.9,236.9
39121,-1.1999999999999997,2.0,5.0,10.5,-11.7,15.5
39123,-20.0,-2.0,2.200000000000001,34.5,-54.5,36.7
39125,-2.0,8.0,11.200000000000001,21.0,-23.0,32.2
39127,-34.6,-27.0,0.40000000000000036,54.0,-88.6,54.4
39129,-22.4,-2.0,6.200000000000005,45.0,-67.4,51.2
39131,-8.8,1.0,20.200000000000003,45.0,-53.8,65.2
39133,-241.79999999999995,2.0,8.800000000000004,376.5,-618.3,385.3
39135,-18.4,-2.0,1.0,30.0,-48.4,31.0
39137,-15.6,-3.0,1.0,25.5,-41.1,26.5
39139,-103.4,-6.0,29.60000000000001,201.0,-304.4,230.60000000000002
39141,-29.599999999999994,-6.0,72.20000000000002,154.5,-184.1,226.70000000000002
39143,-27.799999999999997,6.0,29.200000000000003,87.0,-114.8,116.2
39145,-29.799999999999997,-5.0,1.8000000000000007,48.0,-77.8,49.8
39147,-5.799999999999999,-1.0,16.000000000000007,34.5,-40.3,50.50000000000001
39149,-2.599999999999999,1.0,4.0,10.5,-13.1,14.5
39151,-303.59999999999997,-10.0,9.800000000000006,471.0,-774.5999999999999,480.8
39153,-466.7999999999999,-17.0,2.0000000000000036,705.0,-1171.8,707.0
39155,-222.4,-19.0,1.0,336.0,-558.4,337.0
39157,-42.199999999999996,-1.0,5.0000000000000036,73.5,-115.69999999999999,78.5
39159,-44.0,-8.0,5.000000000000005,75.0,-119.0,80.0
39161,-1.0,5.0,13.600000000000001,22.5,-23.5,36.1
39163,-7.799999999999999,-5.0,2.8000000000000025,16.5,-24.299999999999997,19.300000000000004
39165,-164.0,-33.0,1.0,247.5,-411.5,248.5
39167,-20.599999999999998,-1.0,13.000000000000002,52.5,-73.1,65.5
39169,-87.8,-4.0,0.20000000000000107,133.5,-221.3,133.7
39171,-8.6,-3.0,8.0,25.5,-34.1,33.5
39173,-104.4,-16.0,1.0,159.0,-263.4,160.0
39175,-7.199999999999999,-2.0,15.600000000000009,36.0,-43.2,51.60000000000001
40000,-1.0,7913.0,22913.200000000004,34372.5,-34373.5,57285.700000000004
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-1.0,16.0,32.0,49.5,-50.5,81.5
41003,-1.0,247.0,365.4000000000001,550.5,-551.5,915.9000000000001
41005,-1.0,648.0,1257.4,1888.5,-1889.5,3145.9
41007,-1.0,50.0,95.8,145.5,-146.5,241.3
41009,-1.0,54.0,142.2,216.0,-217.0,358.2
41011,-1.0,70.0,176.20000000000002,267.0,-268.0,443.20000000000005
41013,-1.0,55.0,110.80000000000001,168.0,-169.0,278.8
41015,-1.0,29.0,52.00000000000001,81.0,-82.0,133.0
41017,-1.0,560.0,1062.8000000000002,1596.0,-1597.0,2658.8
41019,-1.0,120.0,194.4,294.0,-295.0,488.4
41021,-1.0,0.0,2.6000000000000014,6.0,-7.0,8.600000000000001
41023,-1.0,0.0,6.200000000000001,12.0,-13.0,18.200000000000003
41025,-1.0,7.0,13.000000000000004,22.5,-23.5,35.5
41027,-1.0,22.0,61.6,94.5,-95.5,156.1
41029,-1.0,413.0,836.2,1257.0,-1258.0,2093.2
41031,-1.0,70.0,132.8,201.0,-202.0,333.8
41033,-1.0,132.0,224.40000000000003,339.0,-340.0,563.4000000000001
41035,-1.0,82.0,254.40000000000006,384.0,-385.0,638.4000000000001
41037,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
41039,-1.0,691.0,1351.6,2029.5,-2030.5,3381.1
41041,-1.0,65.0,116.2,177.0,-178.0,293.2
41043,-1.0,267.0,502.6000000000001,756.0,-757.0,1258.6000000000001
41045,-1.0,17.0,41.2,64.5,-65.5,105.7
41047,-1.0,390.0,1453.6000000000001,2182.5,-2183.5,3636.1000000000004
41049,-1.0,13.0,36.800000000000004,57.0,-58.0,93.80000000000001
41051,-1.0,1211.0,2718.6000000000004,4080.0,-4081.0,6798.6
41053,-1.0,103.0,283.20000000000005,427.5,-428.5,710.7
41055,-1.0,0.0,1.0,3.0,-4.0,4.0
41057,-1.0,34.0,67.2,103.5,-104.5,170.7
41059,-1.0,61.0,235.00000000000003,355.5,-356.5,590.5
41061,-1.0,40.0,102.2,156.0,-157.0,258.2
41063,-1.0,7.0,10.8,18.0,-19.0,28.8
41065,-1.0,21.0,49.20000000000001,76.5,-77.5,125.70000000000002
41067,-1.0,1091.0,2326.2000000000003,3492.0,-3493.0,5818.200000000001
41069,-2.0,0.0,2.0,6.0,-8.0,8.0
41071,-1.0,132.0,295.80000000000007,445.5,-446.5,741.3000000000001
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-78.6,-17.0,11.200000000000017,136.5,-215.1,147.70000000000002
42003,-370.2,-106.0,361.6,1099.5,-1469.7,1461.1
42005,-27.799999999999997,-8.0,1.0,43.5,-71.3,44.5
42007,-12.2,10.0,39.000000000000014,79.5,-91.7,118.50000000000001
42009,-14.8,-8.0,3.4000000000000004,28.5,-43.3,31.9
42011,-160.8,-66.0,22.60000000000005,276.0,-436.8,298.6
42013,-59.6,-45.0,1.0,91.5,-151.1,92.5
42015,-76.4,-23.0,1.0,117.0,-193.4,118.0
42017,-144.79999999999998,-58.0,162.00000000000014,462.0,-606.8,624.0000000000001
42019,-87.99999999999999,-1.0,21.400000000000006,165.0,-253.0,186.4
42021,-50.4,-3.0,35.60000000000001,130.5,-180.9,166.10000000000002
42023,-1.0,0.0,1.0,3.0,-4.0,4.0
42025,-33.0,-6.0,7.200000000000001,61.5,-94.5,68.7
42027,-92.79999999999998,-38.0,1.0,141.0,-233.79999999999998,142.0
42029,-219.0,-91.0,1.0,330.0,-549.0,331.0
42031,-19.799999999999997,-4.0,2.0000000000000018,34.5,-54.3,36.5
42033,-33.2,-19.0,1.0,52.5,-85.7,53.5
42035,-37.4,-8.0,1.0,58.5,-95.9,59.5
42037,-52.4,-7.0,1.2000000000000046,82.5,-134.9,83.7
42039,-80.8,-49.0,1.0,123.0,-203.8,124.0
42041,-83.6,-32.0,22.400000000000034,160.5,-244.1,182.90000000000003
42043,-76.8,-26.0,5.200000000000001,124.5,-201.3,129.7
42045,-223.79999999999998,-80.0,105.2000000000001,495.0,-718.8,600.2
42047,-14.2,-3.0,10.8,39.0,-53.2,49.8
42049,-239.39999999999998,-33.0,1.0,361.5,-600.9,362.5
42051,-26.799999999999997,-12.0,44.800000000000004,108.0,-134.8,152.8
42053,-3.4,0.0,0.40000000000000036,7.5,-10.9,7.9
42055,-131.79999999999998,-15.0,19.400000000000006,228.0,-359.79999999999995,247.4
42057,-10.0,-3.0,0.8000000000000025,16.5,-26.5,17.300000000000004
42059,-14.799999999999999,-3.0,10.600000000000003,39.0,-53.8,49.6
42061,-36.8,-1.0,5.4,64.5,-101.3,69.9
42063,-19.0,-12.0,3.6000000000000014,34.5,-53.5,38.1
42065,-13.599999999999998,2.0,2.0,24.0,-37.599999999999994,26.0
42067,-15.6,-7.0,0.40000000000000036,25.5,-41.1,25.9
42069,-102.2,-23.0,1.0,156.0,-258.2,157.0
42071,-58.6,-22.0,35.40000000000002,142.5,-201.1,177.90000000000003
42073,-42.2,1.0,13.600000000000005,85.5,-127.7,99.10000000000001
42075,-32.4,-9.0,38.000000000000014,108.0,-140.4,146.0
42077,-159.4,-24.0,211.40000000000003,558.0,-717.4,769.4000000000001
42079,-215.39999999999998,-43.0,0.4000000000000128,325.5,-540.9,325.90000000000003
42081,-116.79999999999998,-15.0,3.6000000000000014,181.5,-298.29999999999995,185.1
42083,-22.0,-8.0,4.4,40.5,-62.5,44.9
42085,-52.8,-10.0,16.200000000000003,105.0,-157.8,121.2
42087,-48.4,-11.0,10.4,90.0,-138.4,100.4
42089,-74.8,-13.0,85.8,241.5,-316.3,327.3
42091,-371.4,-163.0,1.0,559.5,-930.9,560.5
42093,-10.399999999999999,2.0,3.4000000000000004,22.5,-32.9,25.9
42095,-149.8,-31.0,151.0,451.5,-601.3,602.5
42097,-32.599999999999994,-9.0,15.600000000000009,73.5,-106.1,89.10000000000001
42099,-6.799999999999999,0.0,9.4,25.5,-32.3,34.9
42101,-290.0,252.0,5572.6,8794.5,-9084.5,14367.1
42103,-22.2,-6.0,10.200000000000003,51.0,-73.2,61.2
42105,-7.199999999999999,-2.0,1.200000000000001,15.0,-22.2,16.200000000000003
42107,-67.39999999999999,-15.0,3.2000000000000046,108.0,-175.39999999999998,111.2
42109,-4.999999999999999,4.0,7.200000000000001,19.5,-24.5,26.700000000000003
42111,-19.4,-6.0,2.8000000000000025,34.5,-53.9,37.300000000000004
42113,-4.799999999999999,-1.0,1.0,9.0,-13.799999999999999,10.0
42115,-12.799999999999999,-5.0,3.4000000000000004,25.5,-38.3,28.9
42117,-46.6,-15.0,1.0,72.0,-118.6,73.0
42119,-15.2,-2.0,25.400000000000006,63.0,-78.2,88.4
42121,-29.2,-13.0,1.0,46.5,-75.7,47.5
42123,-9.6,-5.0,1.0,16.5,-26.1,17.5
42125,-121.39999999999999,-20.0,100.40000000000003,334.5,-455.9,434.90000000000003
42127,-8.599999999999998,-3.0,13.200000000000003,34.5,-43.099999999999994,47.7
42129,-199.59999999999997,-52.0,8.000000000000014,313.5,-513.0999999999999,321.5
42131,-13.399999999999999,-9.0,0.2000000000000064,22.5,-35.9,22.700000000000006
42133,-264.4,-70.0,91.20000000000003,535.5,-799.9,626.7
44000,-1.0,1598.0,8147.600000000002,12223.5,-12224.5,20371.100000000002
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-1.0,0.0,52.2,81.0,-82.0,133.2
45003,-1.0,0.0,346.6,522.0,-523.0,868.6
45005,-1.0,0.0,13.200000000000003,22.5,-23.5,35.7
45007,-1.0,0.0,448.40000000000003,675.0,-676.0,1123.4
45009,-1.0,0.0,24.800000000000004,39.0,-40.0,63.800000000000004
45011,-1.0,0.0,54.2,84.0,-85.0,138.2
45013,-1.0,0.0,371.6,559.5,-560.5,931.1
45015,-1.0,0.0,458.80000000000007,690.0,-691.0,1148.8000000000002
45017,-1.0,0.0,18.6,30.0,-31.0,48.6
45019,-1.0,0.0,861.0000000000001,1294.5,-1295.5,2155.5
45021,-1.0,0.0,142.0,214.5,-215.5,356.5
45023,-1.0,0.0,134.8,204.0,-205.0,338.8
45025,-1.0,0.0,117.0,177.0,-178.0,294.0
45027,-1.0,0.0,107.4,163.5,-164.5,270.9
45029,-1.0,0.0,68.2,105.0,-106.0,173.2
45031,-1.0,0.0,200.4,303.0,-304.0,503.4
45033,-1.0,0.0,59.80000000000001,91.5,-92.5,151.3
45035,-1.0,0.0,436.4000000000001,657.0,-658.0,1093.4
45037,-1.0,0.0,65.00000000000001,100.5,-101.5,165.5
45039,-1.0,0.0,56.6,87.0,-88.0,143.6
45041,-1.0,0.0,370.40000000000003,558.0,-559.0,928.4000000000001
45043,-1.0,0.0,146.20000000000002,222.0,-223.0,368.20000000000005
45045,-1.0,0.0,1074.2000000000003,1614.0,-1615.0,2688.2000000000003
45047,-1.0,0.0,258.40000000000003,390.0,-391.0,648.4000000000001
45049,-1.0,0.0,29.800000000000004,46.5,-47.5,76.30000000000001
45051,-1.0,0.0,891.8000000000001,1339.5,-1340.5,2231.3
45053,-1.0,0.0,44.800000000000004,69.0,-70.0,113.80000000000001
45055,-1.0,0.0,241.60000000000002,364.5,-365.5,606.1
45057,-1.0,0.0,300.40000000000003,453.0,-454.0,753.4000000000001
45059,-1.0,0.0,195.0,294.0,-295.0,489.0
45061,-1.0,0.0,25.800000000000004,40.5,-41.5,66.30000000000001
45063,-1.0,0.0,911.6000000000001,1369.5,-1370.5,2281.1000000000004
45065,-1.0,0.0,16.200000000000003,27.0,-28.0,43.2
45067,-1.0,0.0,48.6,75.0,-76.0,123.6
45069,-1.0,0.0,62.00000000000001,96.0,-97.0,158.0
45071,-1.0,0.0,121.20000000000003,184.5,-185.5,305.70000000000005
45073,-1.0,0.0,259.2,391.5,-392.5,650.7
45075,-1.0,0.0,211.60000000000002,319.5,-320.5,531.1
45077,-1.0,0.0,368.20000000000005,555.0,-556.0,923.2
45079,-1.0,0.0,1084.0,1627.5,-1628.5,2711.5
45081,-1.0,0.0,22.0,34.5,-35.5,56.5
45083,-1.0,0.0,683.6000000000001,1027.5,-1028.5,1711.1000000000001
45085,-1.0,0.0,307.20000000000005,463.5,-464.5,770.7
45087,-1.0,0.0,80.4,123.0,-124.0,203.4
45089,-1.0,0.0,55.80000000000001,85.5,-86.5,141.3
45091,-1.0,0.0,830.8000000000001,1248.0,-1249.0,2078.8
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-1.0,0.0,4.0,7.5,-8.5,11.5
46005,-1.0,11.0,24.6,39.0,-40.0,63.6
46007,-1.0,2.0,5.0,9.0,-10.0,14.0
46009,-1.0,4.0,7.4,13.5,-14.5,20.9
46011,-1.0,13.0,56.60000000000003,87.0,-88.0,143.60000000000002
46013,-1.0,28.0,62.2,96.0,-97.0,158.2
46015,-1.0,4.0,5.800000000000001,10.5,-11.5,16.3
46017,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
46019,-1.0,7.0,17.000000000000004,28.5,-29.5,45.5
46021,-1.0,0.0,2.0,4.5,-5.5,6.5
46023,-1.0,8.0,19.6,31.5,-32.5,51.1
46025,-1.0,2.0,5.0,9.0,-10.0,14.0
46027,-1.0,10.0,23.6,37.5,-38.5,61.1
46029,-1.0,13.0,35.2,55.5,-56.5,90.7
46031,-1.0,1.0,11.600000000000005,19.5,-20.5,31.100000000000005
46033,-1.0,5.0,9.200000000000001,16.5,-17.5,25.700000000000003
46035,-1.0,15.0,32.2,51.0,-52.0,83.2
46037,-1.0,4.0,4.800000000000001,9.0,-10.0,13.8
46039,-1.0,2.0,3.200000000000001,7.5,-8.5,10.700000000000001
46041,-1.0,3.0,3.4000000000000004,7.5,-8.5,10.9
46043,-1.0,1.0,2.0,4.5,-5.5,6.5
46045,-1.0,3.0,3.4000000000000004,7.5,-8.5,10.9
46047,-1.0,5.0,15.000000000000002,25.5,-26.5,40.5
46049,-1.0,1.0,2.0,4.5,-5.5,6.5
46051,-1.0,9.0,10.4,18.0,-19.0,28.4
46053,-1.0,1.0,4.200000000000001,9.0,-10.0,13.200000000000001
46055,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
46057,-1.0,2.0,7.0,12.0,-13.0,19.0
46059,-1.0,1.0,3.0,6.0,-7.0,9.0
46061,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
46063,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
46065,-1.0,12.0,16.0,25.5,-26.5,41.5
46067,-1.0,3.0,8.200000000000001,15.0,-16.0,23.200000000000003
46069,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46071,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46073,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
46075,-1.0,0.0,1.0,3.0,-4.0,4.0
46077,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
46079,-1.0,3.0,12.200000000000005,21.0,-22.0,33.2
46081,-1.0,20.0,51.4,79.5,-80.5,130.9
46083,-1.0,38.0,78.4,120.0,-121.0,198.4
46085,-1.0,3.0,6.600000000000001,12.0,-13.0,18.6
46087,-1.0,1.0,4.200000000000001,9.0,-10.0,13.200000000000001
46089,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
46091,-1.0,2.0,5.200000000000001,10.5,-11.5,15.700000000000001
46093,-1.0,19.0,41.6,64.5,-65.5,106.1
46095,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
46097,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
46099,-1.0,139.0,304.40000000000003,459.0,-460.0,763.4000000000001
46101,-1.0,1.0,8.200000000000001,15.0,-16.0,23.200000000000003
46103,-1.0,83.0,208.80000000000004,315.0,-316.0,523.8000000000001
46105,-1.0,0.0,4.000000000000002,9.0,-10.0,13.000000000000002
46107,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
46109,-1.0,11.0,19.200000000000003,31.5,-32.5,50.7
46111,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
46113,-1.0,7.0,13.200000000000001,22.5,-23.5,35.7
46115,-1.0,5.0,7.4,13.5,-14.5,20.9
46117,-1.0,1.0,2.0,4.5,-5.5,6.5
46119,-1.0,1.0,3.0,6.0,-7.0,9.0
46121,-1.0,10.0,23.200000000000003,37.5,-38.5,60.7
46123,-1.0,5.0,12.000000000000002,21.0,-22.0,33.0
46125,-1.0,5.0,8.000000000000002,15.0,-16.0,23.0
46127,-1.0,11.0,32.400000000000006,51.0,-52.0,83.4
46129,-1.0,4.0,8.200000000000001,15.0,-16.0,23.200000000000003
46135,-1.0,14.0,45.2,70.5,-71.5,115.7
46137,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
47000,-1.0,0.0,293.60000000000025,442.5,-443.5,736.1000000000003
47001,-1.0,0.0,31.60000000000003,49.5,-50.5,81.10000000000002
47003,-1.0,0.0,30.00000000000003,48.0,-49.0,78.00000000000003
47005,-1.0,0.0,9.200000000000008,16.5,-17.5,25.70000000000001
47007,-1.0,0.0,5.200000000000005,10.5,-11.5,15.700000000000005
47009,-1.0,0.0,46.80000000000004,72.0,-73.0,118.80000000000004
47011,-1.0,0.0,40.000000000000036,63.0,-64.0,103.00000000000003
47013,-1.0,0.0,14.800000000000013,24.0,-25.0,38.80000000000001
47015,-1.0,0.0,3.600000000000003,7.5,-8.5,11.100000000000003
47017,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47019,-1.0,0.0,32.800000000000026,51.0,-52.0,83.80000000000003
47021,-1.0,0.0,24.800000000000022,39.0,-40.0,63.800000000000026
47023,-1.0,0.0,5.200000000000005,10.5,-11.5,15.700000000000005
47025,-1.0,0.0,5.600000000000005,10.5,-11.5,16.100000000000005
47027,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47029,-1.0,0.0,34.400000000000034,54.0,-55.0,88.40000000000003
47031,-1.0,0.0,12.800000000000011,21.0,-22.0,33.80000000000001
47033,-1.0,0.0,4.800000000000004,9.0,-10.0,13.800000000000004
47035,-1.0,0.0,16.400000000000013,27.0,-28.0,43.40000000000001
47037,-1.0,0.0,972.4000000000009,1461.0,-1462.0,2433.400000000001
47039,-1.0,0.0,3.600000000000003,7.5,-8.5,11.100000000000003
47041,-1.0,0.0,6.000000000000005,12.0,-13.0,18.000000000000007
47043,-1.0,0.0,20.80000000000002,33.0,-34.0,53.80000000000002
47045,-1.0,0.0,10.80000000000001,18.0,-19.0,28.80000000000001
47047,-1.0,0.0,61.60000000000005,94.5,-95.5,156.10000000000005
47049,-1.0,0.0,6.400000000000006,12.0,-13.0,18.400000000000006
47051,-1.0,0.0,17.200000000000017,28.5,-29.5,45.70000000000002
47053,-1.0,0.0,22.40000000000002,36.0,-37.0,58.40000000000002
47055,-1.0,0.0,11.20000000000001,19.5,-20.5,30.70000000000001
47057,-1.0,0.0,17.200000000000017,28.5,-29.5,45.70000000000002
47059,-1.0,0.0,28.800000000000026,45.0,-46.0,73.80000000000003
47061,-1.0,0.0,2.8000000000000025,6.0,-7.0,8.800000000000002
47063,-1.0,0.0,31.200000000000028,49.5,-50.5,80.70000000000003
47065,-1.0,0.0,274.0000000000002,414.0,-415.0,688.0000000000002
47067,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47069,-1.0,0.0,19.600000000000016,31.5,-32.5,51.100000000000016
47071,-1.0,0.0,12.400000000000011,21.0,-22.0,33.40000000000001
47073,-1.0,0.0,28.400000000000027,45.0,-46.0,73.40000000000003
47075,-1.0,0.0,10.000000000000009,18.0,-19.0,28.000000000000007
47077,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47079,-1.0,0.0,18.000000000000014,30.0,-31.0,48.000000000000014
47081,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47083,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47085,-1.0,0.0,2.400000000000002,6.0,-7.0,8.400000000000002
47087,-1.0,0.0,4.800000000000004,9.0,-10.0,13.800000000000004
47089,-1.0,0.0,30.00000000000003,48.0,-49.0,78.00000000000003
47091,-1.0,0.0,10.80000000000001,18.0,-19.0,28.80000000000001
47093,-1.0,0.0,217.2000000000002,328.5,-329.5,545.7000000000002
47095,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47097,-1.0,0.0,5.600000000000005,10.5,-11.5,16.100000000000005
47099,-1.0,0.0,12.400000000000011,21.0,-22.0,33.40000000000001
47101,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
47103,-1.0,0.0,6.800000000000006,12.0,-13.0,18.800000000000004
47105,-1.0,0.0,20.40000000000002,33.0,-34.0,53.40000000000002
47107,-1.0,0.0,17.200000000000017,28.5,-29.5,45.70000000000002
47109,-1.0,0.0,6.800000000000006,12.0,-13.0,18.800000000000004
47111,-1.0,0.0,17.600000000000016,28.5,-29.5,46.100000000000016
47113,-1.0,0.0,57.20000000000005,88.5,-89.5,145.70000000000005
47115,-1.0,0.0,15.200000000000014,25.5,-26.5,40.70000000000002
