state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
40095,-2.0,0.0,2.0,6.0,-8.0,8.0
40097,-2.0,0.0,2.0,6.0,-8.0,8.0
40099,-2.0,0.0,2.0,6.0,-8.0,8.0
40101,-2.0,0.0,2.0,6.0,-8.0,8.0
40103,-2.0,0.0,2.0,6.0,-8.0,8.0
40105,-2.0,0.0,2.0,6.0,-8.0,8.0
40107,-2.0,0.0,2.0,6.0,-8.0,8.0
40109,-2.0,0.0,2.0,6.0,-8.0,8.0
40111,-2.0,0.0,2.0,6.0,-8.0,8.0
40113,-2.0,0.0,2.0,6.0,-8.0,8.0
40115,-2.0,0.0,2.0,6.0,-8.0,8.0
40117,-2.0,0.0,2.0,6.0,-8.0,8.0
40119,-2.0,0.0,2.0,6.0,-8.0,8.0
40121,-2.0,0.0,2.0,6.0,-8.0,8.0
40123,-2.0,0.0,2.0,6.0,-8.0,8.0
40125,-2.0,0.0,2.0,6.0,-8.0,8.0
40127,-2.0,0.0,2.0,6.0,-8.0,8.0
40129,-2.0,0.0,2.0,6.0,-8.0,8.0
40131,-2.0,0.0,2.0,6.0,-8.0,8.0
40133,-2.0,0.0,2.0,6.0,-8.0,8.0
40135,-2.0,0.0,2.0,6.0,-8.0,8.0
40137,-2.0,0.0,2.0,6.0,-8.0,8.0
40139,-2.0,0.0,2.0,6.0,-8.0,8.0
40141,-2.0,0.0,2.0,6.0,-8.0,8.0
40143,-2.0,0.0,2.0,6.0,-8.0,8.0
40145,-2.0,0.0,2.0,6.0,-8.0,8.0
40147,-2.0,0.0,2.0,6.0,-8.0,8.0
40149,-2.0,0.0,2.0,6.0,-8.0,8.0
40151,-2.0,0.0,2.0,6.0,-8.0,8.0
40153,-2.0,0.0,2.0,6.0,-8.0,8.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-35.2,-17.5,1.0,55.5,-90.7,56.5
41003,-235.2,-81.5,1.0,355.5,-590.7,356.5
41005,-821.2,-302.0,1.0,1234.5,-2055.7,1235.5
41007,-51.0,-21.5,1.0,78.0,-129.0,79.0
41009,-74.4,-40.0,1.0,114.0,-188.4,115.0
41011,-135.2,-71.0,1.0,205.5,-340.7,206.5
41013,-64.8,-32.0,1.0,99.0,-163.8,100.0
41015,-29.8,-22.5,1.0,46.5,-76.3,47.5
41017,-679.0,-206.0,1.0,1020.0,-1699.0,1021.0
41019,-121.6,-70.5,1.0,184.5,-306.1,185.5
41021,-1.4,0.0,1.0,4.5,-5.9,5.5
41023,-10.2,-3.5,1.0,18.0,-28.2,19.0
41025,-12.0,-1.5,1.0,19.5,-31.5,20.5
41027,-38.2,-13.0,1.0,60.0,-98.2,61.0
41029,-387.0,-188.0,1.0,582.0,-969.0,583.0
41031,-70.2,-31.5,1.0,108.0,-178.2,109.0
41033,-150.0,-111.0,1.0,226.5,-376.5,227.5
41035,-144.6,-80.0,1.0,219.0,-363.6,220.0
41037,-9.2,-5.0,1.0,16.5,-25.7,17.5
41039,-623.4,-390.0,1.0,937.5,-1560.9,938.5
41041,-110.2,-39.5,1.0,168.0,-278.2,169.0
41043,-231.2,-175.5,1.0,349.5,-580.7,350.5
41045,-101.2,-25.0,1.0,154.5,-255.7,155.5
41047,-894.8,-377.5,1.0,1344.0,-2238.8,1345.0
41049,-28.4,-7.5,1.0,45.0,-73.4,46.0
41051,-1518.8,-413.5,1.0,2280.0,-3798.8,2281.0
41053,-189.6,-123.0,1.0,286.5,-476.1,287.5
41055,-2.0,-1.0,1.0,4.5,-6.5,5.5
41057,-30.0,-17.5,1.0,46.5,-76.5,47.5
41059,-192.2,-73.0,1.0,291.0,-483.2,292.0
41061,-48.0,-13.5,1.0,73.5,-121.5,74.5
41063,-5.6,-3.0,1.0,10.5,-16.1,11.5
41065,-52.8,-18.0,1.0,81.0,-133.8,82.0
41067,-1203.4,-523.5,1.0,1807.5,-3010.9,1808.5
41069,-2.0,0.0,2.0,6.0,-8.0,8.0
41071,-210.2,-91.5,1.0,318.0,-528.2,319.0
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-52.199999999999996,6.5,38.2,138.0,-190.2,176.2
42003,-232.0,80.0,397.6000000000002,945.0,-1177.0,1342.6000000000001
42005,-15.0,1.0,12.8,42.0,-57.0,54.8
42007,-36.0,14.0,52.20000000000002,133.5,-169.5,185.70000000000002
42009,-14.4,6.5,24.200000000000003,60.0,-74.4,84.2
42011,-61.19999999999999,43.0,83.8,219.0,-280.2,302.8
42013,-3.1999999999999993,32.0,48.2,79.5,-82.7,127.7
42015,-47.4,-14.5,1.0,73.5,-120.9,74.5
42017,-264.0,-56.0,91.20000000000002,534.0,-798.0,625.2
42019,-4.199999999999998,13.0,41.2,70.5,-74.7,111.7
42021,-78.0,-35.0,35.400000000000006,171.0,-249.0,206.4
42023,-3.2,-0.5,0.20000000000000018,7.5,-10.7,7.7
42025,-75.6,-7.0,28.000000000000007,157.5,-233.1,185.5
42027,-134.4,-1.0,40.8,264.0,-398.4,304.8
42029,-171.4,-11.5,112.60000000000001,427.5,-598.9,540.1
42031,-18.4,-2.5,14.2,51.0,-69.4,65.2
42033,-24.4,-8.5,0.40000000000000036,39.0,-63.4,39.4
42035,-17.6,-3.5,1.0,28.5,-46.1,29.5
42037,-27.8,-11.5,1.0,43.5,-71.3,44.5
42039,-21.4,-7.5,8.4,46.5,-67.9,54.9
42041,-38.4,16.5,75.6,172.5,-210.9,248.1
42043,-73.6,5.0,53.2,192.0,-265.6,245.2
42045,-179.6,-28.0,66.4,370.5,-550.1,436.9
42047,-6.6,-0.5,8.400000000000002,24.0,-30.6,32.400000000000006
42049,-21.4,20.0,120.40000000000002,214.5,-235.9,334.90000000000003
42051,-73.6,9.5,41.6,174.0,-247.6,215.6
42053,-0.19999999999999996,1.0,4.2,9.0,-9.2,13.2
42055,-91.39999999999999,5.5,27.400000000000006,180.0,-271.4,207.4
42057,-14.8,-8.0,4.6000000000000005,30.0,-44.8,34.6
42059,-12.0,9.0,24.4,55.5,-67.5,79.9
42061,-9.6,-1.5,17.0,40.5,-50.1,57.5
42063,-31.0,1.5,14.2,69.0,-100.0,83.2
42065,-19.4,-2.5,2.8000000000000007,34.5,-53.9,37.3
42067,-10.2,-5.5,0.8000000000000007,18.0,-28.2,18.8
42069,-40.0,34.5,73.00000000000001,171.0,-211.0,244.0
42071,-160.0,-27.5,95.00000000000001,384.0,-544.0,479.0
42073,-1.4,6.5,53.800000000000004,84.0,-85.4,137.8
42075,-16.799999999999997,11.0,44.000000000000014,93.0,-109.8,137.0
42077,-228.39999999999998,-2.5,37.2,400.5,-628.9,437.7
42079,-157.8,-51.5,15.600000000000001,261.0,-418.8,276.6
42081,-63.2,-22.0,1.6000000000000068,99.0,-162.2,100.60000000000001
42083,-9.8,4.5,16.600000000000005,40.5,-50.3,57.10000000000001
42085,-6.4,15.0,60.2,102.0,-108.4,162.2
42087,-35.8,-3.5,0.8000000000000016,55.5,-91.3,56.300000000000004
42089,-83.0,-7.0,42.800000000000004,189.0,-272.0,231.8
42091,-218.2,16.5,88.8,462.0,-680.2,550.8
42093,-13.4,-3.5,4.800000000000001,28.5,-41.9,33.3
42095,-188.39999999999998,31.5,51.800000000000004,361.5,-549.9,413.3
42097,-21.0,-10.5,1.0000000000000009,34.5,-55.5,35.5
42099,-17.2,-7.0,8.400000000000002,40.5,-57.7,48.900000000000006
42101,-491.5999999999999,-122.0,770.2000000000005,1894.5,-2386.1,2664.7000000000007
42103,-7.4,0.0,15.8,36.0,-43.4,51.8
42105,-5.0,-1.5,2.4000000000000004,12.0,-17.0,14.4
42107,-93.6,-6.5,2.8000000000000016,145.5,-239.1,148.3
42109,-21.6,-9.5,1.0,34.5,-56.1,35.5
42111,-35.2,1.0,19.400000000000002,84.0,-119.2,103.4
42113,-4.2,-1.0,1.4000000000000004,10.5,-14.7,11.9
42115,-15.0,1.0,8.0,34.5,-49.5,42.5
42117,-23.0,-10.0,4.600000000000001,42.0,-65.0,46.6
42119,-18.2,-8.5,1.0,30.0,-48.2,31.0
42121,-5.6,4.0,11.2,27.0,-32.6,38.2
42123,-11.2,-7.0,1.0,19.5,-30.7,20.5
42125,-48.8,10.0,67.4,175.5,-224.3,242.9
42127,-19.799999999999997,2.5,10.4,46.5,-66.3,56.9
42129,-148.4,-11.5,136.20000000000002,429.0,-577.4,565.2
42131,-7.4,-1.5,3.4000000000000004,18.0,-25.4,21.4
42133,-108.39999999999998,34.0,277.20000000000005,580.5,-688.9,857.7
44000,-3461.0,-685.0,1.0,5193.0,-8654.0,5194.0
44001,-2.0,0.0,2.0,6.0,-8.0,8.0
44003,-2.0,0.0,2.0,6.0,-8.0,8.0
44005,-2.0,0.0,2.0,6.0,-8.0,8.0
44007,-2.0,0.0,2.0,6.0,-8.0,8.0
44009,-2.0,0.0,2.0,6.0,-8.0,8.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-75.4,-44.0,1.0,115.5,-190.9,116.5
45003,-428.4,-205.5,1.0,645.0,-1073.4,646.0
45005,-16.0,-7.5,1.0,25.5,-41.5,26.5
45007,-557.6,-263.0,1.0,838.5,-1396.1,839.5
45009,-23.2,-17.0,1.0,37.5,-60.7,38.5
45011,-55.4,-22.5,1.0,85.5,-140.9,86.5
45013,-553.8,-252.0,1.0,832.5,-1386.3,833.5
45015,-492.0,-286.5,1.0,739.5,-1231.5,740.5
45017,-29.0,-12.5,1.0,45.0,-74.0,46.0
45019,-1335.4,-625.0,1.0,2005.5,-3340.9,2006.5
45021,-92.39999999999999,-35.5,1.0,141.0,-233.39999999999998,142.0
45023,-96.8,-36.0,1.0,147.0,-243.8,148.0
45025,-129.6,-54.5,1.0,196.5,-326.1,197.5
45027,-82.4,-36.0,1.0,126.0,-208.4,127.0
45029,-116.2,-39.0,1.0,177.0,-293.2,178.0
45031,-177.0,-96.5,1.0,267.0,-444.0,268.0
45033,-86.8,-42.5,1.0,132.0,-218.8,133.0
45035,-718.6,-298.5,1.0,1080.0,-1798.6,1081.0
45037,-67.8,-43.0,1.0,103.5,-171.3,104.5
45039,-72.8,-52.0,1.0,111.0,-183.8,112.0
45041,-380.6,-204.5,1.0,573.0,-953.6,574.0
45043,-163.2,-83.0,1.0,247.5,-410.7,248.5
45045,-1597.8,-866.0,1.0,2398.5,-3996.3,2399.5
45047,-301.8,-112.0,1.0,454.5,-756.3,455.5
45049,-75.2,-39.0,1.0,115.5,-190.7,116.5
45051,-832.6,-453.0,1.0,1251.0,-2083.6,1252.0
45053,-47.8,-25.0,1.0,73.5,-121.3,74.5
45055,-281.4,-138.5,1.0,424.5,-705.9,425.5
45057,-199.6,-123.5,1.0,301.5,-501.1,302.5
45059,-165.0,-71.0,1.0,249.0,-414.0,250.0
45061,-47.4,-21.5,1.0,73.5,-120.9,74.5
45063,-1263.2,-649.5,1.0,1897.5,-3160.7,1898.5
45065,-20.2,-10.5,1.0,33.0,-53.2,34.0
45067,-91.6,-30.0,1.0,139.5,-231.1,140.5
45069,-81.8,-51.0,1.0,124.5,-206.3,125.5
45071,-127.6,-65.5,1.0,193.5,-321.1,194.5
45073,-236.0,-97.5,1.0,355.5,-591.5,356.5
45075,-218.2,-133.5,1.0,330.0,-548.2,331.0
45077,-596.0,-199.0,1.0,895.5,-1491.5,896.5
45079,-1531.0,-903.0,1.0,2298.0,-3829.0,2299.0
45081,-36.4,-15.5,1.0,57.0,-93.4,58.0
45083,-829.6,-364.0,1.0,1246.5,-2076.1,1247.5
45085,-339.6,-137.0,1.0,511.5,-851.1,512.5
45087,-70.2,-35.0,1.0,108.0,-178.2,109.0
45089,-63.0,-35.0,1.0,96.0,-159.0,97.0
45091,-883.4,-388.5,1.0,1327.5,-2210.9,1328.5
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-4.6,-2.5,1.0,9.0,-13.6,10.0
46005,-30.0,-6.0,1.0,46.5,-76.5,47.5
46007,-4.199999999999999,-2.0,1.0,9.0,-13.2,10.0
46009,-16.8,-3.0,1.0,27.0,-43.8,28.0
46011,-79.6,-22.5,1.0,121.5,-201.1,122.5
46013,-85.8,-34.0,1.0,130.5,-216.3,131.5
46015,-11.6,-6.0,1.0,19.5,-31.1,20.5
46017,-6.4,-2.5,1.0,12.0,-18.4,13.0
46019,-18.0,-11.0,1.0,28.5,-46.5,29.5
46021,-1.2,0.0,1.0,4.5,-5.7,5.5
46023,-23.2,-11.5,1.0,37.5,-60.7,38.5
46025,-8.0,-1.5,1.0,13.5,-21.5,14.5
46027,-35.4,-10.5,1.0,55.5,-90.9,56.5
46029,-53.599999999999994,-22.0,1.0,82.5,-136.1,83.5
46031,-7.0,-4.5,1.0,12.0,-19.0,13.0
46033,-12.0,-6.0,1.0,19.5,-31.5,20.5
46035,-56.0,-21.5,1.0,85.5,-141.5,86.5
46037,-13.2,-4.5,1.0,22.5,-35.7,23.5
46039,-4.8,-1.5,1.0,9.0,-13.8,10.0
46041,-5.3999999999999995,-3.0,1.0,10.5,-15.899999999999999,11.5
46043,-3.0,-1.5,1.0,6.0,-9.0,7.0
46045,-9.2,-4.0,1.0,16.5,-25.7,17.5
46047,-15.2,-9.0,1.0,25.5,-40.7,26.5
46049,-3.2,-1.0,1.0,7.5,-10.7,8.5
46051,-18.6,-6.5,1.0,30.0,-48.6,31.0
46053,-5.6,-1.0,1.0,10.5,-16.1,11.5
46055,-1.4,-1.0,1.0,4.5,-5.9,5.5
46057,-7.2,-3.0,1.0,13.5,-20.7,14.5
46059,-4.2,-1.5,1.0,9.0,-13.2,10.0
46061,-5.0,-2.0,1.0,9.0,-14.0,10.0
46063,-1.2,0.0,1.0,4.5,-5.7,5.5
46065,-20.2,-11.0,1.0,33.0,-53.2,34.0
46067,-13.6,-5.0,1.0,22.5,-36.1,23.5
46069,-3.2,-1.5,1.0,7.5,-10.7,8.5
46071,-6.2,-1.0,1.0,12.0,-18.2,13.0
46073,-2.0,-1.0,1.0,4.5,-6.5,5.5
46075,-1.4,0.0,1.0,4.5,-5.9,5.5
46077,-9.6,-2.5,1.0,16.5,-26.1,17.5
46079,-16.4,-4.5,1.0,27.0,-43.4,28.0
46081,-51.0,-23.0,1.0,78.0,-129.0,79.0
46083,-112.6,-18.5,1.0,171.0,-283.6,172.0
46085,-8.8,-4.5,1.0,15.0,-23.8,16.0
46087,-7.8,-1.5,1.0,13.5,-21.3,14.5
46089,-2.2,-0.5,1.0,6.0,-8.2,7.0
46091,-6.4,-5.0,1.0,12.0,-18.4,13.0
46093,-53.4,-22.0,1.0,82.5,-135.9,83.5
46095,-5.0,-1.0,1.0,9.0,-14.0,10.0
46097,-2.4,-1.0,1.0,6.0,-8.4,7.0
46099,-428.2,-100.0,1.0,645.0,-1073.2,646.0
46101,-16.6,-6.5,1.0,27.0,-43.6,28.0
46103,-267.4,-86.5,1.0,403.5,-670.9,404.5
46105,-2.2,-1.0,1.0,6.0,-8.2,7.0
46107,-5.4,-2.5,1.0,10.5,-15.9,11.5
46109,-14.2,-5.0,1.0,24.0,-38.2,25.0
46111,-3.2,-1.5,1.0,7.5,-10.7,8.5
46113,-17.8,-8.0,1.0,28.5,-46.3,29.5
46115,-7.0,-5.0,1.0,12.0,-19.0,13.0
46117,-4.2,0.0,1.0,9.0,-13.2,10.0
46119,-1.2,-0.5,1.0,4.5,-5.7,5.5
46121,-27.599999999999998,-16.5,1.0,43.5,-71.1,44.5
46123,-12.799999999999999,-5.5,1.0,21.0,-33.8,22.0
46125,-10.4,-4.0,1.0,18.0,-28.4,19.0
46127,-21.0,-8.0,1.0,33.0,-54.0,34.0
46129,-7.2,-4.0,1.0,13.5,-20.7,14.5
46135,-47.8,-13.0,1.0,73.5,-121.3,74.5
46137,-2.4,0.0,1.0,6.0,-8.4,7.0
47000,-280.6,0.0,1.0,423.0,-703.6,424.0
47001,-2.0,0.0,2.0,6.0,-8.0,8.0
47003,-2.0,0.0,2.0,6.0,-8.0,8.0
47005,-2.0,0.0,2.0,6.0,-8.0,8.0
47007,-2.0,0.0,2.0,6.0,-8.0,8.0
47009,-2.0,0.0,2.0,6.0,-8.0,8.0
47011,-2.0,0.0,2.0,6.0,-8.0,8.0
47013,-2.0,0.0,2.0,6.0,-8.0,8.0
47015,-2.0,0.0,2.0,6.0,-8.0,8.0
47017,-2.0,0.0,2.0,6.0,-8.0,8.0
47019,-2.0,0.0,2.0,6.0,-8.0,8.0
47021,-2.0,0.0,2.0,6.0,-8.0,8.0
47023,-2.0,0.0,2.0,6.0,-8.0,8.0
47025,-2.0,0.0,2.0,6.0,-8.0,8.0
47027,-2.0,0.0,2.0,6.0,-8.0,8.0
47029,-2.0,0.0,2.0,6.0,-8.0,8.0
47031,-2.0,0.0,2.0,6.0,-8.0,8.0
47033,-2.0,0.0,2.0,6.0,-8.0,8.0
47035,-2.0,0.0,2.0,6.0,-8.0,8.0
47037,-2.0,0.0,2.0,6.0,-8.0,8.0
47039,-2.0,0.0,2.0,6.0,-8.0,8.0
47041,-2.0,0.0,2.0,6.0,-8.0,8.0
47043,-2.0,0.0,2.0,6.0,-8.0,8.0
47045,-2.0,0.0,2.0,6.0,-8.0,8.0
47047,-2.0,0.0,2.0,6.0,-8.0,8.0
47049,-2.0,0.0,2.0,6.0,-8.0,8.0
47051,-2.0,0.0,2.0,6.0,-8.0,8.0
47053,-2.0,0.0,2.0,6.0,-8.0,8.0
47055,-2.0,0.0,2.0,6.0,-8.0,8.0
47057,-2.0,0.0,2.0,6.0,-8.0,8.0
47059,-2.0,0.0,2.0,6.0,-8.0,8.0
47061,-2.0,0.0,2.0,6.0,-8.0,8.0
47063,-2.0,0.0,2.0,6.0,-8.0,8.0
47065,-2.0,0.0,2.0,6.0,-8.0,8.0
47067,-2.0,0.0,2.0,6.0,-8.0,8.0
47069,-2.0,0.0,2.0,6.0,-8.0,8.0
47071,-2.0,0.0,2.0,6.0,-8.0,8.0
47073,-2.0,0.0,2.0,6.0,-8.0,8.0
47075,-2.0,0.0,2.0,6.0,-8.0,8.0
47077,-2.0,0.0,2.0,6.0,-8.0,8.0
47079,-2.0,0.0,2.0,6.0,-8.0,8.0
47081,-2.0,0.0,2.0,6.0,-8.0,8.0
47083,-2.0,0.0,2.0,6.0,-8.0,8.0
47085,-2.0,0.0,2.0,6.0,-8.0,8.0
47087,-2.0,0.0,2.0,6.0,-8.0,8.0
47089,-2.0,0.0,2.0,6.0,-8.0,8.0
47091,-2.0,0.0,2.0,6.0,-8.0,8.0
47093,-2.0,0.0,2.0,6.0,-8.0,8.0
47095,-2.0,0.0,2.0,6.0,-8.0,8.0
47097,-2.0,0.0,2.0,6.0,-8.0,8.0
47099,-2.0,0.0,2.0,6.0,-8.0,8.0
47101,-2.0,0.0,2.0,6.0,-8.0,8.0
47103,-2.0,0.0,2.0,6.0,-8.0,8.0
47105,-2.0,0.0,2.0,6.0,-8.0,8.0
47107,-2.0,0.0,2.0,6.0,-8.0,8.0
47109,-2.0,0.0,2.0,6.0,-8.0,8.0
47111,-2.0,0.0,2.0,6.0,-8.0,8.0
47113,-2.0,0.0,2.0,6.0,-8.0,8.0
47115,-2.0,0.0,2.0,6.0,-8.0,8.0
47117,-2.0,0.0,2.0,6.0,-8.0,8.0
47119,-2.0,0.0,2.0,6.0,-8.0,8.0
47121,-2.0,0.0,2.0,6.0,-8.0,8.0
47123,-2.0,0.0,2.0,6.0,-8.0,8.0
47125,-2.0,0.0,2.0,6.0,-8.0,8.0
47127,-2.0,0.0,2.0,6.0,-8.0,8.0
47129,-2.0,0.0,2.0,6.0,-8.0,8.0
47131,-2.0,0.0,2.0,6.0,-8.0,8.0
47133,-2.0,0.0,2.0,6.0,-8.0,8.0
47135,-2.0,0.0,2.0,6.0,-8.0,8.0
47137,-2.0,0.0,2.0,6.0,-8.0,8.0
47139,-2.0,0.0,2.0,6.0,-8.0,8.0
47141,-2.0,0.0,2.0,6.0,-8.0,8.0
47143,-2.0,0.0,2.0,6.0,-8.0,8.0
47145,-2.0,0.0,2.0,6.0,-8.0,8.0
47147,-2.0,0.0,2.0,6.0,-8.0,8.0
47149,-2.0,0.0,2.0,6.0,-8.0,8.0
47151,-2.0,0.0,2.0,6.0,-8.0,8.0
47153,-2.0,0.0,2.0,6.0,-8.0,8.0
47155,-2.0,0.0,2.0,6.0,-8.0,8.0
47157,-2.0,0.0,2.0,6.0,-8.0,8.0
47159,-2.0,0.0,2.0,6.0,-8.0,8.0
47161,-2.0,0.0,2.0,6.0,-8.0,8.0
47163,-2.0,0.0,2.0,6.0,-8.0,8.0
47165,-2.0,0.0,2.0,6.0,-8.0,8.0
47167,-2.0,0.0,2.0,6.0,-8.0,8.0
47169,-2.0,0.0,2.0,6.0,-8.0,8.0
47171,-2.0,0.0,2.0,6.0,-8.0,8.0
47173,-2.0,0.0,2.0,6.0,-8.0,8.0
47175,-2.0,0.0,2.0,6.0,-8.0,8.0
47177,-2.0,0.0,2.0,6.0,-8.0,8.0
47179,-2.0,0.0,2.0,6.0,-8.0,8.0
47181,-2.0,0.0,2.0,6.0,-8.0,8.0
47183,-2.0,0.0,2.0,6.0,-8.0,8.0
47185,-2.0,0.0,2.0,6.0,-8.0,8.0
47187,-2.0,0.0,2.0,6.0,-8.0,8.0
47189,-2.0,0.0,2.0,6.0,-8.0,8.0
48000,-58.599999999999994,0.0,27.0,129.0,-187.6,156.0
48001,-1.0,4.5,6.4,12.0,-13.0,18.4
48003,-1.2,0.0,6.000000000000002,13.5,-14.7,19.5
48005,-16.599999999999998,-2.5,0.8000000000000007,27.0,-43.599999999999994,27.8
48007,-8.4,0.0,16.000000000000007,39.0,-47.4,55.00000000000001
48009,-6.2,0.0,2.200000000000001,15.0,-21.2,17.200000000000003
48011,-1.0,0.5,2.2,6.0,-7.0,8.2
48013,-1.0,9.5,57.400000000000006,88.5,-89.5,145.9
48015,-8.8,-2.0,16.400000000000002,39.0,-47.8,55.400000000000006
48017,-1.0,0.0,3.6000000000000005,7.5,-8.5,11.100000000000001
48019,-8.6,1.0,6.400000000000001,24.0,-32.6,30.400000000000002
48021,-27.4,0.0,16.60000000000001,67.5,-94.9,84.10000000000001
48023,-3.0,0.0,2.2,9.0,-12.0,11.2
48025,-13.4,0.0,8.800000000000004,34.5,-47.9,43.300000000000004
48027,-20.4,0.0,1310.0000000000002,1998.0,-2018.4,3308.0
48029,-200.2,-19.0,164.2000000000001,549.0,-749.2,713.2
48031,-14.2,-6.5,0.40000000000000036,24.0,-38.2,24.4
48033,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48035,-5.999999999999999,0.0,5.800000000000002,18.0,-24.0,23.8
48037,-53.2,0.0,11.800000000000004,99.0,-152.2,110.80000000000001
48039,-68.0,-10.5,13.800000000000011,123.0,-191.0,136.8
48041,-99.6,-19.0,4.800000000000004,157.5,-257.1,162.3
48043,-1.0,0.0,1.0,3.0,-4.0,4.0
48045,-1.0,1.0,6.6000000000000005,12.0,-13.0,18.6
48047,-6.0,0.0,1.2000000000000002,12.0,-18.0,13.2
48049,-1.9999999999999998,3.0,69.40000000000003,108.0,-110.0,177.40000000000003
48051,-6.0,0.0,5.200000000000001,18.0,-24.0,23.200000000000003
48053,-5.199999999999999,1.0,21.000000000000004,42.0,-47.2,63.0
48055,-29.2,-1.0,54.80000000000005,127.5,-156.7,182.30000000000004
48057,-9.2,-2.5,5.000000000000004,24.0,-33.2,29.000000000000004
48059,-5.199999999999999,0.0,9.800000000000008,24.0,-29.2,33.80000000000001
48061,-203.0,0.0,209.80000000000007,619.5,-822.5,829.3000000000001
48063,-4.2,-1.5,3.000000000000001,13.5,-17.7,16.5
48065,-5.4,-2.5,1.200000000000001,12.0,-17.4,13.200000000000001
48067,-8.2,5.5,20.200000000000003,45.0,-53.2,65.2
48069,-5.2,0.0,4.8000000000000025,16.5,-21.7,21.300000000000004
48071,-11.2,0.0,1.200000000000001,21.0,-32.2,22.200000000000003
48073,-8.2,0.0,1.0,15.0,-23.2,16.0
48075,-7.3999999999999995,0.0,39.400000000000006,72.0,-79.4,111.4
48077,-2.4,-0.5,0.6000000000000005,6.0,-8.4,6.6000000000000005
48079,-0.19999999999999996,1.0,3.4000000000000004,7.5,-7.7,10.9
48081,-2.2,0.0,0.20000000000000018,6.0,-8.2,6.2
48083,-0.19999999999999996,0.0,6.800000000000002,12.0,-12.2,18.8
48085,-15.199999999999996,70.5,662.8,1018.5,-1033.7,1681.3
48087,-1.0,1.0,4.2,9.0,-10.0,13.2
48089,-9.6,-4.0,3.200000000000003,21.0,-30.6,24.200000000000003
48091,-6.3999999999999995,0.5,23.400000000000013,46.5,-52.9,69.9
48093,-2.4,0.0,2.8000000000000016,9.0,-11.4,11.8
48095,-4.999999999999999,-1.0,2.0000000000000018,12.0,-17.0,14.000000000000002
48097,-2.5999999999999996,0.0,5.600000000000001,13.5,-16.1,19.1
48099,-31.999999999999996,-1.0,0.8000000000000007,49.5,-81.5,50.3
48101,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48103,-0.19999999999999996,0.0,3.2,7.5,-7.7,10.7
48105,-2.4,0.0,1.0,6.0,-8.4,7.0
48107,-1.0,0.0,7.000000000000003,13.5,-14.5,20.500000000000004
48109,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48111,-1.0,3.0,14.4,24.0,-25.0,38.4
48113,-61.999999999999986,85.5,936.0000000000001,1498.5,-1560.5,2434.5
48115,-3.1999999999999993,0.0,1.2000000000000002,9.0,-12.2,10.2
48117,-8.6,0.0,7.0,24.0,-32.6,31.0
48119,-3.2,0.0,6.800000000000002,16.5,-19.7,23.3
48121,-523.6,0.0,199.80000000000007,1086.0,-1609.6,1285.8000000000002
48123,-6.0,0.0,11.000000000000002,27.0,-33.0,38.0
48125,-1.0,0.5,3.200000000000001,7.5,-8.5,10.700000000000001
48127,-10.6,-1.0,12.200000000000003,36.0,-46.6,48.2
48129,-1.2,0.5,9.200000000000003,18.0,-19.2,27.200000000000003
48131,-3.2,0.0,17.000000000000004,33.0,-36.2,50.0
48133,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48135,-66.6,-3.5,10.4,117.0,-183.6,127.4
48137,-0.19999999999999996,0.0,5.600000000000001,10.5,-10.7,16.1
48139,-9.799999999999999,4.0,143.80000000000004,231.0,-240.8,374.80000000000007
48141,-1.5999999999999996,144.0,474.20000000000005,715.5,-717.1,1189.7
48143,-2.3999999999999995,0.0,16.600000000000005,30.0,-32.4,46.60000000000001
48145,-1.2,0.0,7.0,13.5,-14.7,20.5
48147,-5.6,0.0,3.6000000000000014,15.0,-20.6,18.6
48149,-4.799999999999999,0.0,7.000000000000001,19.5,-24.299999999999997,26.5
48151,-1.4,0.0,1.0,4.5,-5.9,5.5
48153,-2.5999999999999996,0.0,3.2,10.5,-13.1,13.7
48155,-2.0,0.0,2.0,6.0,-8.0,8.0
48157,-268.79999999999995,-46.5,78.60000000000007,522.0,-790.8,600.6
48159,-3.2,-0.5,5.8000000000000025,15.0,-18.2,20.800000000000004
48161,-2.5999999999999996,0.0,9.200000000000003,19.5,-22.1,28.700000000000003
48163,-4.4,0.0,8.000000000000002,21.0,-25.4,29.0
48165,-11.4,0.0,0.20000000000000018,19.5,-30.9,19.7
48167,-80.2,-21.0,2.8000000000000025,126.0,-206.2,128.8
48169,-2.0,0.0,3.2,9.0,-11.0,12.2
48171,-0.19999999999999996,2.5,6.800000000000001,12.0,-12.2,18.8
48173,-1.0,0.0,1.0,3.0,-4.0,4.0
48175,-2.0,0.0,2.6000000000000005,7.5,-9.5,10.100000000000001
48177,-1.4,0.5,35.80000000000001,57.0,-58.4,92.80000000000001
48179,-8.6,-1.5,1.6000000000000014,16.5,-25.1,18.1
