state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19049,-1.0,476.76106856134163,1046.3515373136943,1572.0,-1573.0,2618.3515373136943
19051,-1.0,26.205175732264205,33.937173045644556,52.5,-53.5,86.43717304564456
19053,-1.0,30.500729795253292,54.93765957581342,84.0,-85.0,138.93765957581343
19055,-1.0,50.546648755869015,125.38474620883441,190.5,-191.5,315.88474620883443
19057,-1.0,131.68489216788507,267.42440055834015,403.5,-404.5,670.9244005583402
19059,-1.0,69.16071636215506,133.02128676525945,202.5,-203.5,335.52128676525945
19061,-1.0,471.0336631440228,885.6023586009471,1330.5,-1331.5,2216.102358600947
19063,-1.0,38.137270351678325,68.68343257737848,105.0,-106.0,173.68343257737848
19065,-1.0,89.68391910754735,145.81249219727138,220.5,-221.5,366.31249219727135
19067,-1.0,53.41035146452841,117.36637862458812,178.5,-179.5,295.86637862458815
19069,-1.0,36.22813521257207,82.6201190928542,126.0,-127.0,208.6201190928542
19071,-1.0,23.81875680838138,47.49203253329901,73.5,-74.5,120.99203253329901
19073,-1.0,34.319000073465816,62.95602716005971,96.0,-97.0,158.9560271600597
19075,-1.0,42.432824414667415,87.20204342670921,133.5,-134.5,220.70204342670922
19077,-1.0,30.500729795253292,89.87483262145798,136.5,-137.5,226.37483262145798
19079,-1.0,51.02393254064559,133.4031137930807,202.5,-203.5,335.9031137930807
19081,-1.0,44.81924333855024,63.337854187880964,97.5,-98.5,160.83785418788096
19083,-1.0,65.8197298687191,164.71293007442338,249.0,-250.0,413.7129300744234
19085,-1.0,52.45578389497528,126.14840026447693,192.0,-193.0,318.14840026447695
19087,-1.0,90.16120289232391,163.5674489909596,247.5,-248.5,411.06744899095963
19089,-1.0,28.59159465614703,62.19237310441721,96.0,-97.0,158.19237310441721
19091,-1.0,57.228621742740934,95.41132452486613,145.5,-146.5,240.91132452486613
19093,-1.0,17.614067606286035,60.6650649931322,93.0,-94.0,153.6650649931322
19095,-1.0,83.00194612067544,199.4591896061573,301.5,-302.5,500.95918960615734
19097,-1.0,87.77478396844108,155.5490814067133,235.5,-236.5,391.0490814067133
19099,-1.0,140.7532840786398,264.36978433577013,399.0,-400.0,663.3697843357702
19101,-1.0,89.20663532277078,141.23056786341638,214.5,-215.5,355.73056786341635
19103,-1.0,1042.342353521571,2038.910896135039,3060.0,-3061.0,5098.910896135039
19105,-1.0,78.70639205768636,157.07638951799834,238.5,-239.5,395.57638951799834
19107,-1.0,44.81924333855024,62.38328661832784,96.0,-97.0,158.38328661832784
19109,-1.0,60.56960823617689,85.10199477369233,130.5,-131.5,215.60199477369233
19111,-1.0,115.93452727025843,256.1605032376132,387.0,-388.0,643.1605032376133
19113,-1.0,1354.9632325502212,2567.7413296674727,3853.5,-3854.5,6421.241329667473
19115,-1.0,46.728378477656506,83.3837731484967,127.5,-128.5,210.8837731484967
19117,-1.0,34.796283858242376,54.36491903408154,84.0,-85.0,138.36491903408154
19119,-1.0,32.887148719136114,95.79315155268738,145.5,-146.5,241.2931515526874
19121,-1.0,49.11479740153932,98.65685426134678,150.0,-151.0,248.65685426134678
19123,-1.0,78.2291082729098,128.24844891749382,195.0,-196.0,323.2484489174938
19125,-1.0,130.25304081355537,224.46885992844932,339.0,-340.0,563.4688599284493
19127,-1.0,171.77673008911654,440.58295767527795,663.0,-664.0,1103.582957675278
19129,-1.0,66.29701365349567,124.4301786392813,189.0,-190.0,313.4301786392813
19131,-1.0,34.796283858242376,85.67473531542421,130.5,-131.5,216.17473531542421
19133,-1.0,26.205175732264205,60.665064993132205,93.0,-94.0,153.6650649931322
19135,-1.0,27.637027086593896,52.07395686715403,81.0,-82.0,133.07395686715404
19137,-1.0,34.31900007346581,77.27454070335666,118.5,-119.5,195.77454070335665
19139,-1.0,178.935986860765,410.2277089634884,618.0,-619.0,1028.2277089634883
19141,-1.0,54.36491903408154,133.21220027917008,202.5,-203.5,335.7122002791701
19143,-1.0,20.95505409972199,41.19188657424835,64.5,-65.5,105.69188657424834
19145,-1.0,30.978013580029856,73.8380974529654,112.5,-113.5,186.3380974529654
19147,-1.0,30.500729795253292,69.06525960519974,106.5,-107.5,175.56525960519974
19149,-1.0,78.2291082729098,219.69602208068366,331.5,-332.5,551.1960220806836
19151,-1.0,25.250608162711075,46.155637935924624,72.0,-73.0,118.15563793592463
19153,-1.0,2657.4706812054674,5964.856396193152,8949.0,-8950.0,14913.856396193152
19155,-1.0,483.44304154821344,1107.2529482511839,1663.5,-1664.5,2770.7529482511836
19157,-1.0,70.59256771648475,139.13051921039948,211.5,-212.5,350.6305192103995
19159,-1.0,19.523202745392297,41.764627115980225,64.5,-65.5,106.26462711598023
19161,-1.0,36.70541899734864,85.86564882933483,130.5,-131.5,216.36564882933482
19163,-1.0,1096.7527049860996,1623.4830898655166,2437.5,-2438.5,4060.9830898655164
19165,-1.0,43.86467576899711,90.8294001910111,138.0,-139.0,228.8294001910111
19167,-1.0,100.66144615740835,312.8618168690691,471.0,-472.0,783.8618168690691
19169,-1.0,372.2359196952739,900.493612685976,1353.0,-1354.0,2253.493612685976
19171,-1.0,58.66047309707062,138.366865154757,210.0,-211.0,348.36686515475697
19173,-1.0,19.523202745392297,35.655394670840195,55.5,-56.5,91.1553946708402
19175,-1.0,53.41035146452841,80.5200704398373,123.0,-124.0,203.5200704398373
19177,-1.0,29.54616222570016,49.78299470022652,76.5,-77.5,126.28299470022651
19179,-1.0,151.25352734372424,281.17017355990527,424.5,-425.5,705.6701735599053
19181,-1.0,265.80163569009983,502.4389361823208,756.0,-757.0,1258.4389361823207
19183,-1.0,129.29847324400225,236.11458427699748,357.0,-358.0,593.1145842769974
19185,-1.0,26.205175732264205,44.24650279681836,69.0,-70.0,113.24650279681836
19187,-1.0,188.95894634107287,364.21755211102754,549.0,-550.0,913.2175521110275
19189,-1.0,38.6145541364549,83.19285963458606,127.5,-128.5,210.69285963458606
19191,-1.0,72.50170285559102,134.7395083904551,204.0,-205.0,338.73950839045506
19193,-1.0,367.94036563228474,1483.3525706551172,2227.5,-2228.5,3710.8525706551172
19195,-1.0,27.6370270865939,78.99276232855229,120.0,-121.0,198.9927623285523
19197,-1.0,56.75133795796437,111.82988672117997,169.5,-170.5,281.32988672117995
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,40.04640549078459,47.11020550547776,73.5,-74.5,120.61020550547775
20003,-1.0,22.386905454051686,36.4190487264827,57.0,-58.0,93.4190487264827
20005,-1.0,33.84171628868924,42.91010819944398,66.0,-67.0,108.91010819944398
20007,-1.0,7.59110812597817,23.05510275273888,37.5,-38.5,60.555102752738875
20009,-1.0,28.59159465614703,45.2010703663715,70.5,-71.5,115.70107036637151
20011,-1.0,26.205175732264205,53.21943795061779,82.5,-83.5,135.7194379506178
20013,-1.0,14.511723005238363,25.155151405755763,40.5,-41.5,65.65515140575576
20015,-1.0,134.54859487654448,207.85938421822487,313.5,-314.5,521.3593842182249
20017,-1.0,4.250121632542215,14.463994626760709,24.0,-25.0,38.46399462676071
20019,-1.0,4.250121632542215,6.254713528603789,12.0,-13.0,18.254713528603787
20021,-1.0,22.148263561663406,75.74723259207167,115.5,-116.5,191.24723259207167
20023,-1.0,4.7274054173187805,5.68197298687191,10.5,-11.5,16.181972986871912
20025,-1.0,0.9091351391062601,3.963751361676276,7.5,-8.5,11.463751361676277
20027,-1.0,11.40937840419069,27.06428654486202,43.5,-44.5,70.56428654486203
20029,-1.0,10.45481083463756,26.30063248921952,42.0,-43.0,68.30063248921952
20031,-1.0,22.864189238828253,32.98260547609143,51.0,-52.0,83.98260547609144
20033,-1.0,0.9091351391062601,3.0091837921231464,7.5,-8.5,10.509183792123146
20035,-1.0,82.0473785511223,181.51331929855846,274.5,-275.5,456.0133192985585
20037,-1.0,96.12725020203098,171.01307603347402,259.5,-260.5,430.513076033474
20039,-1.0,3.7728378477656506,7.400194612067545,13.5,-14.5,20.900194612067544
20041,-1.0,36.22813521257207,43.291935227265235,67.5,-68.5,110.79193522726524
20043,-1.0,17.614067606286035,20.95505409972199,33.0,-34.0,53.95505409972199
20045,-1.0,473.4200820679056,724.6622663742895,1089.0,-1090.0,1813.6622663742896
20047,-1.0,1.3864189238828253,4.918318931229407,9.0,-10.0,13.918318931229408
20049,-1.0,2.81827027821252,11.218464890280066,19.5,-20.5,30.718464890280067
20051,-1.0,26.205175732264205,61.810546076595955,94.5,-95.5,156.31054607659595
20053,-1.0,9.50024326508443,14.463994626760707,24.0,-25.0,38.46399462676071
20055,-15.385743690456405,3.233830334781419,52.25999118691887,103.5,-118.88574369045641,155.75999118691885
20057,-1.0,58.18318931229406,85.4838218015136,130.5,-131.5,215.9838218015136
20059,-1.0,72.50170285559102,83.57468666240733,127.5,-128.5,211.07468666240732
20061,-1.0,50.069364971092455,139.70325975213137,211.5,-212.5,351.2032597521314
20063,-1.0,2.81827027821252,5.491059472961285,10.5,-11.5,15.991059472961286
20065,-1.0,3.295554062989085,7.7820216398887965,13.5,-14.5,21.282021639888796
20067,-1.0,11.40937840419069,24.200583836202636,39.0,-40.0,63.20058383620264
20069,-1.0,4.72740541731878,7.018367584246293,13.5,-14.5,20.518367584246292
20071,-1.0,0.45456756955313005,3.0091837921231464,7.5,-8.5,10.509183792123146
20073,-1.0,10.932094619414126,16.18221625195634,27.0,-28.0,43.18221625195634
20075,-1.0,2.340986493435955,3.7728378477656497,7.5,-8.5,11.27283784776565
20077,-1.0,14.750364897626646,22.864189238828253,36.0,-37.0,58.86418923882825
20079,-1.0,88.01342586082937,135.12133541827635,205.5,-206.5,340.6213354182763
20081,-1.0,3.295554062989085,10.263897320726935,18.0,-19.0,28.263897320726933
20083,-1.0,1.3864189238828253,3.963751361676276,7.5,-8.5,11.463751361676277
20085,-1.0,25.72789194748764,83.3837731484967,127.5,-128.5,210.8837731484967
20087,-1.0,34.796283858242376,43.86467576899712,67.5,-68.5,111.36467576899712
20089,-1.0,1.8637027086593903,8.927502723352553,15.0,-16.0,23.927502723352553
20091,-1.0,943.0673262880456,1998.628144699897,3000.0,-3001.0,4998.628144699896
20093,-1.0,4.72740541731878,10.263897320726935,18.0,-19.0,28.263897320726933
20095,-1.0,12.841229758520385,17.13678382150947,28.5,-29.5,45.63678382150947
20097,-1.0,4.250121632542215,6.445627042514415,12.0,-13.0,18.445627042514417
20099,-1.0,49.592081186315895,97.3204596639724,148.5,-149.5,245.8204596639724
20101,-1.0,0.45456756955313005,1.481875680838138,4.5,-5.5,5.981875680838138
20103,-1.0,99.46823669546694,293.006811422364,442.5,-443.5,735.5068114223641
20105,-1.0,4.7274054173187805,14.463994626760707,24.0,-25.0,38.46399462676071
20107,-1.0,9.738885157472712,35.464481156929565,55.5,-56.5,90.96448115692957
20109,-1.0,8.5456756955313,9.50024326508443,16.5,-17.5,26.00024326508443
20111,-1.0,64.62652040677769,116.60272456894563,177.0,-178.0,293.60272456894563
20113,-1.0,40.76233116794944,82.6201190928542,126.0,-127.0,208.6201190928542
20115,-1.0,28.114310871370463,39.47366494905272,61.5,-62.5,100.97366494905272
20117,-1.0,15.22764868240321,27.255200058772648,43.5,-44.5,70.75520005877264
20119,-1.0,8.068391910754736,21.145967613632617,34.5,-35.5,55.64596761363262
20121,-1.0,70.59256771648475,122.13921647235377,186.0,-187.0,308.1392164723538
20123,-1.0,4.250121632542215,21.718708155364496,34.5,-35.5,56.218708155364496
20125,-1.0,57.944547419905774,141.421481377327,214.5,-215.5,355.92148137732704
20127,-1.0,5.68197298687191,21.909621669275122,34.5,-35.5,56.409621669275126
20129,-1.0,2.5796283858242375,4.7274054173187805,9.0,-10.0,13.727405417318781
20131,-1.0,17.136783821509468,48.064773075030885,75.0,-76.0,123.06477307503089
20133,-1.0,27.398385194205616,58.56501634011532,90.0,-91.0,148.56501634011533
20135,-1.0,3.7728378477656506,13.318513543296952,22.5,-23.5,35.81851354329695
20137,-1.0,7.59110812597817,31.321641071373357,49.5,-50.5,80.82164107137336
20139,-1.0,46.25109469287993,84.72016774587108,129.0,-130.0,213.7201677458711
20141,-1.0,5.68197298687191,10.645724348548187,18.0,-19.0,28.645724348548185
20143,-1.0,5.204689202095345,9.882070292905683,16.5,-17.5,26.38207029290568
20145,-1.0,8.21153496194864,12.9366865154757,21.0,-22.0,33.9366865154757
20147,-1.0,6.63654055642504,15.609475710224464,25.5,-26.5,41.109475710224466
20149,-1.0,50.7852906482573,84.72016774587108,129.0,-130.0,213.7201677458711
20151,-1.0,14.27308111285008,42.52828117162274,66.0,-67.0,108.52828117162274
20153,-1.0,1.8637027086593903,3.0091837921231464,7.5,-8.5,10.509183792123146
20155,-1.0,70.59256771648475,152.30355167023268,231.0,-232.0,383.30355167023265
20157,-1.0,9.022959480307865,12.745773001565073,21.0,-22.0,33.74577300156507
20159,-1.0,16.18221625195634,19.809573016258234,31.5,-32.5,51.309573016258234
20161,-1.0,186.57252741719003,657.0788824499278,988.5,-989.5,1645.5788824499277
20163,-1.0,9.261601372696148,14.463994626760707,24.0,-25.0,38.46399462676071
20165,-1.0,5.204689202095345,6.63654055642504,12.0,-13.0,18.63654055642504
20167,-1.0,9.738885157472712,18.28226490497323,30.0,-31.0,48.28226490497323
20169,-1.0,66.77429743827223,130.34849757051072,198.0,-199.0,328.34849757051074
20171,-1.0,5.920614879260192,12.745773001565073,21.0,-22.0,33.74577300156507
20173,-1.0,1223.2329079518893,3035.861265776328,4555.5,-4556.5,7591.361265776328
20175,-1.0,25.72789194748764,109.53892455425247,166.5,-167.5,276.0389245542525
20177,-1.0,351.23543316510495,555.7038065633855,835.5,-836.5,1391.2038065633856
20179,-1.0,6.779683607618944,8.60293291600886,15.0,-16.0,23.60293291600886
20181,-1.0,8.068391910754734,20.00048653016886,33.0,-34.0,53.00048653016886
20183,-1.0,3.7728378477656506,8.163848667710049,15.0,-16.0,23.16384866771005
20185,-1.0,4.250121632542215,10.645724348548187,18.0,-19.0,28.645724348548185
20187,-1.0,0.9091351391062601,3.963751361676276,7.5,-8.5,11.463751361676277
20189,-1.0,8.5456756955313,12.36394597374382,21.0,-22.0,33.363945973743824
20191,-1.0,36.70541899734864,48.82842713067339,75.0,-76.0,123.82842713067339
20193,-1.0,10.932094619414125,19.427745988436982,31.5,-32.5,50.92774598843698
20195,-1.0,3.295554062989085,13.700340571118202,22.5,-23.5,36.200340571118204
20197,-1.0,11.170736511802406,16.18221625195634,27.0,-28.0,43.18221625195634
20199,-1.0,1.8637027086593903,4.154664875586902,9.0,-10.0,13.154664875586903
20201,-1.0,11.886662188967254,21.909621669275122,34.5,-35.5,56.409621669275126
20203,-1.0,0.9091351391062601,4.154664875586902,9.0,-10.0,13.154664875586903
20205,-1.0,24.77332437793451,45.964724422013994,70.5,-71.5,116.464724422014
20207,-1.0,10.932094619414126,14.654908140671333,24.0,-25.0,38.65490814067133
20209,-1.0,262.2220073042756,390.18179000287273,588.0,-589.0,978.1817900028727
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-0.7066362030436937,4.977972800155076,12.898031343957454,21.0,-21.706636203043693,33.898031343957456
21003,-7.319073273138315,3.4007666150788216,13.863347554046944,33.0,-40.319073273138315,46.863347554046946
21005,-1.0,13.702778439419648,19.26076762390052,31.5,-32.5,50.76076762390052
21007,-1.2329754340295094,1.074994405523599,2.587948979646197,7.5,-8.732975434029509,10.087948979646196
21009,-11.00220686113133,-0.0312951604462004,24.738340152384122,55.5,-66.50220686113133,80.23834015238413
21011,-6.591071887705517,1.164126081047867,8.03796334299327,24.0,-30.591071887705517,32.03796334299327
21013,-1.629089949671366,9.005801589862333,16.03594257639092,28.5,-30.129089949671368,44.53594257639092
21015,-1.0,41.87579241855292,99.70954067455969,151.5,-152.5,251.2095406745597
21017,-1.0,4.357545964184608,10.116514714937447,18.0,-19.0,28.116514714937445
21019,-69.04057558337968,-31.02853006300009,8.031069887863605,118.5,-187.54057558337968,126.53106988786361
21021,-14.102828098396582,11.18266200225042,22.238638136441132,57.0,-71.10282809839659,79.23863813644112
21023,-2.4926243213744934,0.24085367194093843,6.639110523410097,15.0,-17.492624321374493,21.639110523410096
21025,-1.0,10.709801776579168,20.97531830312829,33.0,-34.0,53.97531830312829
21027,-0.10001241474423378,3.4431206732883,7.352692322338676,13.5,-13.600012414744233,20.852692322338676
21029,-5.097779121671703,3.545791199116355,60.93764414318906,100.5,-105.5977791216717,161.43764414318906
21031,-1.0,7.312860300908774,11.592113244550019,19.5,-20.5,31.09211324455002
21033,-18.78122599971159,-0.23200655373031598,6.4891579506355495,39.0,-57.781225999711594,45.48915795063555
21035,-4.007810664531847,-1.2668586805970916,1.4879844951074426,10.5,-14.507810664531847,11.987984495107442
21037,-1.0,17.810623613452695,51.108384410938605,79.5,-80.5,130.6083844109386
21039,-5.032726102989386,-1.5879969098516762,0.22302733683608464,10.5,-15.532726102989386,10.723027336836084
21041,-8.637641535407843,-0.23643011283562698,7.5026448951132245,25.5,-34.137641535407845,33.00264489511322
21043,-1.0,19.20012090957291,25.84449761967032,40.5,-41.5,66.34449761967032
21045,-4.205537675643753,5.47268264836503,9.936349841563176,22.5,-26.705537675643754,32.43634984156318
21047,-1.0,23.02723830599605,74.31870381786447,114.0,-115.0,188.31870381786447
21049,-1.0,32.164855876301154,48.520211212889386,75.0,-76.0,123.5202112128894
