state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48317,-5.434511957183653,-2.9667693851346773,1.0,10.5,-15.934511957183652,11.5
48319,-3.7691428730693826,-1.2107128230829822,0.5453437389687126,7.5,-11.269142873069383,8.045343738968713
48321,-53.65235899434272,-9.232992697461167,1.0,82.5,-136.1523589943427,83.5
48323,-156.62371187540933,-9.325626549227188,7.979949569997871,247.5,-404.1237118754093,255.47994956999787
48325,-40.72198546924612,-19.270305256685635,1.349663600732013,64.5,-105.22198546924612,65.84966360073201
48327,-4.343824479246226,-0.5897142910231274,0.5453437389687126,9.0,-13.343824479246226,9.545343738968713
48329,-27.892711856791607,17.450999646998802,54.84613969567357,124.5,-152.3927118567916,179.34613969567357
48331,-116.62187847703657,-19.908282847420367,1.0,177.0,-293.6218784770366,178.0
48333,-27.614857238416295,-3.5121131241033896,1.0,43.5,-71.11485723841629,44.5
48335,-1.164395897199972,-0.5897142910231274,3.7710892468979775,9.0,-10.164395897199972,12.771089246897978
48337,-30.44462221973054,-10.582656298193179,1.0,48.0,-78.44462221973055,49.0
48339,-368.1194544469911,-198.71029975638828,1.0,555.0,-923.1194544469911,556.0
48341,-7.809620677466608,-0.5897142910231274,4.815459798952393,19.5,-27.309620677466608,24.315459798952393
48343,-8.44759826820134,0.5453437389687126,1.2570297489659927,16.5,-24.94759826820134,17.757029748965994
48345,-2.179428582046255,-0.5897142910231274,1.0,6.0,-8.179428582046254,7.0
48347,-90.7885229202229,-9.325626549227188,6.238831818946953,147.0,-237.7885229202229,153.23883181894695
48349,-12.911448092593123,4.289041492487154,13.355691918919753,40.5,-53.41144809259312,53.85569191891975
48351,-15.850825984348266,-1.7560565620516948,1.0,25.5,-41.35082598434826,26.5
48353,-3.5121131241033896,-1.0443705520544149,0.21265919691157809,7.5,-11.01211312410339,7.712659196911578
48355,-1574.9312404627103,-451.9211091661435,1.0,2364.0,-3938.9312404627103,2365.0
48357,-0.5897142910231274,-0.16634227102856736,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
48359,-3.3457708530748222,-1.0443705520544149,1.0,7.5,-10.845770853074821,8.5
48361,-43.26343646055765,-29.92666997414136,1.0,67.5,-110.76343646055764,68.5
48363,-36.71084553205702,-13.882110225384993,1.0,57.0,-93.71084553205702,58.0
48365,-25.296477878721014,-7.356910790263916,1.0,40.5,-65.79647787872102,41.5
48367,-150.59554594262264,-52.22898697434816,1.0,228.0,-378.5955459426226,229.0
48369,-1.2107128230829822,1.2570297489659927,3.438404704840843,9.0,-10.210712823082982,12.438404704840842
48371,-2.6340848430775425,-1.0443705520544149,1.0,6.0,-8.634084843077542,7.0
48373,-29.89927848076183,-13.050398870242155,1.0,46.5,-76.39927848076184,47.5
48375,-191.3743077093792,-19.66628578330066,31.859528178849033,336.0,-527.3743077093792,367.859528178849
48377,-3.3457708530748222,-1.0443705520544149,1.0,7.5,-10.845770853074821,8.5
48379,-14.094769422296569,-5.813513425123798,1.0,24.0,-38.094769422296565,25.0
48381,-71.51821766353727,-10.915340840250316,1.0,109.5,-181.01821766353726,110.5
48383,-2.4214256461659645,-0.5897142910231274,0.5453437389687126,6.0,-8.421425646165964,6.545343738968713
48385,-3.8447976661605248,-1.7560565620516948,1.0,7.5,-11.344797666160524,8.5
48387,-16.39616972331698,-0.3326845420571347,3.7710892468979775,31.5,-47.89616972331698,35.27108924689798
48389,-17.680590965662507,-5.055510489243508,2.680401768960553,31.5,-49.1805909656625,34.18040176896055
48391,-4.343824479246226,-0.5897142910231274,1.0,9.0,-13.343824479246226,10.0
48393,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
48395,-13.336766486416279,-0.5897142910231274,0.5453437389687126,22.5,-35.83676648641628,23.04534373896871
48397,-120.07721530362953,-31.072140438837863,1.0,183.0,-303.07721530362954,184.0
48399,-11.460684579219027,-0.16634227102856736,2.680401768960553,22.5,-33.96068457921903,25.180401768960554
48401,-26.220823085629867,-5.341878105417635,0.7580029358802909,42.0,-68.22082308562986,42.75800293588029
48403,-5.434511957183653,-2.2550833751373975,1.0,10.5,-15.934511957183652,11.5
48405,-8.780282810258475,-1.7560565620516948,1.0,15.0,-23.780282810258477,16.0
48407,-19.815648995654346,-6.645224780266636,1.0,31.5,-51.31564899565434,32.5
48409,-80.15954969614671,-33.03239013692507,1.0,123.0,-203.1595496961467,124.0
48411,-4.390141405129238,-2.0887411041088297,1.0,9.0,-13.390141405129238,10.0
48413,-1.0443705520544149,-0.5897142910231274,0.21265919691157809,4.5,-5.544370552054415,4.712659196911578
48415,-14.972797703322417,-1.9223988330802624,0.7580029358802909,24.0,-38.972797703322414,24.75800293588029
48417,-2.6340848430775425,-0.5897142910231274,1.0,6.0,-8.634084843077542,7.0
48419,-30.019303825907382,-7.902254529232628,1.0,48.0,-78.01930382590739,49.0
48421,-0.5897142910231274,-0.5897142910231274,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
48423,-244.37175699123503,-40.74937696262566,1.0,369.0,-613.3717569912351,370.0
48425,-13.715767954356426,-9.870970288195899,1.0,22.5,-36.21576795435642,23.5
48427,-36.683454038677496,-8.538285746138765,19.604983109494114,85.5,-122.1834540386775,105.10498310949411
48429,-17.440540275371394,-2.6340848430775425,0.37900146794014544,28.5,-45.94054027537139,28.879001467940146
48431,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
48433,-4.9354851440979495,-2.179428582046255,1.0,9.0,-13.93548514409795,10.0
48435,-2.179428582046255,0.37900146794014544,3.3920877789578334,10.5,-12.679428582046254,13.892087778957833
48437,-6.6915417061496445,-2.179428582046255,0.5453437389687126,12.0,-18.691541706149643,12.545343738968713
48439,-2587.8750631572348,-748.8211662481503,1.0,3883.5,-6471.375063157235,3884.5
48441,-76.87702789070704,-6.838958544674739,1.2296382555864547,118.5,-195.37702789070704,119.72963825558645
48443,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
48445,-3.5121131241033896,-1.9223988330802624,0.37900146794014544,7.5,-11.01211312410339,7.879001467940146
48447,-2.179428582046255,-0.5897142910231274,1.0,6.0,-8.179428582046254,7.0
48449,-21.35904636079447,-2.2550833751373975,4.482775256895257,40.5,-61.859046360794466,44.98277525689526
48451,-437.9045276024829,-16.1835105264054,27.174553096669612,699.0,-1136.9045276024829,726.1745530966696
48453,-1741.4144555796781,-492.2894913500777,1.0,2614.5,-4355.914455579678,2615.5
48455,-8.538285746138765,-3.7691428730693826,1.0,15.0,-23.538285746138765,16.0
48457,-8.114913726144206,-5.175535834389066,1.0906874779374252,16.5,-24.614913726144206,17.590687477937426
48459,-24.58479186872373,-3.678455395131958,1.8023734879347058,40.5,-65.08479186872373,42.30237348793471
48461,-2.179428582046255,-1.0443705520544149,1.0,6.0,-8.179428582046254,7.0
48463,-101.6575468345902,-18.983937640511513,1.0,154.5,-256.1575468345902,155.5
48465,-125.4106273481711,-67.88607919428833,1.0,190.5,-315.9106273481711,191.5
48467,-28.90122485459042,-7.569569987175493,1.0,45.0,-73.90122485459042,46.0
48469,-103.7188964453195,-40.64827704998358,1.0,157.5,-261.2188964453195,158.5
48471,-44.58570856791012,-8.946625081287042,0.5453437389687126,69.0,-113.58570856791012,69.54534373896871
48473,-17.893250162574084,-4.9354851440979495,1.0,28.5,-46.393250162574084,29.5
48475,-3.4657961982203798,0.046316925883010285,1.6360312169061375,9.0,-12.46579619822038,10.636031216906137
48477,-52.36793775199718,-6.948571455115638,1.0,81.0,-133.36793775199718,82.0
48479,-454.178678669903,-161.41625962035556,1.0,684.0,-1138.178678669903,685.0
48481,-35.45381578309103,-19.908282847420367,1.0,55.5,-90.95381578309103,56.5
48483,-6.6915417061496445,-3.3457708530748222,0.5453437389687126,12.0,-18.691541706149643,12.545343738968713
48485,-126.20648114905835,-23.087711429466623,2.347717226903418,195.0,-321.20648114905833,197.34771722690343
48487,-10.369997101281601,-0.3326845420571347,1.2570297489659927,19.5,-29.8699971012816,20.757029748965994
48489,-21.710656335355075,-4.3248990467427575,5.287095118658559,42.0,-63.710656335355075,47.287095118658556
48491,-1913.4960608355052,-1328.4269115701059,1.0,2872.5,-4785.996060835505,2873.5
48493,-95.48395737402973,-9.15928427819862,0.2589761227945875,145.5,-240.98395737402973,145.7589761227946
48495,-0.5897142910231274,-0.3326845420571347,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
48497,-97.16630551681888,-19.695623650508793,0.9243452069088578,148.5,-245.66630551681888,149.42434520690887
48499,-62.7842517791618,-31.276333574873373,1.0,96.0,-158.7842517791618,97.0
48501,-3.3457708530748222,-1.0443705520544149,1.0,7.5,-10.845770853074821,8.5
48503,-12.338712860244875,-0.5897142910231274,5.360803537921106,28.5,-40.838712860244875,33.86080353792111
48505,-31.74796889457954,-16.1835105264054,1.0,49.5,-81.24796889457954,50.5
48507,-14.713821580527831,-7.403227716146925,1.0,24.0,-38.713821580527835,25.0
49000,-4612.130193172276,-1339.6072084654047,1.0,6921.0,-11533.130193172277,6922.0
49001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49011,-2311.8449921766933,-717.3192279761158,1.0,3469.5,-5781.344992176693,3470.5
49013,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49015,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49017,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49019,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49021,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49023,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49025,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49027,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49029,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49031,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49033,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49035,-8919.797724843367,-2473.004268985005,1.0,13381.5,-22301.297724843367,13382.5
49037,-93.91316851551008,-20.998970325357796,1.0,142.5,-236.41316851551008,143.5
49039,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49041,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49043,-393.9986341118171,-79.77208216733051,1.0,592.5,-986.4986341118172,593.5
49045,-417.43795551584435,-178.66705275282155,1.0,628.5,-1045.9379555158444,629.5
49047,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49049,-3579.5569748213716,-952.6980429601808,1.0,5371.5,-8951.056974821371,5372.5
49051,-365.71646141545796,-73.03422353529785,1.0,550.5,-916.216461415458,551.5
49053,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49055,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
49057,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
50000,-3.7691428730693826,-0.16634227102856736,24.576325807847667,43.5,-47.269142873069384,68.07632580784767
50001,-82.95151074937677,-15.139139974350986,1.0,126.0,-208.95151074937678,127.0
50003,-46.22173978481625,-23.58673824255232,1.0,72.0,-118.22173978481625,73.0
50005,-48.28114302171696,-5.887221844386346,6.45149101585853,84.0,-132.28114302171696,90.45149101585854
50007,-641.2445735733436,-71.27418035174344,1.0,964.5,-1605.7445735733436,965.5
50009,-11.71771432818502,-3.5121131241033896,1.0,19.5,-31.217714328185018,20.5
50011,-83.91171351054122,-32.20067878178224,1.0,127.5,-211.41171351054123,128.5
50013,-11.71771432818502,-4.22379913410067,1.0,19.5,-31.217714328185018,20.5
50015,-24.890084917401328,-10.128000037161893,1.0,39.0,-63.890084917401325,40.0
50017,-26.025142947393167,-2.587767917194533,7.662203838941513,52.5,-78.52514294739316,60.162203838941515
50019,-52.793256145820344,-0.5897142910231274,12.644005908922473,99.0,-151.79325614582035,111.64400590892248
50021,-205.38690265153713,-74.45759555529241,1.0,310.5,-515.8869026515372,311.5
50023,-85.70562093759986,-14.926480777439407,1.0,130.5,-216.20562093759986,131.5
50025,-177.0480005945903,-31.960628091491117,5.5271458089496734,276.0,-453.0480005945903,281.5271458089497
50027,-140.01488295518078,-45.17736923276184,1.0,213.0,-353.0148829551808,214.0
51000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
51001,-297.3502808405874,-48.47682315995365,1.0,448.5,-745.8502808405874,449.5
51003,-468.31727888946045,-309.79009361347437,1.0,705.0,-1173.3172788894603,706.0
51005,-112.1854201460243,-32.95868171766252,1.0,171.0,-283.1854201460243,172.0
51007,-77.59070721145565,-21.331654867414926,1.0,118.5,-196.09070721145565,119.5
51009,-157.90813311775486,-81.10282033555903,1.0,238.5,-396.40813311775486,239.5
51011,-84.99393492760257,-46.341765129961814,1.0,129.0,-213.99393492760257,130.0
51013,-1845.4142545660573,-780.4824812232177,1.0,2770.5,-4615.914254566057,2771.5
51015,-786.399087871735,-353.6830416038907,1.0,1182.0,-1968.399087871735,1183.0
51017,-32.384000111485676,-10.748998569221747,1.0,51.0,-83.38400011148568,52.0
51019,-313.16325595992873,-231.01606507231529,1.0,472.5,-785.6632559599287,473.5
51021,-50.990882657885635,-26.81248375048159,1.0,78.0,-128.99088265788563,79.0
51023,-160.07058264112624,-145.44939491236443,1.0,243.0,-403.07058264112624,244.0
51025,-59.152113309912856,-36.92350472896861,1.0,91.5,-150.65211330991286,92.5
51027,-83.09892758790185,-29.353934741793115,1.0,127.5,-210.59892758790187,128.5
51029,-74.50391248117542,-19.76933206977134,1.0,114.0,-188.5039124811754,115.0
51031,-232.41204559893026,-99.7077565081304,1.0,351.0,-583.4120455989303,352.0
51033,-192.59547990408956,-100.65102714754273,1.0,291.0,-483.59547990408953,292.0
51035,-150.2185377854338,-78.68139468939309,1.0,228.0,-378.2185377854338,229.0
51036,-39.530198078666615,-10.869023914367306,1.0,61.5,-101.03019807866661,62.5
51037,-74.29125328426385,-29.659227790470712,1.0,114.0,-188.29125328426386,115.0
51041,-2582.269236671778,-1083.7199839081916,1.0,3876.0,-6458.269236671778,3877.0
51043,-97.63794083652505,-32.79233944663396,1.0,148.5,-246.13794083652505,149.5
51045,-33.50402545663124,-11.460684579219027,1.0,52.5,-86.00402545663124,53.5
51047,-348.72016496641317,-153.30533251571404,1.0,525.0,-873.7201649664132,526.0
51049,-32.62599717560539,-8.44759826820134,1.0,51.0,-83.62599717560539,52.0
51051,-54.955705669191715,-43.16233654791556,1.0,84.0,-138.95570566919173,85.0
51053,-138.33253481239163,-74.29125328426385,1.0,210.0,-348.3325348123916,211.0
51057,-95.33654053550464,-35.30639894456594,1.0,145.5,-240.83654053550464,146.5
51059,-6836.724173735478,-2432.2484192722554,1.0,10257.0,-17093.724173735478,10258.0
51061,-394.2386848021082,-186.43035650440515,1.0,594.0,-988.2386848021082,595.0
51063,-64.42028299606794,-35.971768028680216,1.0,99.0,-163.42028299606795,100.0
51065,-130.337646431393,-70.14116256942572,1.0,198.0,-328.337646431393,199.0
51067,-357.5278392700512,-152.6862803574828,1.0,538.5,-896.0278392700511,539.5
51069,-648.186578404489,-225.2951854989575,1.0,975.0,-1623.186578404489,976.0
51071,-148.96150803646782,-75.88096757528697,1.0,225.0,-373.9615080364678,226.0
51073,-252.81935525943635,-72.82156433838628,1.0,381.0,-633.8193552594364,382.0
51075,-122.88810178936306,-67.55339465223119,1.0,186.0,-308.8881017893631,187.0
51077,-117.59254060982843,-41.28625464071831,1.0,178.5,-296.09254060982846,179.5
51079,-124.40410766112365,-66.00999728709107,1.0,189.0,-313.40410766112365,190.0
51081,-108.55328167677537,-24.01205663637548,1.0,165.0,-273.5532816767754,166.0
51083,-236.96852927508812,-62.95059405019037,1.0,357.0,-593.9685292750881,358.0
51085,-660.4874403997269,-296.99867086602677,1.0,993.0,-1653.487440399727,994.0
51087,-2248.618489881956,-1205.1488561233045,1.0,3375.0,-5623.618489881956,3376.0
51089,-381.8725804484838,-194.98951405687598,1.0,574.5,-956.3725804484839,575.5
51091,-4.5564836761578045,-2.6340848430775425,1.0,9.0,-13.556483676157804,10.0
51093,-176.79943690650038,-57.516082093006716,1.0,267.0,-443.7994369065004,268.0
51095,-676.3193409515717,-163.62901269111262,1.0,1017.0,-1693.3193409515716,1018.0
51097,-42.70962666071287,-16.486857201254402,1.0,66.0,-108.70962666071287,67.0
51099,-138.17465860223913,-99.60665659548832,1.0,210.0,-348.1746586022391,211.0
51101,-141.39193804929235,-69.73476960810603,1.0,214.5,-355.8919380492923,215.5
51103,-77.21170574351551,-30.537256071496557,1.0,118.5,-195.7117057435155,119.5
51105,-166.47575673110174,-40.52825170483801,1.0,252.0,-418.47575673110174,253.0
51107,-2230.548438076726,-834.9496194509512,1.0,3348.0,-5578.548438076727,3349.0
51109,-251.32227482017925,-86.25096467656857,1.0,379.5,-630.8222748201792,380.5
51111,-54.88199724992917,-14.640113161265282,1.0,84.0,-138.88199724992916,85.0
51113,-76.87902120145839,-33.004998643545534,1.0,117.0,-193.8790212014584,118.0
51115,-35.09373974765437,-18.53122775330882,1.0,55.5,-90.59373974765437,56.5
51117,-148.08347975544197,-61.96100648489503,1.0,225.0,-373.083479755442,226.0
