state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48369,-1.0,1.4366695809220915,9.30722713629364,16.5,-17.5,25.80722713629364
48371,-1.0,3.7793657197037382,12.330685696472315,21.0,-22.0,33.330685696472315
48373,-1.0,4.8088737439910965,34.01721917912653,54.0,-55.0,88.01721917912653
48375,-127.05058608038047,-44.1202458010106,1.7979563146259232,195.0,-322.05058608038047,196.79795631462594
48377,-1.0,0.9992051570679967,3.22317463859019,7.5,-8.5,10.72317463859019
48379,-0.7385542977097681,0.8417312179280558,6.7460542462567075,12.0,-12.738554297709769,18.74605424625671
48381,-4.787904599644559,5.028088416344939,41.057211088008394,70.5,-75.28790459964456,111.55721108800839
48383,-1.0,0.6244463872813943,4.470001509108528,9.0,-10.0,13.470001509108528
48385,-1.452798270475412,0.6244463872813943,1.511428350708694,6.0,-7.452798270475412,7.5114283507086945
48387,-1.0,9.524738966695338,21.402537219205442,34.5,-35.5,55.90253721920544
48389,-1.0,9.589204384548424,15.837788567342631,25.5,-26.5,41.33778856734263
48391,-1.0,3.903642029063545,7.920370125868426,13.5,-14.5,21.420370125868427
48393,-1.0,0.6244463872813943,0.9493356647376735,3.0,-4.0,3.9493356647376734
48395,-1.0,8.243783561127593,17.739979424389166,28.5,-29.5,46.23997942438916
48397,-1.0,32.785427596443895,124.67413853038255,189.0,-190.0,313.67413853038255
48399,-1.0,1.4347397392149106,13.902083907274129,22.5,-23.5,36.40208390727413
48401,-1.0,12.397908050617936,37.31178091918334,58.5,-59.5,95.81178091918335
48403,-1.0,0.6244463872813943,2.3486997903920708,6.0,-7.0,8.348699790392072
48405,-0.15176531845318664,0.6244463872813943,0.9731919901717269,3.0,-3.1517653184531866,3.9731919901717268
48407,-1.0,7.4960257853399845,22.318991427404818,36.0,-37.0,58.31899142740482
48409,-1.2652373545359585,6.204001563293919,84.5604899831184,130.5,-131.76523735453597,215.0604899831184
48411,-1.0,2.4984103141359935,11.244055685802135,19.5,-20.5,30.744055685802135
48413,-0.2633755439974127,0.6244463872813943,2.5722381786533233,6.0,-6.263375543997412,8.572238178653324
48415,-1.0,2.0287131813553554,19.772187463135616,31.5,-32.5,51.272187463135616
48417,-0.8387472818804865,0.18698196342729956,0.7242534031106763,3.0,-3.8387472818804866,3.7242534031106764
48419,-1.0,10.930935602476481,28.99506638322337,45.0,-46.0,73.99506638322337
48421,-0.3506754445975133,0.6244463872813943,2.5737820520190677,6.0,-6.350675444597513,8.573782052019068
48423,-1.0,71.1404003318912,110.92051983227222,168.0,-169.0,278.92051983227225
48425,-1.0,0.6244463872813943,6.4834166233578525,12.0,-13.0,18.483416623357854
48427,-1.0,70.5905994773936,124.11391471067397,189.0,-190.0,313.11391471067395
48429,-1.0,4.247133010777195,13.580884235310627,22.5,-23.5,36.08088423531063
48431,-0.43797534519761416,0.6244463872813943,1.4241284501085938,4.5,-4.937975345197614,5.924128450108594
48433,-0.8387472818804865,0.8739639268545991,4.4729531935027484,9.0,-9.838747281880487,13.472953193502748
48435,-0.3020547947092637,0.6244463872813943,2.723685559933709,6.0,-6.302054794709264,8.72368555993371
48437,-1.0,3.5288832592769426,11.206466308945956,19.5,-20.5,30.706466308945956
48439,-142.86422860801176,227.23471741303592,4905.229552073817,7573.5,-7716.364228608012,12478.729552073817
48441,-2.381100287559857,8.62047217262138,135.98709068849107,208.5,-210.88110028755986,344.4870906884911
48443,-1.0,0.6244463872813943,0.9493356647376735,3.0,-4.0,3.9493356647376734
48445,-1.0,0.6244463872813943,64.92628315697331,99.0,-100.0,163.9262831569733
48447,-1.0,0.6244463872813943,0.9493356647376735,3.0,-4.0,3.9493356647376734
48449,-1.0,10.802004766770308,43.09276030735243,67.5,-68.5,110.59276030735242
48451,-16.35242556417358,6.559526282339479,95.7539775628689,169.5,-185.8524255641736,265.2539775628689
48453,-1.0,129.29629838200958,1634.335687008747,2454.0,-2455.0,4088.3356870087473
48455,-2.2141870509321957,1.0277482605017663,8.477683332490997,18.0,-20.214187050932196,26.477683332490997
48457,-1.0,0.6244463872813943,12.405830434600354,21.0,-22.0,33.405830434600354
48459,-1.0,14.301380001759892,37.34475154920843,58.5,-59.5,95.84475154920844
48461,-1.0,2.529678102208946,4.834659911132331,9.0,-10.0,13.83465991113233
48463,-4.766156462891287,1.6861871204952963,74.69097894061399,120.0,-124.76615646289129,194.690978940614
48465,-41.67390640741054,0.6244463872813943,34.02164670571787,115.5,-157.17390640741053,149.52164670571787
48467,-0.02571813597259942,7.775051349200546,20.16006631624787,33.0,-33.025718135972596,53.16006631624787
48469,-1.0,13.853811682281062,70.26143635013949,108.0,-109.0,178.2614363501395
48471,-1.0,7.241853719420415,58.00853972260243,90.0,-91.0,148.00853972260242
48473,-0.6640794495116493,1.0277482605017663,19.846204783961724,31.5,-32.16407944951165,51.346204783961724
48475,-1.0,2.36947947842982,10.855790864348444,18.0,-19.0,28.855790864348442
48477,-1.0,3.9976154712039897,27.991660699319077,43.5,-44.5,71.49166069931908
48479,-1.0,125.98934566007084,629.5407193818043,946.5,-947.5,1576.0407193818041
48481,-11.810965394567857,0.7574598401189259,137.87460526618284,225.0,-236.81096539456786,362.8746052661828
48483,-1.0,1.4366695809220915,2.9354207384800173,6.0,-7.0,8.935420738480017
48485,-5.938190548038704,27.329183808937586,164.12817972904304,256.5,-262.4381905480387,420.62817972904304
48487,-1.0,3.8733391618441826,25.42276017340141,40.5,-41.5,65.92276017340141
48489,-1.0,19.48966704188396,37.48234268999558,58.5,-59.5,95.98234268999559
48491,-253.62453878173,-39.46010885268171,209.35496707529484,696.0,-949.62453878173,905.3549670752948
48493,-1.0,14.77011221368694,83.5488134903365,127.5,-128.5,211.0488134903365
48495,-1.0,4.715865222704242,21.077647941749163,34.5,-35.5,55.57764794174916
48497,-1.0,19.58267556317081,72.27050255255193,111.0,-112.0,183.27050255255193
48499,-1.0,4.715865222704242,17.847162123342063,28.5,-29.5,46.34716212334206
48501,-1.0,1.811428350708694,5.296945581274071,10.5,-11.5,15.79694558127407
48503,-1.68891180513448,1.7469629328556073,9.155461817840457,18.0,-19.68891180513448,27.155461817840457
48505,-0.30198676354062903,2.0904539145692578,16.149784761228297,27.0,-27.30198676354063,43.1497847612283
48507,-1.0,6.776811112986141,32.75191379342193,51.0,-52.0,83.75191379342192
49000,-752.1695130869183,-324.6976498482936,1.0,1131.0,-1883.1695130869184,1132.0
49001,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49003,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49005,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49007,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49009,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49011,-650.4097225172225,-122.75541666402009,1.0,978.0,-1628.4097225172225,979.0
49013,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49015,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49017,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49019,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49021,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49023,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49025,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49027,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49029,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49031,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49033,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49035,-2230.770831209074,-421.16872987850445,1.0,3348.0,-5578.7708312090745,3349.0
49037,-23.166245337572775,-9.68959211682083,1.0,37.5,-60.666245337572775,38.5
49039,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49041,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49043,-33.94584618910763,-9.070765176739389,2.8728171311654798,55.5,-89.44584618910763,58.372817131165476
49045,-122.48077755544266,-28.417716701454502,1.6218806712286131,187.5,-309.98077755544267,189.1218806712286
49047,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49049,-959.4663569994188,-116.95296602981577,11.50556589139909,1458.0,-2417.466356999419,1469.505565891399
49051,-63.608554910402376,-2.4725918953414086,1.3971843779430517,99.0,-162.60855491040238,100.39718437794305
49053,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49055,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
49057,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
50000,-84.84154517061219,22.554472615580217,141.26485032120274,340.5,-425.3415451706122,481.76485032120274
50001,-8.524869211490325,2.2479278537091982,38.92776174948544,72.0,-80.52486921149033,110.92776174948544
50003,-13.127453618351545,5.112752805792652,14.924702499601299,43.5,-56.627453618351545,58.424702499601295
50005,-0.0644654178530858,8.746678323688366,26.533348556258606,42.0,-42.064465417853086,68.5333485562586
50007,-31.043898182341394,12.928380995758886,218.01933734028944,376.5,-407.5438981823414,594.5193373402894
50009,-0.8129611147392519,0.6244463872813943,3.923049685588106,7.5,-8.312961114739252,11.423049685588106
50011,-9.039813561908273,0.7164899877146578,55.532452969869944,99.0,-108.03981356190828,154.53245296986995
50013,-1.18794688428089,0.6244463872813943,3.2231746385901916,9.0,-10.18794688428089,12.22317463859019
50015,-2.613483145417958,2.559186126496304,8.753214038960472,18.0,-20.61348314541796,26.753214038960472
50017,-4.601498060867482,2.0296781022089463,20.824213796928152,39.0,-43.601498060867485,59.82421379692815
50019,-1.0,5.497785549125577,22.9337803370983,36.0,-37.0,58.9337803370983
50021,-13.479604905146171,15.010490778489002,65.02654417231268,120.0,-133.47960490514618,185.0265441723127
50023,-3.490909678010296,15.976498305776861,51.73141243637445,84.0,-87.4909096780103,135.73141243637446
50025,-0.9260471824805874,13.62001748553255,34.867383702380515,54.0,-54.92604718248059,88.86738370238052
50027,-7.027488321514623,11.995571098251155,78.9889463645751,130.5,-137.52748832151462,209.4889463645751
51000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
51001,-24.883894994242713,-3.814323113269465,2.2728171311654775,42.0,-66.88389499424271,44.272817131165475
51003,-68.71451274951454,-38.91584240642326,1.0,105.0,-173.71451274951454,106.0
51005,-12.728157523865782,-2.7838501681285157,0.3978202522886528,21.0,-33.72815752386578,21.397820252288653
51007,-14.239517843405842,-6.658949093758293,0.17164811680598302,24.0,-38.23951784340584,24.171648116805983
51009,-25.24451183801662,-15.62932653822528,1.0,40.5,-65.74451183801662,41.5
51011,-12.15278578598271,-7.503404996325532,1.0,21.0,-33.15278578598271,22.0
51013,-249.61353916004154,-89.71484326114819,1.0,376.5,-626.1135391600416,377.5
51015,-56.68661976885005,-32.75281069553361,1.0,87.0,-143.68661976885005,88.0
51017,-4.076222815069768,-1.001929841707181,0.47408887985668235,9.0,-13.076222815069768,9.474088879856682
51019,-81.75722865545683,-46.172454547814766,1.0,124.5,-206.25722865545683,125.5
51021,-13.326363744495872,-4.970037288623812,1.0,22.5,-35.82636374449587,23.5
51023,-36.684529493430794,-21.41158702048979,1.0,57.0,-93.6845294934308,58.0
51025,-14.927975649030252,-4.816252954976644,1.0,24.0,-38.92797564903025,25.0
51027,-13.476653220751949,-8.566110650393025,1.0,22.5,-35.97665322075195,23.5
51029,-10.615639299301415,-4.784020246050102,0.7613887804567835,18.0,-28.615639299301414,18.761388780456784
51031,-48.27188494070683,-33.50930561479894,1.0,75.0,-123.27188494070683,76.0
51033,-30.460060887479038,-15.192827035224774,1.0,48.0,-78.46006088747905,49.0
51035,-16.170446551987833,-10.315798267887818,1.0,27.0,-43.17044655198784,28.0
51036,-3.964612589525543,-1.563670574921083,0.47408887985668235,7.5,-11.464612589525544,7.974088879856683
51037,-16.427918727196804,-6.9702073665454,1.0,27.0,-43.427918727196804,28.0
51041,-397.9344725859401,-208.21205809791275,1.0,598.5,-996.4344725859401,599.5
51043,-10.439563655904104,-5.878958609044138,1.0,18.0,-28.439563655904102,19.0
51045,-6.376233924404954,-4.032572864769717,1.0,12.0,-18.376233924404954,13.0
51047,-42.01316461063455,-33.004651088452576,1.0,66.0,-108.01316461063455,67.0
51049,-4.75178753712356,-2.2506525383483824,0.6741569110253173,9.0,-13.75178753712356,9.674156911025317
51051,-13.251956927466388,-4.440529264336454,1.0,22.5,-35.75195692746639,23.5
51053,-20.28092109117812,-7.378163766112135,1.0,33.0,-53.280921091178115,34.0
51057,-5.815231112289607,-2.1576440170615276,0.6239923877713235,10.5,-16.315231112289606,11.123992387771324
51059,-1042.5719886255597,-309.4576528467285,1.0,1566.0,-2608.5719886255597,1567.0
51061,-54.19577459414644,-26.295994998812297,1.0,84.0,-138.19577459414643,85.0
51063,-16.227532758855368,-7.564180808685844,1.0,27.0,-43.22753275885537,28.0
51065,-24.33485259649774,-14.348371132657531,1.0,39.0,-63.33485259649774,40.0
51067,-66.69923582472667,-46.007601397689285,1.0,102.0,-168.69923582472666,103.0
51069,-73.1270420834141,-46.026049425153154,1.0,112.5,-185.6270420834141,113.5
51071,-16.529587553564635,-10.659289249601468,1.0,27.0,-43.52958755356464,28.0
51073,-39.60301911795224,-11.503745152168708,1.0,61.5,-101.10301911795224,62.5
51075,-13.277743094607622,-4.880718372829731,1.0,22.5,-35.77774309460762,23.5
51077,-12.165678869553325,-6.097208360544392,1.0,21.0,-33.165678869553325,22.0
51079,-17.35396590967739,-7.814663269112638,3.170058430941975,33.0,-50.35396590967739,36.17005843094198
51081,-8.00363199608057,-0.03223270892654306,2.460241984767662,18.0,-26.00363199608057,20.460241984767663
51083,-31.174304860244675,-18.631426457854047,1.0,49.5,-80.67430486024467,50.5
51085,-78.48845308254126,-49.93338105970946,1.0,120.0,-198.48845308254124,121.0
51087,-279.5921284288164,-240.6844852970936,1.0,421.5,-701.0921284288164,422.5
51089,-45.934670422856904,-21.980706964689233,1.0,70.5,-116.4346704228569,71.5
51091,-4.000340155843174,-0.7192146723538426,1.0,9.0,-13.000340155843174,10.0
51093,-30.547360788079132,-13.851095817296716,1.0,48.0,-78.54736078807913,49.0
51095,-58.17071807905175,-30.288955943669922,1.0,90.0,-148.17071807905177,91.0
51097,-2.8009760301887767,-1.2524123021339761,1.0,6.0,-8.800976030188776,7.0
51099,-15.905595165793311,-5.127511227763753,1.7375289271607923,27.0,-42.905595165793315,28.737528927160792
51101,-14.666075947229949,-6.1939064873240195,0.3234134352591695,24.0,-38.66607594722995,24.32341343525917
51103,-12.403268246409503,-3.22034967112902,1.173577958513163,22.5,-34.9032682464095,23.673577958513164
51105,-22.708387194022368,-14.15866448459105,1.0,36.0,-58.708387194022364,37.0
51107,-310.2444992238609,-87.33894949258641,1.0,468.0,-778.2444992238609,469.0
51109,-39.433933189337104,-21.75507800220344,1.0,61.5,-100.9339331893371,62.5
51111,-13.953307816661416,-1.9071615566347329,4.433887974449458,28.5,-42.453307816661415,32.93388797444946
51113,-13.090250209836807,-7.220689826972194,1.0,22.5,-35.59025020983681,23.5
51115,-6.764112777517209,-2.37589376856178,0.23611353465906854,12.0,-18.76411277751721,12.236113534659069
51117,-47.11523809615225,-11.410736630881853,1.0,73.5,-120.61523809615224,74.5
51119,-14.178004109946976,-6.250992694191556,1.0,24.0,-38.178004109946976,25.0
51121,-64.21320767281777,-41.73561488897109,1.0,99.0,-163.21320767281776,100.0
51125,-13.103143293407422,-1.7211445140610238,1.0,22.5,-35.60314329340742,23.5
51127,-25.533673549155274,-9.317558031673412,1.0,40.5,-66.03367354915528,41.5
51131,-11.404290089096545,-1.7819203264213348,0.3735099273445286,19.5,-30.904290089096545,19.87350992734453
51133,-6.991760755196991,-1.7533772229875666,1.0,12.0,-18.991760755196992,13.0
51135,-23.189079820319794,-20.534898408996007,1.0,37.5,-60.68907982031979,38.5
51137,-45.23184369146476,-20.910622099636193,1.0,70.5,-115.73184369146476,71.5
51139,-36.36810577295381,-10.315798267887816,1.0,57.0,-93.36810577295381,58.0
51141,-12.178571953123946,-7.846895978039182,1.0,21.0,-33.17857195312395,22.0
51143,-59.19952043389391,-29.884689149595957,1.0,91.5,-150.6995204338939,92.5
51145,-19.807218179662875,-14.473612362870934,1.0,31.5,-51.307218179662875,32.5
51147,-19.392077317212273,-9.442799261886808,1.0,31.5,-50.89207731721227,32.5
51149,-25.709749192552586,-15.067585805011378,1.0,40.5,-66.20974919255258,41.5
51153,-469.7840130498692,-95.70720589995993,1.0,706.5,-1176.2840130498691,707.5
51155,-33.733263986985946,-25.28668594611956,1.0,52.5,-86.23326398698595,53.5
51157,-2.9512655064448543,-1.3131881144942874,1.0,6.0,-8.951265506444855,7.0
51159,-7.664373792856561,-1.9232779110980038,1.0,13.5,-21.164373792856562,14.5
51161,-134.17935373205955,-37.54556808506143,1.0,204.0,-338.17935373205955,205.0
51163,-10.101781294877208,-6.784190323971691,1.0,18.0,-28.101781294877206,19.0
51165,-41.83708896723723,-30.88661899130314,1.0,64.5,-106.33708896723724,65.5
51167,-20.406900242490075,-16.037282937792014,1.0,33.0,-53.406900242490075,34.0
51169,-16.390715318682062,-11.661219091308649,1.0,27.0,-43.39071531868206,28.0
51171,-60.036791873577286,-17.84774636764712,1.0,93.0,-153.03679187357727,94.0
51173,-25.43052888059033,-17.135910906278824,1.0,40.5,-65.93052888059033,41.5
51175,-12.454840580691972,-3.689081883056067,1.0,21.0,-33.45484058069197,22.0
