state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48445,-1.0,2.347471730755079,3.134282747857431,7.5,-8.5,10.63428274785743
48447,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48449,-7.9718007354393166,-0.7900513472403454,1.4861331204788684,15.0,-22.971800735439317,16.48613312047887
48451,-1.0,8.619277556607935,26.641403356788167,42.0,-43.0,68.64140335678817
48453,-1.0,89.32705831393677,196.6794827581918,297.0,-298.0,493.6794827581918
48455,-2.3636733814450483,0.5703817040667092,3.898411453993827,10.5,-12.863673381445048,14.398411453993827
48457,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
48459,-9.457933855918187,0.7803303568263638,14.062148073564522,37.5,-46.957933855918185,51.56214807356452
48461,-0.7900513472403454,0.5703817040667092,2.1407634081334184,6.0,-6.790051347240345,8.140763408133418
48463,-1.0,3.134282747857431,11.75680063460336,19.5,-20.5,31.25680063460336
48465,-1.0,5.484994808750504,14.891083382460792,24.0,-25.0,38.89108338246079
48467,-1.0,7.8357068696435785,25.077502312997446,40.5,-41.5,65.57750231299744
48469,-1.0,6.851908520333547,29.791887755335562,46.5,-47.5,76.29188775533557
48471,-1.0,14.097791705082454,59.62265947232705,91.5,-92.5,151.12265947232706
48473,-1.0,7.848668190195552,32.17176278747058,51.0,-52.0,83.17176278747058
48475,-3.1796473697893433,0.5703817040667092,9.412569233986275,21.0,-24.179647369789343,30.412569233986275
48477,-6.317170447784768,1.5639010437907217,5.488235138888498,19.5,-25.81717044778477,24.9882351388885
48479,-28.32843694582265,-0.7932916773783392,112.7888143009356,213.0,-241.32843694582266,325.7888143009356
48481,-1.0,14.126954676324395,47.86585883772369,73.5,-74.5,121.36585883772369
48483,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
48485,-315.5144581881809,-9.522740458678058,0.5703817040667092,475.5,-791.0144581881809,476.07038170406673
48487,-3.9372954156497517,0.5703817040667092,0.7803303568263638,7.5,-11.437295415649752,8.280330356826363
48489,-3.1569650588233875,0.5703817040667092,10.173457609984677,22.5,-25.65696505882339,32.67345760998468
48491,-1.0,76.78992732250707,141.82629434054877,214.5,-215.5,356.32629434054877
48493,-0.7997723376543266,3.11484076702947,16.274198744733802,27.0,-27.799772337654325,43.2741987447338
48495,-4.733827423166085,-0.003240330137993741,3.914613104683794,13.5,-18.233827423166083,17.414613104683795
48497,-8.67436316895383,1.8047194835471174,25.88699564106575,52.5,-61.17436316895383,78.38699564106575
48499,-1.0,6.268565495714862,16.45498442625151,27.0,-28.0,43.454984426251514
48501,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
48503,-3.1569650588233875,-0.003240330137993741,3.1310424177194376,12.0,-15.156965058823388,15.131042417719438
48505,-0.7932916773783392,0.5703817040667092,2.1407634081334184,6.0,-6.793291677378339,8.140763408133418
48507,-0.003240330137993741,0.5703817040667092,1.5671413739287154,4.5,-4.503240330137993,6.067141373928715
49000,-1.0,92.46134106179423,139.47558227965567,211.5,-212.5,350.97558227965567
49001,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49003,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49005,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49007,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49009,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49011,-1.0,41.52924640911096,54.84994808750504,84.0,-85.0,138.84994808750503
49013,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49015,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49017,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49019,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49021,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49023,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49025,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49027,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49029,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49031,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49035,-1.0,115.96846167072496,148.09485983626365,225.0,-226.0,373.09485983626365
49037,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
49039,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49041,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49043,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
49045,-1.0,10.969989617501009,14.10427236535844,24.0,-25.0,38.10427236535844
49047,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49049,-1.0,75.22278594857833,91.67777037482988,139.5,-140.5,231.1777703748299
49051,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
49053,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49055,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
49057,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
50000,-1.0,0.5703817040667092,16.45822475638951,27.0,-28.0,43.45822475638951
50001,-1.0,2.347471730755079,15.700576710529099,25.5,-26.5,41.2005767105291
50003,-1.0,2.3377507403410984,22.72679025210437,36.0,-37.0,58.726790252104365
50005,-1.0,3.38093308363851,21.182331189141607,34.5,-35.5,55.68233118914161
50007,-1.0,27.42821437389052,88.54672795711042,135.0,-136.0,223.54672795711042
50009,-1.0,0.77709002668837,6.275046155990849,12.0,-13.0,18.27504615599085
50011,-1.0,5.48175447861251,32.90996885250302,51.0,-52.0,83.90996885250303
50013,-1.0,0.5703817040667092,4.704664451924141,9.0,-10.0,13.704664451924142
50015,-1.0,5.48175447861251,17.24503577349186,28.5,-29.5,45.745035773491864
50017,-1.0,5.491475469026492,17.25799709404383,28.5,-29.5,45.75799709404383
50019,-1.0,5.484994808750504,17.20291148169794,28.5,-29.5,45.70291148169794
50021,-1.0,14.110753025634425,55.63675910460739,85.5,-86.5,141.1367591046074
50023,-1.0,4.678741810820192,42.35170105773124,66.0,-67.0,108.35170105773125
50025,-1.0,7.822745549091604,25.100184623963397,40.5,-41.5,65.6001846239634
50027,-1.0,12.546851981843707,31.25857889498647,49.5,-50.5,80.75857889498647
51000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51001,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51003,-1.0,6.268565495714862,19.589267174108944,31.5,-32.5,51.08926717410894
51005,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
51007,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
51009,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
51011,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51013,-1.0,10.186418930536652,18.02212580018023,30.0,-31.0,48.022125800180234
51015,-1.0,11.753560304465367,25.074261982859447,40.5,-41.5,65.57426198285944
51017,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51019,-1.0,8.619277556607935,17.23855511321587,28.5,-29.5,45.73855511321587
51021,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51023,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
51025,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51027,-1.0,3.9178534348217893,4.701424121786146,9.0,-10.0,13.701424121786147
51029,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51031,-1.0,6.268565495714862,12.537130991429724,21.0,-22.0,33.53713099142972
51033,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
51035,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
51036,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51037,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51041,-1.0,26.641403356788167,41.52924640911096,64.5,-65.5,106.02924640911095
51043,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51045,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51047,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
51049,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51051,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51053,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51057,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
51059,-1.0,36.827822287324814,50.93209465268326,78.0,-79.0,128.93209465268325
51061,-1.0,7.05213618267922,9.402848243572292,16.5,-17.5,25.902848243572294
51063,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51065,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
51067,-1.0,7.05213618267922,9.402848243572292,16.5,-17.5,25.902848243572294
51069,-1.0,10.969989617501009,16.45498442625151,27.0,-28.0,43.454984426251514
51071,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
51073,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
51075,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
51077,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51079,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
51081,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51083,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51085,-1.0,11.753560304465367,12.537130991429724,21.0,-22.0,33.53713099142972
51087,-1.0,26.641403356788167,35.260680913396094,55.5,-56.5,90.7606809133961
51089,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
51091,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51093,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51095,-1.0,7.8357068696435785,9.402848243572292,16.5,-17.5,25.902848243572294
51097,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51099,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51101,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51103,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51105,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
51107,-1.0,19.589267174108944,29.775686104645594,46.5,-47.5,76.27568610464559
51109,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
51111,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51113,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51115,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51117,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51119,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51121,-1.0,7.8357068696435785,14.10427236535844,24.0,-25.0,38.10427236535844
51125,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51127,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51131,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
51133,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51135,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
51137,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
51139,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
51141,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51143,-1.0,7.8357068696435785,10.969989617501009,18.0,-19.0,28.969989617501007
51145,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51147,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
51149,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
51153,-1.0,25.074261982859447,33.69353953946739,52.5,-53.5,86.1935395394674
51155,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
51157,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51159,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51161,-1.0,10.969989617501009,16.45498442625151,27.0,-28.0,43.454984426251514
51163,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51165,-1.0,7.8357068696435785,10.969989617501009,18.0,-19.0,28.969989617501007
51167,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
51169,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
51171,-1.0,7.05213618267922,10.969989617501009,18.0,-19.0,28.969989617501007
51173,-1.0,4.701424121786146,10.186418930536652,18.0,-19.0,28.186418930536654
51175,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51177,-1.0,14.10427236535844,22.723549921966377,36.0,-37.0,58.72354992196638
51179,-1.0,14.10427236535844,20.372837861073304,33.0,-34.0,53.37283786107331
51181,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51183,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
51185,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
51187,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
51191,-1.0,7.8357068696435785,12.537130991429724,21.0,-22.0,33.53713099142972
51193,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
51195,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
51197,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
51199,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
51510,-1.0,7.05213618267922,10.969989617501009,18.0,-19.0,28.969989617501007
51520,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
51530,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51540,-1.0,3.9178534348217893,8.619277556607935,15.0,-16.0,23.619277556607933
51550,-1.0,16.45498442625151,26.641403356788167,42.0,-43.0,68.64140335678817
51570,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
51580,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51590,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
51595,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51600,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51610,-1.0,0.5703817040667092,3.7111451122001275,7.5,-8.5,11.211145112200128
51620,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51630,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
51640,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51650,-1.0,9.402848243572292,15.671413739287157,25.5,-26.5,41.17141373928716
51660,-1.0,4.701424121786146,9.402848243572292,16.5,-17.5,25.902848243572294
51670,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
51678,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51680,-1.0,9.402848243572292,23.507120608930734,37.5,-38.5,61.007120608930734
51683,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
51685,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
51690,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
51700,-1.0,10.969989617501009,21.939979235002017,34.5,-35.5,56.43997923500201
51710,-1.0,12.537130991429724,22.723549921966377,36.0,-37.0,58.72354992196638
51720,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51730,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
51735,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
51740,-1.0,7.05213618267922,12.537130991429724,21.0,-22.0,33.53713099142972
51750,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
51760,-1.0,14.887843052322797,27.42497404375252,43.5,-44.5,70.92497404375251
51770,-1.0,10.969989617501009,14.887843052322797,24.0,-25.0,38.88784305232279
51775,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
51790,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
