state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48425,-2.893914605798837,0.07401363608573197,3.2697392230067366,10.5,-13.393914605798837,13.769739223006736
48427,-13.53289243636865,-1.1159500500468464,8.1266497427673,34.5,-48.03289243636865,42.6266497427673
48429,-3.687500254175751,-1.3067433090450096,0.07401363608573197,7.5,-11.18750025417575,7.574013636085732
48431,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48433,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
48435,-1.3067433090450096,0.07401363608573197,1.6348696115033683,6.0,-7.306743309045009,7.634869611503368
48437,-2.893914605798837,-0.745887333627373,0.07401363608573197,6.0,-8.893914605798837,6.074013636085732
48439,-1.0,62.48774294431692,114.13419099748899,174.0,-175.0,288.134190997489
48441,-34.070722664669326,-7.327302193601961,5.444081816514392,61.5,-95.57072266466932,66.9440818165144
48443,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48445,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
48447,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48449,-11.527960108445807,-3.8725316123854876,0.286189888497244,19.5,-31.027960108445807,19.786189888497244
48451,-1.0,2.5238518893793636,9.534551582099823,16.5,-17.5,26.034551582099823
48453,-1.0,32.52964657422291,70.90058257558147,108.0,-109.0,178.90058257558147
48455,-3.687500254175751,-1.3067433090450096,1.6348696115033683,9.0,-12.68750025417575,10.634869611503369
48457,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
48459,-13.115131405199634,-1.6233458099265192,1.148027272171464,24.0,-37.115131405199634,25.148027272171465
48461,-1.7722026549635643,0.07401363608573197,0.5608559754176363,4.5,-6.272202654963564,5.0608559754176365
48463,-1.0,1.1217119508352726,4.719577476300369,9.0,-10.0,13.719577476300369
48465,-1.0,1.962995913961728,5.841289427135642,10.5,-11.5,16.341289427135642
48467,-1.0,2.2434239016705453,6.259050458304657,12.0,-13.0,18.259050458304657
48469,-1.0,1.6825679262529087,6.873366649260255,12.0,-13.0,18.873366649260255
48471,-4.2006579148438465,2.106090858210349,25.358566234888556,46.5,-50.700657914843845,71.85856623488856
48473,-1.0,3.6455638402146366,15.703967311693823,25.5,-26.5,41.20396731169382
48475,-5.274671550929579,-0.2327296729592776,4.624180846801287,16.5,-21.77467155092958,21.124180846801288
48477,-9.708059138732702,0.07401363608573197,2.7088832475891005,19.5,-29.2080591387327,22.2088832475891
48479,-13.43749580686957,0.32812630245835894,57.899736610688336,108.0,-121.43749580686958,165.89973661068834
48481,-1.0,6.915303063221373,20.889004133912735,33.0,-34.0,53.889004133912735
48483,-1.3067433090450096,-0.2327296729592776,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
48485,-318.74100265981053,-53.683396101921325,0.07401363608573197,480.0,-798.7410026598105,480.07401363608574
48487,-4.481085902552664,-0.2327296729592776,0.07401363608573197,9.0,-13.481085902552664,9.074013636085732
48489,-6.253288557516229,0.07401363608573197,3.782896883674833,16.5,-22.75328855751623,20.282896883674834
48491,-1.0,24.95809090608482,50.75746577529611,78.0,-79.0,128.7574657752961
48493,-2.8462162910492967,2.222040908257196,8.666122724771588,18.0,-20.846216291049295,26.66612272477159
48495,-5.226973236180038,-0.5131576606680956,1.6825679262529087,12.0,-17.226973236180037,13.682567926252908
48497,-14.654604387203921,-0.2327296729592776,13.87254254040386,43.5,-58.15460438720392,57.372542540403856
48499,-1.0,1.962995913961728,5.560861439426825,10.5,-11.5,16.060861439426823
48501,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
48503,-4.946545248471219,-1.3067433090450096,0.6085542901671772,9.0,-13.94654524847122,9.608554290167177
48505,-1.819900969713105,0.07401363608573197,0.8412839631264544,4.5,-6.319900969713105,5.341283963126454
48507,-1.0,0.07401363608573197,0.5608559754176363,3.0,-4.0,3.5608559754176365
49000,-1.0,34.21221450047581,49.91618181216964,76.5,-77.5,126.41618181216964
49001,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49003,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49005,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49007,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49009,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49011,-1.0,15.143111336276178,19.629959139617277,31.5,-32.5,51.12995913961728
49013,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49015,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49017,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49019,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49021,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49023,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49025,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49027,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49029,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49031,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49033,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49035,-1.0,42.06419815632273,53.28131766467547,82.5,-83.5,135.78131766467547
49037,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
49039,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49041,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49043,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
49045,-1.0,3.925991827923456,5.047703778758727,10.5,-11.5,15.547703778758727
49047,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49049,-1.0,26.92108682004654,32.81007456193173,51.0,-52.0,83.81007456193173
49051,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
49053,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49055,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
49057,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
50000,-1.0,0.07401363608573197,4.43914948859155,9.0,-10.0,13.43914948859155
50001,-1.7722026549635643,0.07401363608573197,8.5024743599752,16.5,-18.272202654963564,25.0024743599752
50003,-1.2113466795459287,0.07401363608573197,6.96876327875934,13.5,-14.71134667954593,20.46876327875934
50005,-1.2590449942954685,0.07401363608573197,11.676816953482854,21.0,-22.25904499429547,32.676816953482856
50007,-1.0,5.701075433281233,30.936713376680657,48.0,-49.0,78.93671337668066
50009,-0.41776103116901364,0.07401363608573197,2.5238518893793636,6.0,-6.417761031169014,8.523851889379364
50011,-0.12580924188334563,0.07401363608573197,11.079786464892528,19.5,-19.625809241883346,30.57978646489253
50013,-1.0,0.07401363608573197,1.777964555751991,4.5,-5.5,6.277964555751991
50015,-1.0,1.4498382532936311,7.195731050930192,13.5,-14.5,20.695731050930192
50017,-1.0,0.8889822778759955,9.248361693602574,16.5,-17.5,25.748361693602575
50019,-1.0,0.07401363608573197,7.243429365679731,13.5,-14.5,20.74342936567973
50021,-8.25822088543907,0.07401363608573197,20.32238625770668,45.0,-53.25822088543907,65.32238625770668
50023,-1.9514721123848773,0.07401363608573197,21.30100326429333,36.0,-37.95147211238488,57.30100326429333
50025,-1.0,0.7516492344157992,10.894755106682794,18.0,-19.0,28.894755106682794
50027,-1.0,4.444911389379978,15.608570682194738,25.5,-26.5,41.10857068219474
51000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51001,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51003,-1.0,2.5238518893793636,7.010699692720458,13.5,-14.5,20.510699692720458
51005,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51007,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
51009,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
51011,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51013,-1.0,3.6455638402146366,5.888987741885181,10.5,-11.5,16.38898774188518
51015,-1.0,4.206419815632273,8.973695606682181,15.0,-16.0,23.97369560668218
51017,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
51019,-1.0,3.084707864797,6.169415729594,12.0,-13.0,18.169415729594
51021,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51023,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
51025,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51027,-1.0,1.4021399385440914,1.6825679262529087,4.5,-5.5,6.182567926252909
51029,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51031,-1.0,2.5238518893793636,4.486847803341091,9.0,-10.0,13.48684780334109
51033,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
51035,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
51036,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51037,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51041,-1.0,8.693267618973366,14.862683348567366,24.0,-25.0,38.862683348567366
51043,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51045,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51047,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
51049,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
51051,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51053,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51057,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
51059,-1.0,14.301827373149727,18.22781920107319,30.0,-31.0,48.22781920107319
51061,-1.0,2.5238518893793636,3.3651358525058175,7.5,-8.5,10.865135852505817
51063,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51065,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
51067,-1.0,2.5238518893793636,3.3651358525058175,7.5,-8.5,10.865135852505817
51069,-1.0,3.925991827923456,5.888987741885181,10.5,-11.5,16.38898774188518
51071,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
51073,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
51075,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51077,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51079,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
51081,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
51083,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51085,-1.0,3.6455638402146366,4.486847803341091,9.0,-10.0,13.48684780334109
51087,-1.0,9.254123594390997,12.61925944689682,21.0,-22.0,33.61925944689682
51089,-1.0,2.2434239016705453,3.084707864797,7.5,-8.5,10.584707864797
51091,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51093,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51095,-1.0,2.2434239016705453,3.3651358525058175,7.5,-8.5,10.865135852505817
51097,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
51099,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51101,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51103,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51105,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
51107,-1.0,6.449843717302819,10.656263532935089,18.0,-19.0,28.65626353293509
51109,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
51111,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
51113,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51115,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
51117,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51119,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51121,-1.0,2.5238518893793636,4.7672757910499115,9.0,-10.0,13.767275791049912
51125,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51127,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51131,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
51133,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51135,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51137,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
51139,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
51141,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51143,-1.0,2.8042798770881827,3.925991827923456,7.5,-8.5,11.425991827923456
51145,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51147,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
51149,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
51153,-1.0,8.693267618973366,12.058403471479181,21.0,-22.0,33.05840347147918
51155,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
51157,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
51159,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51161,-1.0,3.084707864797,4.486847803341091,9.0,-10.0,13.48684780334109
51163,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51165,-1.0,3.084707864797,3.925991827923456,7.5,-8.5,11.425991827923456
51167,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
51169,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
51171,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
51173,-1.0,1.6825679262529087,3.6455638402146366,7.5,-8.5,11.145563840214637
51175,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51177,-1.0,5.047703778758727,8.132411643555727,15.0,-16.0,23.132411643555727
51179,-1.0,4.7672757910499115,7.291127680429273,13.5,-14.5,20.791127680429273
51181,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51183,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51185,-1.0,1.962995913961728,3.925991827923456,7.5,-8.5,11.425991827923456
51187,-1.0,2.2434239016705453,3.084707864797,7.5,-8.5,10.584707864797
51191,-1.0,2.8042798770881827,4.486847803341091,9.0,-10.0,13.48684780334109
51193,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
51195,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
51197,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
51199,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
51510,-1.0,2.5238518893793636,3.6455638402146366,7.5,-8.5,11.145563840214637
51520,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
51530,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51540,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
51550,-1.0,5.608559754176365,9.534551582099823,16.5,-17.5,26.034551582099823
51570,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51580,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51590,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
51595,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51600,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
51610,-1.0,0.07401363608573197,2.222040908257196,6.0,-7.0,8.222040908257195
51620,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51630,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
51640,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51650,-1.0,3.084707864797,5.608559754176365,10.5,-11.5,16.108559754176365
51660,-1.0,1.6825679262529087,3.3651358525058175,7.5,-8.5,10.865135852505817
51670,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
51678,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
51680,-1.0,3.3651358525058175,8.412839631264546,15.0,-16.0,23.412839631264546
