state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37019,-296.8473538927117,-155.32884975236968,1.0,447.0,-743.8473538927117,448.0
37021,-377.9159963809891,-288.0512762310569,1.0,568.5,-946.4159963809891,569.5
37023,-262.31065945467,-123.06138835908183,1.0,396.0,-658.31065945467,397.0
37025,-409.9675857047511,-276.6834501913427,1.0,616.5,-1026.4675857047512,617.5
37027,-192.58891828008547,-94.44650787132986,1.0,291.0,-483.58891828008547,292.0
37029,-28.98237826889243,-14.156182577223188,1.0,45.0,-73.98237826889243,46.0
37031,-127.42730401095365,-55.868073930666924,1.0,193.5,-320.92730401095366,194.5
37033,-58.6347696522309,-24.01143195040942,1.0,90.0,-148.6347696522309,91.0
37035,-294.94561862909825,-175.47182872771742,1.0,444.0,-738.9456186290982,445.0
37037,-91.80977704543554,-52.66963407005129,1.0,139.5,-231.30977704543554,140.5
37039,-92.22059645846589,-26.669823592248672,1.0,141.0,-233.22059645846588,142.0
37041,-33.261650656984436,-17.117089552368046,1.0,52.5,-85.76165065698444,53.5
37043,-28.939056637002533,-10.52526248763228,1.0,45.0,-73.93905663700254,46.0
37045,-235.35998134506065,-119.73298360279654,1.0,355.5,-590.8599813450606,356.5
37047,-158.76555858837972,-40.069349791246026,1.0,240.0,-398.7655585883797,241.0
37049,-180.9395016330869,-100.97335248823077,1.0,273.0,-453.93950163308693,274.0
37051,-442.084157476348,-351.89452508724156,1.0,666.0,-1108.084157476348,667.0
37053,-48.75785946309972,-27.988189005195828,1.0,75.0,-123.75785946309972,76.0
37055,-69.76506280647439,-48.368700866014336,1.0,106.5,-176.2650628064744,107.5
37057,-301.7316569474149,-194.2314598422832,1.0,454.5,-756.2316569474149,455.5
37059,-105.36092895604753,-69.74340199052943,1.0,160.5,-265.86092895604753,161.5
37061,-168.08002365286592,-65.85328819952282,1.0,255.0,-423.0800236528659,256.0
37063,-335.5774135449892,-244.71850413136036,1.0,505.5,-841.0774135449892,506.5
37065,-86.60129784148178,-58.31059350298035,1.0,132.0,-218.60129784148177,133.0
37067,-494.38482158541154,-385.134514928281,1.0,744.0,-1238.3848215854116,745.0
37069,-109.316025194889,-74.69268749306751,1.0,166.5,-275.816025194889,167.5
37071,-475.95010271002,-281.91359021124134,1.0,715.5,-1191.45010271002,716.5
37073,-17.765441850869152,-7.888531661737973,1.0,28.5,-46.26544185086915,29.5
37075,-8.228557890630073,-4.581787721397616,1.0,15.0,-23.22855789063007,16.0
37077,-80.63616225930218,-55.30636489594559,1.0,123.0,-203.63616225930218,124.0
37079,-51.39459028899404,-20.423833492708404,1.0,79.5,-130.89459028899404,80.5
37081,-730.0906398956677,-495.0563068797049,1.0,1098.0,-1828.0906398956677,1099.0
37083,-99.48243663764771,-53.68548414969285,1.0,151.5,-250.9824366376477,152.5
37085,-313.2518447886674,-195.61480770306517,1.0,472.5,-785.7518447886674,473.5
37087,-90.793926965794,-59.77984853761848,1.0,138.0,-228.79392696579401,139.0
37089,-191.68137228016866,-113.8978129162866,1.0,289.5,-481.18137228016866,290.5
37091,-22.066375054906107,-12.167804049829986,1.0,36.0,-58.0663750549061,37.0
37093,-77.99943143340786,-40.48016920427636,1.0,118.5,-196.49943143340786,119.5
37095,-7.888531661737973,-4.2734616517886135,1.0,13.5,-21.38853166173797,14.5
37097,-355.3095731073067,-230.7348719917731,1.0,535.5,-890.8095731073067,536.5
37099,-60.25565039848366,-31.856641980257493,1.0,93.0,-153.25565039848365,94.0
37101,-387.8362282020102,-218.17790934485774,1.0,583.5,-971.3362282020103,584.5
37103,-24.048942845995914,-15.798724139420894,1.0,39.0,-63.04894284599591,40.0
37105,-103.35088961270938,-67.12833198058009,1.0,157.5,-260.85088961270935,158.5
37107,-132.07407418018607,-40.17765387097075,1.0,201.0,-333.0740741801861,202.0
37109,-210.37602094689956,-133.39243959313325,1.0,318.0,-528.3760209468995,319.0
37111,-179.2536384389993,-63.21655737362852,1.0,271.5,-450.7536384389993,272.5
37113,-86.31970723419745,-47.071996269012125,1.0,132.0,-218.31970723419744,133.0
37115,-53.98799948299845,-26.669823592248672,1.0,82.5,-136.48799948299845,83.5
37117,-52.69129488599624,-23.363079651908315,1.0,81.0,-133.69129488599623,82.0
37119,-1318.1465965179327,-924.6903336090149,1.0,1980.0,-3298.1465965179327,1981.0
37121,-21.720538089710608,-15.452887174225392,1.0,34.5,-56.22053808971061,35.5
37123,-41.79853461722351,-28.636541303696927,1.0,64.5,-106.29853461722351,65.5
37125,-155.65302590162023,-80.72280552308196,1.0,235.5,-391.15302590162025,236.5
37127,-162.26651378230093,-83.14292818952678,1.0,246.0,-408.26651378230093,247.0
37129,-416.5594127694869,-193.28059221047647,1.0,627.0,-1043.559412769487,628.0
37131,-23.708916617103814,-13.486169462777138,1.0,37.5,-61.20891661710381,38.5
37133,-433.6981631377999,-261.10059812144755,1.0,652.5,-1086.1981631377998,653.5
37135,-152.4979076728945,-97.47239729430956,1.0,231.0,-383.4979076728945,232.0
37137,-23.341418835963367,-9.206897074685125,1.0,37.5,-60.84141883596337,38.5
37139,-98.14241040875561,-48.73619864715478,1.0,150.0,-248.1424104087556,151.0
37141,-172.20840641926696,-60.53650491584432,1.0,261.0,-433.20840641926696,262.0
37143,-24.033092766354365,-16.792913403117495,1.0,39.0,-63.033092766354365,40.0
37145,-63.21655737362852,-47.698687751568286,1.0,97.5,-160.71655737362852,98.5
37147,-340.1375404504419,-170.99834508604454,1.0,513.0,-853.137540450442,514.0
37149,-33.56416599029004,-16.122900288671445,1.0,52.5,-86.06416599029004,53.5
37151,-206.39926389211317,-110.24523201075075,1.0,312.0,-518.3992638921131,313.0
37153,-72.07761748311815,-44.759441592368375,1.0,111.0,-183.07761748311816,112.0
37155,-352.0237538929876,-121.15965309546843,1.0,531.0,-883.0237538929875,532.0
37157,-178.1085595536117,-117.85290915512806,1.0,270.0,-448.1085595536117,271.0
37159,-474.0491035363302,-174.93178050894107,1.0,714.0,-1188.0491035363302,715.0
37161,-158.98143065790552,-80.03113159269097,1.0,240.0,-398.98143065790555,241.0
37163,-127.79480179209408,-53.98799948299845,1.0,193.5,-321.29480179209406,194.5
37165,-46.401983154566075,-28.636541303696927,1.0,72.0,-118.40198315456607,73.0
37167,-124.27144969230426,-82.66786241858527,1.0,189.0,-313.27144969230426,190.0
37169,-93.58228350330295,-62.849059592488075,1.0,142.5,-236.08228350330296,143.5
37171,-145.86275897626885,-112.81698038881021,1.0,220.5,-366.3627589762689,221.5
37173,-10.762795373103042,-6.440201353121136,1.0,18.0,-28.762795373103042,19.0
37175,-66.84747746321943,-33.931663771430486,1.0,102.0,-168.84747746321943,103.0
37177,-12.513641015025483,-6.2459900995402675,1.0,21.0,-33.513641015025485,22.0
37179,-321.9388822806738,-225.63396077762042,1.0,484.5,-806.4388822806739,485.5
37181,-75.10350690609783,-47.779520279044675,1.0,115.5,-190.60350690609783,116.5
37183,-1685.5806520431795,-1092.5335604663337,1.0,2530.5,-4216.08065204318,2531.5
37185,-26.021471293747567,-14.82038495536584,1.0,42.0,-68.02147129374757,43.0
37187,-27.339836706694722,-9.206897074685125,1.0,43.5,-70.83983670669473,44.5
37189,-73.72015904531585,-42.14437158241901,1.0,112.5,-186.22015904531585,113.5
37191,-202.20663476780092,-133.4141004090782,1.0,306.0,-508.2066347678009,307.0
37193,-119.04130967240553,-81.63035152299878,1.0,181.5,-300.54130967240553,182.5
37195,-107.39189302540697,-47.37451160231773,1.0,163.5,-270.89189302540694,164.5
37197,-83.27289308519647,-47.67702693562334,1.0,127.5,-210.77289308519647,128.5
37199,-62.54654425918246,-27.92320655736098,1.0,96.0,-158.54654425918247,97.0
38000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
38001,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38003,-1.0,5.986796398124559,13.616134358446823,22.5,-23.5,36.11613435844682
38005,-0.31836541294715337,2.658391641839254,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
38007,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
38009,-0.31836541294715337,1.3616870448370486,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
38011,-0.31836541294715337,1.6642023781426523,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
38013,-0.31836541294715337,0.3458369651954989,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38015,-1.0,28.745581473345325,40.0491611551484,63.0,-64.0,103.0491611551484
38017,-1.0,107.19989004159707,149.64751304724535,226.5,-227.5,376.14751304724535
38019,-0.31836541294715337,1.6642023781426523,3.652580905535856,7.5,-7.818365412947154,11.152580905535856
38021,-1.0,2.658391641839254,6.635148696625661,12.0,-13.0,18.635148696625663
38023,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
38025,-1.0,2.3342154925887026,6.635148696625661,12.0,-13.0,18.635148696625663
38027,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
38029,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
38031,-0.31836541294715337,0.6700131144460504,2.010039343338151,6.0,-6.318365412947154,8.010039343338152
38033,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38035,-1.0,22.326304846245478,49.45026948341438,76.5,-77.5,125.95026948341439
38037,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
38039,-0.6050306666112082,-0.31836541294715337,1.6642023781426523,4.5,-5.105030666611208,6.164202378142653
38041,-0.31836541294715337,0.6700131144460504,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
38043,-0.648352298501103,0.6700131144460504,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
38045,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
38047,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
38049,-0.31836541294715337,1.6858631940875997,3.652580905535856,7.5,-7.818365412947154,11.152580905535856
38051,-0.31836541294715337,0.3458369651954989,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38053,-1.0,6.008457214069506,9.963553452910967,16.5,-17.5,26.463553452910965
38055,-1.0,4.322594019981906,6.656809512570609,12.0,-13.0,18.65680951257061
38057,-1.0,2.658391641839254,7.629337960322262,13.5,-14.5,21.12933796032226
38059,-1.0,10.136839980470548,16.663684597371468,27.0,-28.0,43.66368459737147
38061,-1.0,3.998417870731355,10.957742716607568,18.0,-19.0,28.95774271660757
38063,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38065,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38067,-1.0,5.014267950372903,7.629337960322262,13.5,-14.5,21.12933796032226
38069,-0.31836541294715337,1.6642023781426523,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
38071,-1.0,4.344254835926853,10.611905751412069,18.0,-19.0,28.611905751412067
38073,-0.31836541294715337,1.6642023781426523,5.986796398124559,10.5,-10.818365412947154,16.48679639812456
38075,-0.31836541294715337,-0.31836541294715337,0.3458369651954989,3.0,-3.3183654129471534,3.345836965195499
38077,-1.0,8.623527224018865,18.58708067692983,30.0,-31.0,48.58708067692983
38079,-1.0,8.299351074768314,16.57704133359168,27.0,-28.0,43.57704133359168
38081,-0.31836541294715337,2.658391641839254,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
38083,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38085,-0.9725284477516545,-0.31836541294715337,0.6700131144460504,3.0,-3.9725284477516545,3.6700131144460504
38087,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
38089,-1.0,24.919714040249886,39.18420069719782,61.5,-62.5,100.68420069719781
38091,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
38093,-1.0,8.299351074768314,15.604512885840025,25.5,-26.5,41.10451288584002
38095,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
38097,-1.0,3.652580905535856,9.617716487715466,16.5,-17.5,26.117716487715466
38099,-0.31836541294715337,4.322594019981906,9.617716487715466,16.5,-16.818365412947152,26.117716487715466
38101,-1.0,16.944539114732127,32.268197483211495,51.0,-52.0,83.2681974832115
38103,-1.0,1.6642023781426523,7.305161811071712,13.5,-14.5,20.805161811071713
38105,-1.0,14.005292955532214,21.245472318769085,34.5,-35.5,55.74547231876909
39000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
39001,-5.856831502454876,3.0475502389246465,11.995253612194064,27.0,-32.856831502454874,38.99525361219406
39003,-11.886213442545667,3.3933872041201454,13.227711851285093,39.0,-50.88621344254567,52.22771185128509
39005,-14.415376278638899,-1.8367528157785742,3.847528249040387,28.5,-42.9153762786389,32.34752824904039
39007,-15.927952945166915,-0.4317441390516308,14.308544378761482,46.5,-62.427952945166915,60.80854437876148
39009,-4.2734616517886135,1.0375108955864958,10.35271204999636,24.0,-28.273461651788615,34.352712049996356
39011,-4.084325044587487,2.1400042390078333,17.031182378511918,34.5,-38.58432504458749,51.531182378511915
39013,-9.638641213736754,5.576713075017878,18.608741492874778,43.5,-53.138641213736754,62.10874149287478
39015,-1.5342374824729674,4.798395880847089,19.149525801574804,33.0,-34.53423748247297,52.1495258015748
39017,-1.0,22.802106707110653,83.40580234056083,127.5,-128.5,210.90580234056083
39019,-9.422769144210942,-0.4967265868864743,3.069211054869596,21.0,-30.422769144210942,24.069211054869598
39021,-4.149307492422327,4.690091801122353,11.34690131369296,25.5,-29.649307492422327,36.84690131369296
39023,-13.377129293128732,3.588334547624676,17.204468906071497,48.0,-61.37712929312873,65.2044689060715
39025,-9.940420457118705,12.92519651797948,32.98153222954744,64.5,-74.4404204571187,97.48153222954744
39027,-3.327668666361646,5.792585144543693,22.97465714474658,40.5,-43.827668666361646,63.47465714474658
39029,-18.69391257680725,-1.187664427353809,24.487969901198262,66.0,-84.69391257680725,90.48796990119826
39031,-7.391068984927841,-2.225911412863967,5.490069811238087,21.0,-28.39106898492784,26.490069811238087
39033,-7.131875283512134,1.189136607201128,9.056007452994152,27.0,-34.13187528351213,36.05600745299415
39035,-239.6715340161876,-23.230170396543997,18.91199291610404,388.5,-628.1715340161876,407.41199291610405
39037,-4.862642238758275,2.3342154925887026,26.3254588069005,48.0,-52.862642238758276,74.3254588069005
39039,-0.3025153333056041,7.045968109656004,19.278754607320828,31.5,-31.802515333305603,50.77875460732083
39041,-14.025481591629855,13.96270741356598,37.23987989161817,79.5,-93.52548159162986,116.73987989161817
39043,-15.020406945250109,-5.402690457534639,9.791003015275045,39.0,-54.02040694525011,48.791003015275045
39045,-19.299679333342112,1.859149721647178,12.96778205994572,49.5,-68.79967933334211,62.46778205994572
39047,-1.0,9.747681383385153,19.948767721766878,31.5,-32.5,51.44876772176688
39049,-92.04362948128801,14.071433375055449,116.8840611569947,315.0,-407.043629481288,431.8840611569947
39051,-1.0,11.779381542668247,23.558763085336494,37.5,-38.5,61.058763085336494
39053,-1.0,7.694320408157106,18.932917642125332,30.0,-31.0,48.93291764212533
39055,-12.90206352218722,-3.1117965968358305,5.705941880763904,28.5,-41.40206352218722,34.2059418807639
39057,-25.567330248827332,13.508566368645745,23.709652707027473,75.0,-100.56733024882733,98.70965270702747
39059,-2.2042505969190174,6.656809512570609,17.333697711817518,31.5,-33.70425059691902,48.83369771181752
39061,-50.37358757988687,-8.12459236736143,40.63326709573832,138.0,-188.37358757988687,178.63326709573832
39063,-8.276954168899707,8.018496557407657,17.485323423432156,40.5,-48.77695416889971,57.985323423432156
39065,-4.149307492422327,3.652580905535856,9.034346637049206,22.5,-26.649307492422327,31.534346637049204
39067,-1.6367308258943067,2.4208587563684922,4.992607134427956,10.5,-12.136730825894308,15.492607134427956
39069,-0.648352298501103,3.069211054869596,7.024307293711056,13.5,-14.148352298501102,20.524307293711054
39071,-3.9117746069515658,4.38757646781675,25.91390330394649,45.0,-48.91177460695157,70.91390330394648
39073,-4.53846608950772,1.7075240100325466,6.721791960405451,18.0,-22.538466089507722,24.72179196040545
39075,-4.235950756202117,1.3400262288921008,8.710170487798653,21.0,-25.235950756202115,29.710170487798653
39077,-12.318693671520954,2.248308318732569,15.691156149619815,43.5,-55.818693671520954,59.191156149619815
39079,-8.861060109489628,-2.0959465171942853,7.65099877626721,25.5,-34.36106010948963,33.15099877626721
39081,-10.3519759600727,2.8316781693988275,18.392869423348966,45.0,-55.3519759600727,63.39286942334897
39083,-7.758566766068288,3.8691890649853278,17.74451712484786,39.0,-46.758566766068284,56.74451712484786
39085,-24.637387343041908,3.3717263881751993,23.017978776636475,73.5,-98.13738734304191,96.51797877663648
39087,-4.127646676477383,10.35271204999636,26.34638353292178,48.0,-52.12764667647738,74.34638353292178
39089,-14.003820775684886,6.573846698409113,18.674460030633284,51.0,-65.00382077568489,69.67446003063328
39091,-4.7759989749784815,2.2916299506224647,11.34690131369296,25.5,-30.27599897497848,36.84690131369296
