state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51113,-3.1602320306766423,0.18918690224068402,3.9943286883496025,12.0,-15.160232030676642,15.994328688349603
51115,-1.907452382523456,0.09529107104282131,2.335592857088244,7.5,-9.407452382523456,9.835592857088244
51117,-6.392232150683674,3.0831818430205122,8.467345115665246,24.0,-30.392232150683675,32.467345115665246
51119,-0.565677143970472,0.7208202381506195,4.483214879547835,9.0,-9.565677143970472,13.483214879547834
51121,-1.1524223875215922,7.020636599786875,16.042623263283428,28.5,-29.652422387521593,44.54262326328343
51125,-1.0,3.0369315473440603,6.251011308091956,12.0,-13.0,18.251011308091954
51127,-1.0,2.243525889041178,5.589637722489169,10.5,-11.5,16.08963772248917
51131,-2.085716787803258,0.0,3.546571903638268,10.5,-12.585716787803257,14.046571903638268
51133,-2.066658573594694,0.5241008907355174,1.887321302585846,7.5,-9.566658573594694,9.387321302585846
51135,-2.5840208369158466,1.1939288677251843,5.583010344264726,13.5,-16.084020836915847,19.083010344264725
51137,-5.669136202634199,4.15492826927744,14.721146903447124,31.5,-37.1691362026342,46.22114690344712
51139,-1.0,6.308744046655631,10.016641425938788,18.0,-19.0,28.016641425938786
51141,-2.298147623787383,3.3704502959939355,10.59173642782362,21.0,-23.298147623787383,31.59173642782362
51143,-13.054069779977166,6.640867555460547,15.99916344729689,45.0,-58.05406977997717,60.999163447296894
51145,-2.7218931038796654,2.0991940426319875,6.39175700706282,15.0,-17.721893103879665,21.39175700706282
51147,-1.8592506010524208,3.418095831515346,9.874374164502465,18.0,-19.85925060105242,27.874374164502463
51149,-6.256592267471792,-0.29145417250829997,4.925390704879336,18.0,-24.25659226747179,22.925390704879337
51153,-1.0,43.80257526073029,81.87021938017956,124.5,-125.5,206.37021938017955
51155,-0.7101767891587291,2.9119586261858865,8.290798324346316,15.0,-15.710176789158728,23.290798324346316
51157,-0.3860740484348528,0.7208202381506195,2.7718124993115714,6.0,-6.386074048434853,8.771812499311572
51159,-1.8951346457176157,-0.45709642996308986,2.5380910653669493,7.5,-9.395134645717615,10.038091065366949
51161,-2.8788235850520465,10.983587487133713,30.409797964027153,51.0,-53.87882358505205,81.40979796402715
51163,-0.9601659576219992,2.1972755933647266,4.568865594296448,9.0,-9.960165957622,13.568865594296447
51165,-1.0,7.9791282695949235,19.72053808140878,31.5,-32.5,51.220538081408776
51167,-1.3424464336692523,3.0110159198159163,12.289591780199787,22.5,-23.842446433669252,34.789591780199785
51169,-2.7958935769619884,4.154928269277439,8.979684515544546,18.0,-20.795893576961987,26.979684515544548
51171,-1.0,9.795239578788363,17.298553541424294,28.5,-29.5,45.7985535414243
51173,-1.0,7.261654757083846,17.014271663792652,28.5,-29.5,45.514271663792655
51175,-2.375383573319322,2.054338986800494,3.253177618789246,10.5,-12.875383573319322,13.753177618789246
51177,-2.342961203460315,10.3600098058205,24.769207606547234,42.0,-44.34296120346031,66.76920760654724
51179,-1.0,14.71110117656342,34.943895705534366,54.0,-55.0,88.94389570553437
51181,-0.5302380960649768,0.0,1.2415744032465947,4.5,-5.030238096064977,5.741574403246595
51183,-0.5364204775297171,1.1510252976882742,3.086942378880791,7.5,-8.036420477529717,10.58694237888079
51185,-1.0,11.319896715473504,22.938502850649098,36.0,-37.0,58.9385028506491
51187,-1.0,9.242432580834787,17.871891303178042,28.5,-29.5,46.371891303178046
51191,-4.67531858409894,5.2521708261148445,15.558592136747983,31.5,-36.17531858409894,47.05859213674798
51193,-1.0,1.17177946278425,3.330792492026241,7.5,-8.5,10.83079249202624
51195,-3.48812834378812,4.87100654194356,22.895446511107245,40.5,-43.98812834378812,63.395446511107245
51197,-7.8445631021004445,4.680424399857917,11.715612970190929,30.0,-37.844563102100444,41.71561297019093
51199,-3.1983484590937703,2.7227717239452023,7.415794758566311,18.0,-21.198348459093772,25.41579475856631
51510,-1.0,10.07971755207187,19.68911880424745,31.5,-32.5,51.18911880424745
51520,-1.0,4.348300891053,8.453754761658232,15.0,-16.0,23.45375476165823
51530,-1.0,2.0066934512790837,4.574599279024771,9.0,-10.0,13.57459927902477
51540,-1.017785597007391,6.401244638008537,10.136458571391724,19.5,-20.51778559700739,29.636458571391724
51550,-9.628614085877448,9.090530605674722,22.015420081885388,49.5,-59.128614085877444,71.5154200818854
51570,-5.092253813757136,-0.38395476386120286,4.023585354790359,16.5,-21.592253813757136,20.52358535479036
51580,-2.0604761921299537,-0.4792458349040243,0.6147726189376245,6.0,-8.060476192129954,6.614772618937624
51590,-6.695489290206753,15.32090089200545,33.23133380727522,61.5,-68.19548929020675,94.73133380727522
51595,-1.2851586918652746,0.0,0.9849578565588861,4.5,-5.785158691865274,5.484957856558886
51600,-0.565677143970472,0.09529107104282131,2.0829263081133407,6.0,-6.565677143970472,8.08292630811334
51610,-1.3307961920029605,1.0019514857945828,4.4221335653562575,10.5,-11.83079619200296,14.922133565356258
51620,-3.329523574801787,-0.45709642996308986,1.5514155948471913,9.0,-12.329523574801787,10.55141559484719
51630,-2.26114738724622,4.162460714451859,8.00771559090777,18.0,-20.26114738724622,26.00771559090777
51640,-2.7746029790014894,-0.04904077536636953,3.411490116364368,10.5,-13.27460297900149,13.911490116364368
51650,-6.786232641428583,1.6101815288132517,11.160134278452643,28.5,-35.28623264142858,39.660134278452645
51660,-1.5902032183805874,6.301767847430838,11.59695164278416,21.0,-22.590203218380587,32.59695164278416
51670,-5.6160209569228785,1.0005562459496247,17.876356070681915,36.0,-41.61602095692288,53.876356070681915
51678,-1.2279840492395817,0.18918690224068369,3.5661882137848155,9.0,-10.227984049239582,12.566188213784816
51680,-1.0,11.781178864971473,37.616510462237244,58.5,-59.5,96.11651046223724
51683,-2.411938813100784,4.538883033138643,17.12862094904404,31.5,-33.91193881310078,48.62862094904404
51685,-1.0,0.7208202381506195,1.1939288677251843,4.5,-5.5,5.693928867725184
51690,-1.9904257167604367,0.5033467256395419,2.8671035703543937,7.5,-9.490425716760436,10.367103570354393
51700,-5.822160012240697,11.385784059375785,25.876341270775036,48.0,-53.822160012240694,73.87634127077504
51710,-1.0,14.124007112011942,32.22599222553772,51.0,-52.0,83.22599222553772
51720,-1.608703336651168,1.9590479157576728,4.280201901478068,10.5,-12.108703336651168,14.780201901478069
51730,-5.921510480197891,-0.0013952398449585957,1.4467499920369349,12.0,-17.92151048019789,13.446749992036935
51735,-3.443872860053173,0.09529107104282131,3.0043046422019444,12.0,-15.443872860053173,15.004304642201944
51740,-1.0,6.989837632801374,17.297912493169186,28.5,-29.5,45.797912493169186
51750,-1.0,4.826151486112066,12.672430352185025,21.0,-22.0,33.672430352185025
51760,-2.3058780146020266,13.840924378573392,39.65494371480521,64.5,-66.80587801460203,104.15494371480521
51770,-1.0,16.00590207471126,29.523074383549492,46.5,-47.5,76.0230743835495
51775,-1.1591195387773947,3.391204461089911,9.554779517429377,18.0,-19.159119538777396,27.554779517429377
51790,-2.5486948881886353,2.051548507110577,5.215728685511667,13.5,-16.048694888188635,18.715728685511667
51800,-6.758802988150267,-1.17987277887919,7.390597489039928,22.5,-29.258802988150265,29.890597489039926
51810,-16.446348956784483,15.915004103996125,95.2809801753739,169.5,-185.94634895678448,264.7809801753739
51820,-1.9147509558641629,1.4798020808536483,9.156789402801461,18.0,-19.914750955864164,27.15678940280146
51830,-2.564404526769299,-0.04904077536636964,3.574489879823206,10.5,-13.064404526769298,14.074489879823206
51840,-0.5200396438327863,5.637520829821007,11.222693784806307,19.5,-20.020039643832785,30.722693784806307
53000,-1.1511930964673411,3.6798681539082922,21.198581072142993,36.0,-37.15119309646734,57.19858107214299
53001,-1.3307961920029605,2.009064434021334,5.600799641248837,12.0,-13.33079619200296,17.600799641248837
53003,-2.2017403608685937,6.313486012140133,10.8629030950691,21.0,-23.201740360868595,31.8629030950691
53005,-3.874315491401256,7.349969628901874,74.64182409270525,118.5,-122.37431549140126,193.14182409270524
53007,-2.9735565601568843,17.960066651011573,34.80267486294265,57.0,-59.97355656015689,91.80267486294265
53009,-1.0,12.684770677058506,30.6880237386581,48.0,-49.0,78.6880237386581
53011,-23.019509713973818,33.52390412750302,153.46627391495076,267.0,-290.01950971397383,420.46627391495076
53013,-1.8755183355710674,0.19058214208564261,1.9216008324684528,6.0,-7.875518335571067,7.921600832468453
53015,-21.505034061945484,-0.8701767979900232,41.144874519016135,96.0,-117.50503406194548,137.14487451901613
53017,-1.0,13.474410112774176,23.411609630235304,37.5,-38.5,60.911609630235304
53019,-1.0,2.441640476301239,4.645098451130705,9.0,-10.0,13.645098451130705
53021,-2.5290785780420872,11.266670220572259,30.203196944374227,51.0,-53.52907857804209,81.20319694437423
53023,-0.30716381108896224,0.38116428417128523,1.758378570629765,4.5,-4.807163811088962,6.258378570629765
53025,-1.0,27.360783476705137,49.42964688722292,76.5,-77.5,125.92964688722293
53027,-13.886003826929555,4.592665773989514,18.59945201873139,49.5,-63.38600382692955,68.0994520187314
53029,-2.7779515546293894,5.441357728355528,16.51708380655603,30.0,-32.77795155462939,46.51708380655603
53031,-2.7772803595131226,1.1510252976882742,5.63117249956556,13.5,-16.27728035951312,19.131172499565558
53033,-10.825126052499721,123.5127266648791,337.20885525383875,523.5,-534.3251260524997,860.7088552538387
53035,-0.5453500125374534,17.572623787537978,55.10277271374014,85.5,-86.04535001253745,140.60277271374014
53037,-3.9051766726246,1.0958473169924456,9.59680261741239,21.0,-24.9051766726246,30.59680261741239
53039,-2.010600122844968,2.387160115527889,8.573950830816225,18.0,-20.01060012284497,26.573950830816223
53041,-0.07846524058619123,19.21963779826978,28.658116544653186,45.0,-45.07846524058619,73.65811654465318
53043,-2.0959152400354486,1.0495970213159933,6.205639632481044,15.0,-17.09591524003545,21.205639632481045
53045,-5.435859765449275,3.0086449370736665,10.590062140009666,25.5,-30.935859765449276,36.090062140009664
53047,-1.0,15.132689732662058,30.977441667222788,48.0,-49.0,78.97744166722279
53049,-3.4444309559911566,-0.5745369059468457,3.669780950866027,12.0,-15.444430955991157,15.669780950866027
53051,-1.2253066687279481,1.5812303572259294,3.7028745158413052,9.0,-10.225306668727947,12.702874515841305
53053,-24.91790998300223,62.903447974962205,195.35415460136517,331.5,-356.41790998300223,526.8541546013652
53055,-1.1511930964673411,1.3637568447148516,3.000511069814343,9.0,-10.151193096467342,12.000511069814344
53057,-1.0,22.454792248241205,33.83182213018185,52.5,-53.5,86.33182213018185
53059,-3.4084338121476776,-1.1967193474151019,1.4942409522214986,9.0,-12.408433812147678,10.4942409522215
53061,-36.993954735341916,42.71391152375544,216.40325476492106,381.0,-417.9939547353419,597.403254764921
53063,-16.827430288638645,15.7818341763466,99.66679796690391,175.5,-192.32743028863865,275.1667979669039
53065,-1.0,10.683936308134069,22.88902845197689,36.0,-37.0,58.88902845197689
53067,-0.7958143246215853,24.401283005394248,44.778658237725786,69.0,-69.79581432462159,113.77865823772578
53069,-1.1103992875385789,0.0,0.7208202381506195,4.5,-5.610399287538579,5.220820238150619
53071,-5.918567275159485,0.7208202381506195,8.828893089689986,22.5,-28.418567275159486,31.328893089689984
53073,-9.042915261170934,3.806061882333019,15.729640921004199,39.0,-48.04291526117093,54.7296409210042
53075,-5.589554770172041,-0.2651190480324884,3.800397970636059,15.0,-20.589554770172043,18.80039797063606
53077,-1.0,11.733533329450061,50.21869239341251,78.0,-79.0,128.2186923934125
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-2.069449053284612,3.6742871945284588,9.958908687375112,19.5,-21.56944905328461,29.458908687375114
54003,-1.0,24.890295519212987,60.96360725033595,93.0,-94.0,153.96360725033594
54005,-0.5369785734677005,6.450285413374905,17.11578474247042,28.5,-29.0369785734677,45.615784742470424
54007,-3.2369098842705992,1.3831157699658685,6.001022139628687,16.5,-19.7369098842706,22.501022139628688
54009,-0.960724053559983,2.340212199928958,8.08618083149396,15.0,-15.960724053559982,23.086180831493962
54011,-3.8754316832772218,8.592939271993428,31.36574801109666,54.0,-57.87543168327722,85.36574801109666
54013,-1.0,3.2275136894297027,6.694818095090485,12.0,-13.0,18.694818095090486
54015,-1.2443648829365124,1.1510252976882744,3.6888391650745915,9.0,-10.244364882936512,12.688839165074592
54017,-1.6468197650682956,1.7449211288861375,5.6432677379915495,12.0,-13.646819765068296,17.64326773799155
54019,-3.8709669157733564,8.5046244001754,11.84655051408851,24.0,-27.870966915773355,35.846550514088506
54021,-2.012161311480635,0.42880981969269594,3.336373451406077,10.5,-12.512161311480636,13.836373451406077
54023,-1.704552503631972,2.960999401552256,7.081829163168378,15.0,-16.704552503631973,22.08182916316838
54025,-1.1082366768180092,3.151581543637898,10.685911306990471,19.5,-20.60823667681801,30.18591130699047
54027,-1.016782504309709,3.674287194528457,10.685911306990473,19.5,-20.51678250430971,30.185911306990473
54029,-0.4814782186559591,4.105887493911071,9.347371544887103,16.5,-16.98147821865596,25.847371544887103
54031,-1.0,7.312090772295175,14.183052138103452,24.0,-25.0,38.18305213810345
54033,-1.0,30.049965753974924,48.41593391057212,75.0,-76.0,123.41593391057212
54035,-2.2409729811616903,4.967692852831339,12.712221068416104,24.0,-26.24097298116169,36.712221068416106
54037,-0.7292350033672932,5.968249098780964,22.865213198853247,36.0,-36.72923500336729,58.86521319885325
54039,-1.0,31.82840558735447,61.944588662297576,94.5,-95.5,156.44458866229758
54041,-1.0,2.8657083305094337,9.759397010281734,16.5,-17.5,26.259397010281734
54043,-1.0,4.1563235091224,9.537953686972747,16.5,-17.5,26.03795368697275
54045,-0.29033798063233274,7.689069336931583,11.925253326485134,19.5,-19.790337980632334,31.425253326485134
54047,-1.0,7.645609520945048,11.538577855965373,19.5,-20.5,31.03857785596537
54049,-1.465725253928372,14.523309514167693,24.133101063502192,40.5,-41.96572525392837,64.6331010635022
54051,-1.3037719093141393,3.486495532132733,9.537395591034764,18.0,-19.30377190931414,27.537395591034766
54053,-1.0,5.969644338625923,11.60126368493954,19.5,-20.5,31.10126368493954
54055,-1.0,8.742852077782453,14.193180817304281,24.0,-25.0,38.19318081730428
54057,-6.643337511022911,0.37976904432632663,6.571094278071664,21.0,-27.64333751102291,27.571094278071662
54059,-1.0,5.466575735961192,12.596755591288751,21.0,-22.0,33.596755591288755
54061,-1.0,20.117370528002162,38.261699265638505,60.0,-61.0,98.2616992656385
54063,-3.443872860053173,1.67177946278425,5.600241545310855,15.0,-18.443872860053173,20.600241545310855
54065,-1.0,4.348300891053001,9.04132392567411,16.5,-17.5,25.54132392567411
54067,-1.0588056042927214,2.0964035629420694,10.951610114034406,19.5,-20.558805604292722,30.451610114034406
54069,-6.122068576135874,4.824756246267107,17.012039280040717,37.5,-43.622068576135874,54.51203928004072
54071,-2.0959152400354486,0.5033467256395419,2.8671035703543937,9.0,-11.095915240035449,11.867103570354393
54073,-1.5515286940254747,0.28587321312846425,1.6906698782137475,6.0,-7.551528694025475,7.690669878213748
54075,-2.698370122167232,0.23822767760705343,3.1143022591277454,10.5,-13.198370122167232,13.614302259127745
54077,-1.0,7.547527970212309,19.021523211009725,31.5,-32.5,50.52152321100972
54079,-1.0,13.521358028373111,27.796590233701906,43.5,-44.5,71.2965902337019
54081,-1.0,17.438058620043495,28.072417719946667,45.0,-46.0,73.07241771994667
54083,-4.8821684607032285,1.7656752939821128,14.833821900884557,30.0,-34.88216846070323,44.83382190088456
54085,-0.9579335738700654,0.71468303282116,5.123228094158764,10.5,-11.457933573870065,15.623228094158764
54087,-2.739163931095994,2.054338986800494,7.435969164650842,16.5,-19.239163931095995,23.935969164650842
54089,-1.0,1.411402380236262,6.1131390411281386,12.0,-13.0,18.11313904112814
54091,-0.5577110754902158,4.730860415069245,11.063168919595874,19.5,-20.057711075490214,30.563168919595874
54093,-0.6530021465330369,1.0482017814710343,3.536373451406077,7.5,-8.153002146533037,11.036373451406078
54095,-0.565677143970472,1.5066934512790837,4.9549396427313015,9.0,-9.565677143970472,13.9549396427313
54097,-1.0,7.242295831832829,13.935574401361109,22.5,-23.5,36.43557440136111
54099,-1.0,7.739505352142912,15.310277256098662,25.5,-26.5,40.81027725609866
54101,-5.378798222001866,1.4321565453322378,6.727466663306064,19.5,-24.878798222001866,26.227466663306064
54103,-1.0,6.689908330826918,11.565937736212328,19.5,-20.5,31.065937736212327
54105,-0.4241904768519814,0.646283332203774,2.7140797607478953,6.0,-6.424190476851981,8.714079760747895
54107,-1.0,18.58155147255735,30.459159263521077,48.0,-49.0,78.45915926352107
54109,-1.0,10.179194342649566,21.316880355107184,34.5,-35.5,55.81688035510719
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,3.8214095206275664,9.137731188592896,16.5,-17.5,25.637731188592895
55003,-3.091965242322642,0.19155788498293425,6.383860711613924,16.5,-19.591965242322644,22.883860711613924
55005,-1.0,10.51271309129944,23.839819877831452,37.5,-38.5,61.33981987783145
55007,-4.3282509576006145,-0.19337262177556003,4.280201901478068,15.0,-19.328250957600616,19.28020190147807
55009,-85.28002581773384,-12.396003293843718,123.06018648268119,315.0,-400.2800258177339,438.06018648268116
55011,-0.04090690810704624,4.25538080275243,9.442662615929926,16.5,-16.540906908107047,25.942662615929926
