,0,1,2,3,4,5
2652,-0.5884049553625527,0.23980963261612698,0.3381541895755519,0.06897516382668077,0.08688203764225294,0.00601950815215759
2653,-0.31236633319786844,0.23488908339981565,-0.11017235652728438,0.21341566687434108,0.24545821707154325,0.20253906942088812
2654,-0.21236810349836674,0.37157281835635275,0.35772916243571373,0.20489036842801664,0.03168648334666729,-0.2906070013575918
2655,-0.11017374952623883,0.14696783429118707,0.12848941477156045,0.08972381898460555,-0.10991268073089017,0.06800709324539209
2656,-0.003485452312059475,0.005499211138922064,-0.12638817865259624,0.0018368091339686793,0.05435397547228692,0.08020298332163575
2657,-0.3598796017929483,0.09306117954127067,0.24107205129341805,0.2875227407638595,0.24591797864671744,-0.035313592947725625
2658,-1.077401701433734,0.5369071604119678,0.4277897120862592,0.22434071790255164,0.06485826876898435,0.21402588363555355
2659,-0.5864691888314122,0.6109244476687901,0.1299500358183495,0.21881259201934347,0.15625195432955413,-0.12295790003871614
2660,-0.7745067193074996,0.7864932159241492,-0.2192886564056225,-0.2803935449613283,0.7793519586329802,-0.1214011705059884
2661,0.13340597434950377,-0.10287740271645766,0.16198495282469755,0.040571646292802244,-0.0848755949140655,0.03786278420186466
2662,-0.17700059332340737,0.09594171833324087,0.19422192082966308,0.29390375683580755,0.03302191175087054,-0.10326934044672653
2663,-0.6098590719640231,-0.3640373979621921,1.0376766718409516,-0.18168833220308625,-0.18490803345667484,0.5006745759021975
2664,-0.3981328873945723,-0.03930832696391245,0.07132027229079663,0.28849734020919504,0.3830802163837682,0.11490402237358613
2665,0.11960192937335522,-0.2174396319981986,0.22377847673055007,0.1396664902709494,0.06530458101442842,-0.018804191203851316
2666,-0.48508880108767016,0.16727882542745756,0.05446233152111165,0.36003636049193527,0.2107319807631494,0.42032221116412577
2667,-0.1781844434334068,0.3190681493222963,0.05616300573314695,0.007703044272103575,-0.08938790877354422,-0.005386255839083364
2668,-0.838750304338542,0.04326264560776823,0.2757713326398798,0.08412796284799604,0.4089779339286307,0.02000306561543212
2669,-0.5906604879434207,0.34871276277371777,0.8066720873549095,0.33197126167853397,0.04837484724626587,-0.22396652566289285
2670,-0.7535886978185747,0.2217525586388452,0.0765997015839614,0.34363025786525003,0.20378811021810764,0.17270654571615993
2671,-0.5993508908166292,0.4363139365043912,0.36916827450396994,0.4566756663353168,0.03363267017840696,0.18320188174086985
2672,-0.14607744257459884,0.4950265151257221,-0.11940183489301116,0.11406209750928277,-0.14712961673947686,0.05906711377999953
2673,0.6745425170643643,0.3351230868984294,0.2254574230035614,0.09992004387655117,-0.27679580178262564,-0.5862221385432637
2674,-0.8656930637215768,0.27266382341165196,0.13009850037336929,0.5455359920446663,0.5168692076287614,0.07472491087761296
2675,-0.7461787270641815,0.3249807333857027,0.15106258317317642,0.05401915902706657,0.667393615647929,-0.2695662099273851
2676,-0.06768919554995644,0.3139055938246179,0.47542280271831894,0.42660999846382214,0.1470860695555704,-0.6081271325147228
2677,-0.1096556920215899,0.11733041437121622,0.2301743036925311,0.11056184675577983,0.07298972348992254,0.04799126921040432
2678,-0.5653106184819666,0.24016569761538184,0.09639084778874203,0.33095861411976035,0.07730574940441899,0.05649992106467621
2679,-0.8530972354954514,0.6160076341638406,0.3136653289103551,0.32149440942404545,0.05306831507774432,0.018008030252112228
2680,-0.7026808049167522,0.44500393719094306,0.41080825401880683,0.1998804692051217,0.20664383540174636,0.09143533088854931
2681,-0.8595270859209867,0.10747215405826678,0.17489854700840096,0.35650862091569696,0.3992542924419609,0.2904517365249243
2682,-0.7958745665808941,0.11780342013961095,0.53464098965507,0.3255758176688213,0.42296510730851794,0.16446641613970428
2683,-0.1183553055584219,0.06447142938032947,-0.06966094980488369,-0.012602109802143293,0.06967488344391207,0.06709596132790262
2684,-0.11268354381742657,0.3304761922280165,0.032997366779518825,-0.03971779467055957,0.0065797533737818395,-0.0060355240780315305
2685,-0.6944219070201567,0.5376195033860824,-0.16608990420960804,0.09270915055033373,0.25464818625488367,0.45279706909963835
2686,-0.09404969736646035,0.05921839546264582,0.19169323386087175,0.14207430046632588,0.0314589734270614,-0.125245531726858
2687,-0.38486150450404827,0.44470210676698974,-0.03142025280017241,0.4162070084444901,0.2218763787306345,0.06422708879444404
2688,-0.2964624643421667,-0.22369288826605369,0.02821358406067557,0.18236892829610443,0.30293006307862375,0.15161331498702224
2689,-0.4377004860679049,0.24986735367222251,0.435643226100225,0.18000612461196125,0.45397516319686887,-0.40265447602619925
2690,0.016905132982479316,-0.06665052655467331,0.04557733113179325,-0.013295303645313384,0.04099968335628471,-0.012168653749205987
2691,-1.0828627856954511,0.533431313488394,0.4896825604501338,0.43619122760679935,0.27423281744085165,-0.019508806310753076
2692,-0.40876254969683623,-0.2733012424052239,0.5540831825958392,0.4485465447735657,0.14901316230036563,-0.22092389659745468
2693,-0.4606845539700892,0.10150492739044825,0.09942604401743269,0.16147186481077674,0.1423309134436925,0.1410664144984228
2694,-0.8960035769262092,0.5755333464753916,0.26580650839304787,0.507400149635248,0.21668563775485855,-0.013096945586337137
2695,-0.3668821964498116,0.2537547306758681,0.2518688891934135,0.17568696824340635,-0.017523628505492224,0.15332852620789406
2696,-0.6445979170821727,-0.0924963646895222,0.5037734150093514,0.33117249968465867,0.33473533467198846,-0.10138699720266917
2697,-0.7353384787217543,0.652278747453862,0.367573695686959,0.37659252178690134,-0.009431314410182613,-0.10453947619023048
2698,-0.46815523567924155,0.38615727143754874,0.3935371407688984,0.26619358372113666,0.10810923236118997,-0.36978645155393824
2699,-0.13691123761632926,-0.10713539759753396,0.0588278401290382,0.051788986396602746,0.06359026095642305,0.08806236383154346
2700,-0.016528799685166455,0.05450011354104469,0.03399412171175489,0.04385294180202538,-0.02295807012117183,0.02582225265700263
2701,-0.510489458349691,0.4908678802160468,0.3799822950782991,0.3777295940304213,0.1039016813250744,-0.2677539998649108
2702,0.06664461523273806,0.024758172912444046,0.06343010903166527,-0.20721317408581488,-0.1011900792407769,0.12650167402751147
2703,-0.011711866097760018,0.017018763564018786,-0.012222490983147323,-0.07110164993304319,0.04604026602921538,0.07328285088012113
2704,-0.23195510264753755,0.16191845285191134,0.2478501613936712,0.23544398733398342,0.19074656890203212,-0.24530373122186697
2705,-0.66291355983667,-0.20626560227332538,0.324381358069304,0.23944251148829504,0.20492852520307928,0.22718345404646356
2706,-0.1030614723006943,0.2441257340130026,0.04932171831540736,0.01202307280784138,-0.12038532641792662,0.10627982522701664
2707,-0.6954766953324656,0.10854218911359725,0.6546347963073658,0.7414283456480858,0.052467292937039486,-0.23453272328859745
2708,-0.5550182964036572,0.28792556921743256,0.3441747768035251,0.2305211646445617,0.27477590045345934,0.16307236021530377
2709,0.07426645628679097,0.055490306863978434,0.09039615270917732,0.10735396969994052,0.09173444657595696,0.33311987096964224
2710,-0.4433628123908095,0.23979287915192396,0.298395946457246,0.3143742039616345,0.2525769961536254,0.1713321734006907
2711,-0.32661196814557636,0.051870246048953954,0.2778854644525253,0.20307953621207422,0.1970509494354468,-0.16559680947989502
2712,-0.05711186950542407,-0.09154904373530223,0.3040560705386802,0.30153346281403337,0.22178867837544586,0.20910913988915264
2713,-0.13241605861982997,0.008803186598906712,0.2932821887518213,0.1921464677509083,-0.04618488231127046,0.25237754079893615
2714,-0.3027263173538143,-0.16814382894564006,0.14416405511480856,0.10454263408739861,0.16867287876535203,0.05567396622000368
2715,0.0799187825053556,0.00028168193953990675,0.06383987956910477,0.2007489779567878,0.08581257053478979,0.13654012417091027
2716,-0.1879214112616878,0.24744729925595105,0.07569263023773379,0.14590328833617364,0.108908196991923,-0.05708118431695499
2717,-0.12163049954131261,-0.08250822719093534,0.10760041910389394,0.09718036816694497,0.06626415479803857,-0.03891567971605242
2718,-0.019508159176969367,-0.16497717708164208,0.3095786670461529,0.09677291807697136,0.12657763771522373,-0.006047531040292203
2719,0.08207900267244254,0.2069411494125673,-0.1977865579111642,-0.014981541347051928,-0.06076170915974778,-0.018253473626801346
2720,-1.3586465054746044,0.8105123121161171,0.33292332386257845,0.35326450573601303,0.43712270370017453,0.1123499171941306
2721,-0.5710046298056836,0.5163022739601443,0.1256907030970745,-0.005001539771551671,0.2469282079319266,-0.12341296012631445
2722,-0.26131818144122226,-0.05929362203288716,0.23886574152523063,0.046790518731136724,0.04737118238631202,0.2852580407224813
2723,-1.0520561297329936,0.8144326629013198,0.4801482561256359,0.268252058788228,0.11937235754140114,0.015820887629165045
2724,-0.12004091166786252,0.002638135632695611,0.06985745385136316,-0.02246591480036142,0.030845673256920128,0.15751906923938097
2725,-0.10038835643006845,-0.13689535309511308,0.24231484871151573,0.17289146888384427,0.06735306609823583,0.06839496463983409
2726,-0.4756716045362294,0.30751794096433566,0.3093058075801679,0.3900061293704011,0.04427341055914503,0.06535532800548835
2727,-0.15137336099099297,0.17817338883615752,0.26802052530385034,0.22553045671057056,-0.12184435341104304,-0.13267398692389612
2728,-0.13925570880444874,0.36509299247700394,0.1341509204939793,-0.2660974064097211,-0.23390123333574428,0.03145771798747731
2729,-0.09217021957621278,0.07186018505665749,0.13430103412554276,0.07940952279537589,0.03276567228049009,-0.05951343794849895
2730,-0.37781765315730054,0.28002373933822855,0.5334756129559544,0.14589752919474147,-0.01915955635981803,-0.15918143453319178
2731,-0.44820771826865985,0.26661112909270784,0.5241084195128854,0.3019368691100664,0.10079666915145667,-0.36484188754512215
2732,0.16702752222700676,0.36392735213284666,0.27766840757567457,-0.41926445781729627,-0.3726779280194074,-0.1416500316087449
2733,0.5258381104009885,0.18781653423437245,0.11576675996207442,0.12484070523012783,-0.4106323396605523,-0.2685692474359124
2734,-0.7052736222103537,0.4225909011906355,0.46977047776520586,0.3845176385945167,0.11853976994391432,-0.2187762570772986
2735,0.19917171896515615,0.16016595579278206,0.0453893118383103,0.018716827349273754,0.07976454498389088,-0.11330486167937698
2736,-0.7108782005092881,0.2801292716355135,0.3272169152483495,0.10300458212142605,0.24789725432826637,0.08140721992909927
2737,-0.37870240339108435,0.41837082106267093,0.1328302219247594,0.14040539217752238,-0.07782688671156944,0.0050493011451417935
2738,0.28540908005737325,-0.3173103861395353,0.4858967726266823,-0.33379211932835423,0.5632763609753105,-0.44648545904292664
2739,-1.1096075606679308,0.21131690562696337,0.3722430900198095,0.6710703551110865,0.12873950263234726,0.15435181996458522
2740,-0.642352217300721,0.16739763639158098,0.12255052877027402,0.3229616662698,0.20666510287782394,0.21542340112050457
2741,-0.04352058258289078,0.09137125506117706,0.0716630166242892,0.2699024708932873,-0.14759667301809778,-0.07022889210545612
2742,-0.4992257041872164,0.17380598896674435,0.2559642330998522,0.3110808353159662,0.08316464325770596,0.08462381527498058
2743,-1.0094692681241355,0.6402289464921839,0.3358844910300044,0.16510351300375822,0.16807266633206164,0.20498584244990498
2744,-0.46250043681694936,0.2875490923319809,0.2664552418487919,0.13711504934273822,0.48824644948336776,-0.4486713959539259
2745,-0.9038725564232537,0.22565031692614762,1.0010795538033967,0.5003951786051648,-0.13771238602845687,-0.17832210935707762
2746,0.5484946622117364,0.056176318486057246,0.06566713875910264,0.047614187706391496,-0.0285597918582661,-0.2224399497622687
2747,-1.2155418969254403,0.5924045135399345,0.2381680796310282,0.3461942516762731,0.17277846398757632,0.3624901119489263
2748,-0.10796463270080768,0.16608087592389395,0.05786354618169073,0.1357928451334014,0.06726418761847786,0.08454759690225869
2749,-0.833951610530343,-0.09637794322149443,0.2598424919499869,0.38306980705568544,0.3175763332007243,-0.14641638653902472
2750,-0.5292185117654481,0.6631030465323754,0.23125556535098762,-0.03828048728240957,-0.2617998946361043,0.13965109313265045
2751,-0.5134991479517875,0.2897811168376645,0.22683650994646823,0.28513292575150434,0.2517460056758573,0.09429448787445367
2752,-0.9118912760368526,0.7188697367023122,0.2676278322112043,0.446823387282344,0.08838982322877764,-0.0016657044139691002
2753,-0.48818798509992506,0.27060929142167645,0.3282200328362515,0.44544351830736023,0.06327243547140175,0.1852800354974097
2754,-0.4723398766801521,0.01308215475576439,0.18173603446361639,0.2897925846335662,0.2621790409180079,-0.1057825278658105
2755,-0.007581537017322591,-0.36898901745956325,0.1753400762056604,-0.08579847388735073,0.4280974354223049,-0.13984370650863012
2756,0.0655978294888772,0.7789552022663003,0.4582857348592625,0.23651989870579737,0.09881706116463952,-0.6846551339454167
2757,-0.18886788332171328,0.12688313183077424,0.027863780654605295,0.16852406028447597,0.009162169156839074,0.044301673159838205
2758,-0.5826850790742097,0.49977180101700674,-0.20744997926514572,-0.19490191762158976,0.9829366558183258,-0.2713168693775118
2759,-1.1239106597113389,0.2210432514810568,0.6027759784044356,0.6124298498097898,0.3144614248339629,0.04605040128676543
2760,-0.39719516384360565,0.09511286250042289,0.4177799924854726,0.07019401562143693,0.21827739180644748,-0.09177459330374672
2761,0.11646951483493692,0.3952105670089572,0.27355581869340206,0.0710896798806922,0.030045588936319458,-0.4161063909225871
2762,-0.48564642489006793,0.3509438651257329,0.08800078785023663,0.3288087894309651,0.2146110986857621,0.07657620275692364
2763,-0.4948313899913123,-0.12582576430148046,0.20171343328778266,0.08655001821018742,0.019292022686080733,0.35839765755083225
2764,-0.7069429993924482,-0.18966662098874645,0.4124014149443343,0.3095981524000297,0.15373806560924927,0.19604736841486614
2765,-0.0957783807472702,-0.09608807926340059,0.30907766510628365,0.06285845846668922,0.06688040227489628,-0.046156301323156124
2766,0.28160638901517415,-0.07937731431505479,0.13391556778825064,0.024256636436439057,-0.03285076336619345,0.17813245523241217
2767,-0.7078627681883468,0.6543532613620442,0.3333751995086283,0.23415492296430393,0.06202574081875439,-0.07347725719491362
2768,-0.30772535515454635,0.18598301295471725,0.03485077387035264,0.33496943239513294,0.12135940651574692,0.07433883062839873
2769,-0.7727753030268046,0.10617829956842703,0.17434025817139748,0.293348323431682,0.21666890848574058,0.3055919704341929
2770,-0.47331503015159804,0.4458993720333808,0.07445156381865004,0.13927821480877817,0.25735403407624086,-0.18571405682895747
2771,-0.046955526200045436,0.1041801405536496,0.110584329287697,0.08173279875202276,0.20300511282582528,-0.2321676994133641
2772,-0.688190864668785,0.050730656143542247,0.2053818151263134,0.20699274740550572,0.25034790123709616,0.1298597375976335
2773,-0.43980509399228285,-0.0814598812167063,0.0004753041027865327,-0.012532911937653832,0.661848651198956,-0.17146960976241565
2774,-0.06757758000657162,0.005816424443559707,0.32931238564055604,0.14192043321730857,-0.18305283213626125,0.08968808765176002
2775,-0.44482264641009944,-0.29859536287760824,0.386732076883626,0.36808808952222544,0.22198907670511606,0.04941809222123712
