state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54017,-4.80694747274916,-0.4009828855455755,0.7063604415756114,9.0,-13.80694747274916,9.706360441575612
54019,-1.9374135396802714,8.450054417320157,21.04600651141769,36.0,-37.93741353968027,57.04600651141769
54021,-0.7368727425166461,2.686510183698209,7.470184084003067,13.5,-14.236872742516645,20.970184084003066
54023,-4.424848244309526,-0.6683048092426263,3.026578422108863,13.5,-17.924848244309526,16.526578422108862
54025,-1.3108091863169071,4.966182147509713,14.226752713159678,25.5,-26.810809186316906,39.72675271315968
54027,-2.953373734239199,0.9967797764565249,9.737878485502064,19.5,-22.4533737342392,29.237878485502065
54029,-7.245764946436747,-1.403440099409514,2.100351437881735,16.5,-23.745764946436747,18.600351437881734
54031,-6.751405626498177,-3.257319041791291,0.6719165984522742,12.0,-18.751405626498176,12.671916598452274
54033,-18.829094866164745,-7.705889654129152,2.1074381317909006,33.0,-51.829094866164745,35.1074381317909
54035,-4.76043289740878,0.49926446013414494,7.0610474593219115,19.5,-24.26043289740878,26.561047459321912
54037,-14.005534711272603,-0.6415125165851143,15.32397653005414,46.5,-60.5055347112726,61.82397653005414
54039,-35.97310342146715,-1.7897160745235503,24.592441081246733,91.5,-127.47310342146716,116.09244108124673
54041,-5.552783430485044,2.9552480710990876,13.548023189818505,30.0,-35.55278343048504,43.54802318981851
54043,-8.296474187990823,1.0362377080316443,10.831627397697003,30.0,-38.296474187990825,40.831627397697005
54045,-11.578482765930247,-0.5433311091428896,10.100540601701379,34.5,-46.07848276593025,44.60054060170138
54047,-4.552626441985434,5.085136198926705,14.180238137819297,30.0,-34.55262644198543,44.180238137819295
54049,-13.511659559556405,0.27334157237979895,10.953659715710435,37.5,-51.011659559556406,48.45365971571044
54051,-6.442595245609046,-0.7728941615034133,8.797572918126324,24.0,-30.442595245609045,32.79757291812632
54053,-8.403402957469645,-4.527098179352279,5.443216298341549,22.5,-30.903402957469645,27.94321629834155
54055,-1.0,10.56557784599157,29.722751041267138,46.5,-47.5,76.22275104126714
54057,-2.673082352460371,1.5621942936769573,11.975365789931839,22.5,-25.17308235246037,34.47536578993184
54059,-10.858222705556575,-1.4353504277009597,10.425965677715364,33.0,-43.85822270555657,43.42596567771537
54061,-19.32283313337082,-5.8229391021596335,11.067675179098416,48.0,-67.32283313337082,59.067675179098416
54063,-0.7752335787214459,4.225027208660078,11.08732067755896,19.5,-20.275233578721448,30.58732067755896
54065,-1.9165641114831848,2.4119169619562015,7.252851640345911,15.0,-16.916564111483186,22.25285164034591
54067,-1.0,4.742296532556603,9.815804087648212,16.5,-17.5,26.31580408764821
54069,-12.839879845614263,-4.707205274286118,4.169291848957701,27.0,-39.83987984561426,31.1692918489577
54071,-1.5818781842486613,-0.3341524046213129,5.93014164065872,12.0,-13.581878184248662,17.930141640658718
54073,-1.1959988472376963,0.6886891570815756,4.320327334303803,10.5,-11.695998847237696,14.820327334303803
54075,-4.138947867378349,-1.5661726708457775,2.414949778273768,12.0,-16.13894786737835,14.414949778273769
54077,-7.790696623419269,0.4748516515532033,17.834668522353574,39.0,-46.790696623419265,56.834668522353574
54079,-15.086587934406035,-1.8391720319502447,8.682490409511923,37.5,-52.58658793440603,46.18249040951192
54081,-11.754147788044765,4.2601184669305585,17.204724549315756,45.0,-56.75414778804476,62.204724549315756
54083,-5.552279158273201,2.9669451571892527,12.092677193668784,28.5,-34.0522791582732,40.592677193668784
54085,-2.2316045402571625,0.9426650180230415,7.2714300935800384,16.5,-18.731604540257162,23.771430093580037
54087,-2.4418082101647323,1.7406023283722014,7.627102333521782,16.5,-18.941808210164734,24.127102333521783
54089,-2.869702252430568,-0.3310373806788883,2.8790599213026975,9.0,-11.869702252430567,11.879059921302698
54091,-1.0,3.6613117516782405,10.200479494922629,18.0,-19.0,28.20047949492263
54093,-2.644216069637833,-0.037758871336525335,5.47916927507325,13.5,-16.14421606963783,18.97916927507325
54095,-2.8615485132949883,-1.2988507471487265,2.2812888164252434,9.0,-11.861548513294988,11.281288816425244
54097,-7.611861900477039,1.0141542999540993,10.246994070263009,28.5,-36.11186190047704,38.74699407026301
54099,-11.08130102887621,-6.973764188303632,5.614034166658328,27.0,-38.08130102887621,32.61403416665833
54101,-4.9255048860630755,-0.08017654367984628,1.8969186130226416,10.5,-15.425504886063075,12.396918613022642
54103,-3.9855045225591494,-0.5810899804794136,3.0720680320632447,12.0,-15.98550452255915,15.072068032063244
54105,-4.150576511213444,-0.5346438473941006,1.0519131712906251,10.5,-14.650576511213444,11.551913171290625
54107,-16.838216941745056,-6.828406140364946,5.831640379335742,34.5,-51.33821694174506,40.33164037933574
54109,-13.873077679160634,-2.5104866655342413,3.920296242388858,27.0,-40.87307767916063,30.920296242388858
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-4.7489725729353705,-1.1651897853002011,3.767105033675579,13.5,-18.248972572935372,17.26710503367558
55003,-5.946007030547932,-3.1141851947549517,1.0,10.5,-16.446007030547932,11.5
55005,-9.001799019191566,-2.545235712529392,6.762451393329225,25.5,-34.501799019191566,32.26245139332922
55007,-4.723581194812345,-0.47650062821862615,3.9054027501197472,13.5,-18.223581194812347,17.405402750119748
55009,-107.22181261136978,-12.241675095230221,10.650412846136307,178.5,-285.7218126113698,189.1504128461363
55011,-9.719163147757804,-5.2094294751884656,1.2390385178785615,18.0,-27.719163147757804,19.239038517878562
55013,-5.552279158273199,-0.9875399042303019,4.817814275229654,16.5,-22.0522791582732,21.317814275229654
55015,-12.650209755043099,-2.0136016894766664,3.193424075475987,25.5,-38.1502097550431,28.69342407547599
55017,-17.628554069001108,-1.5427784986654522,20.798740739711594,58.5,-76.12855406900111,79.29874073971159
55019,-9.04363476009589,-2.5599426229609277,1.470834952833426,18.0,-27.04363476009589,19.470834952833425
55021,-10.532620678173918,4.858582970907554,14.652196816111994,39.0,-49.53262067817392,53.652196816111996
55023,-7.944276852748594,-2.129888127827615,1.4424713427376554,15.0,-22.944276852748594,16.442471342737655
55025,-71.47107505981698,5.09553451705213,22.083089903193972,142.5,-213.971075059817,164.58308990319398
55027,-19.871650368583236,-4.811794626546908,11.733572128867948,48.0,-67.87165036858323,59.73357212886795
55029,-9.178499651680953,-3.791962889185392,1.9771151901317565,18.0,-27.17849965168095,19.977115190131755
55031,-9.428583936390563,-4.317919474830704,3.3138049423340834,21.0,-30.428583936390563,24.313804942334084
55033,-21.03410409856233,-6.7294942255115675,14.201224450526523,55.5,-76.53410409856232,69.70122445052652
55035,-17.514401721102992,-7.993595925665149,11.376832843699786,45.0,-62.51440172110299,56.37683284369979
55037,-2.7511448391166526,-0.9875399042303019,1.0,6.0,-8.751144839116652,7.0
55039,-44.081207921733046,-2.8620135936531312,19.270053171182067,97.5,-141.58120792173304,116.77005317118207
55041,-4.952542282304595,-2.5890142325486654,2.015618343883527,12.0,-16.952542282304595,14.015618343883528
55043,-16.41851871845523,-3.5710870985736545,1.0,27.0,-43.41851871845523,28.0
55045,-9.813259343664983,-3.512943879398179,3.915889577487981,21.0,-30.81325934366498,24.91588957748798
55047,-3.1207166978564578,0.7020853034103312,2.654777668246513,10.5,-13.620716697856459,13.154777668246513
55049,-4.616652425333524,-0.8484119041764648,2.7047671482864066,12.0,-16.616652425333523,14.704767148286408
55051,-2.8171696278925173,-0.07551774267305067,1.0925029026179711,7.5,-10.317169627892518,8.592502902617971
55053,-4.616652425333524,-0.7147509423279379,1.785268929267337,10.5,-15.116652425333523,12.285268929267337
55055,-21.563002066293958,-2.687583936126707,6.86470132837198,43.5,-65.06300206629396,50.36470132837198
55057,-4.822356225155585,3.780436908732897,13.045857414456588,28.5,-33.32235622515559,41.54585741445659
55059,-27.277397815707833,-10.797466300142801,4.084621764177719,49.5,-76.77739781570783,53.58462176417772
55061,-7.286396757604516,-0.20917870452157583,2.3080210087949484,16.5,-23.786396757604514,18.80802100879495
55063,-35.72786288655837,-14.08118933845579,2.9722259564935896,58.5,-94.22786288655837,61.47222595649359
55065,-6.679710072236878,-0.7351352901668884,2.4374452245893568,15.0,-21.67971007223688,17.437445224589357
55067,-5.3406925942785275,-1.650377675267614,1.2216639943809862,12.0,-17.34069259427853,13.221663994380986
55069,-7.214353919630979,-3.8297217605219167,2.9418819749142355,16.5,-23.71435391963098,19.441881974914235
55071,-14.295046877413432,4.135144766830826,15.380122543286907,46.5,-60.795046877413434,61.88012254328691
55073,-14.284622163314886,13.56727205017597,31.311715919424966,70.5,-84.78462216331488,101.81171591942497
55075,-15.636335330334745,-1.4034400994095142,5.23097356373566,33.0,-48.636335330334745,38.23097356373566
55077,-4.316715545094157,-0.3050807950335752,3.8624051593193034,13.5,-17.816715545094155,17.3624051593193
55078,-3.300850155204943,-0.3341524046213129,0.9855741331391507,7.5,-10.800850155204943,8.485574133139151
55079,-146.2976018154998,-60.97847021251525,1.0,222.0,-368.2976018154998,223.0
55081,-15.608399208228487,-2.1297170221899506,7.908460760527028,36.0,-51.60839920822849,43.90846076052703
55083,-14.147486296766843,-5.349448298282381,6.369622246919224,33.0,-47.14748629676684,39.36962224691922
55085,-3.605371065210667,1.2641017001535744,6.280068000937984,16.5,-20.10537106521067,22.780068000937984
55087,-34.09049508077297,-7.937778108280391,7.120148870068295,64.5,-98.59049508077297,71.62014887006829
55089,-20.47740689323459,-5.259223645177794,9.339303459429587,46.5,-66.97740689323459,55.83930345942959
55091,-2.617483877268128,-0.21786596627036303,1.3041315464530663,7.5,-10.117483877268128,8.804131546453066
55093,-4.063293240195166,0.9763954286175749,8.266403975431738,21.0,-25.063293240195165,29.266403975431736
55095,-1.5004776774029973,8.804591169780418,32.70646875708569,52.5,-54.000477677403,85.20646875708569
55097,-12.175049941071155,-3.2775322839925742,4.542338612397024,27.0,-39.17504994107115,31.542338612397025
55099,-5.30821452224634,-0.2760091854458384,4.85270020673494,16.5,-21.808214522246338,21.35270020673494
55101,-15.06973291809435,1.0084768625466864,12.578851339620226,43.5,-58.569732918094346,56.07885133962023
55103,-3.5496357055082894,0.9850826903663634,8.620872285636933,19.5,-23.04963570550829,28.120872285636935
55105,-62.48853891641021,-12.084962172476702,22.776786090559625,129.0,-191.48853891641022,151.77678609055963
55107,-1.695756763126512,1.3994617222406944,6.388063815643221,13.5,-15.195756763126512,19.88806381564322
55109,-13.058938925164004,6.070561100568398,22.332763534373186,55.5,-68.558938925164,77.83276353437319
55111,-14.70411505983952,0.5667252813232118,8.215168485814871,36.0,-50.70411505983952,44.21516848581487
55113,-7.294550496740095,-1.3075380088975148,3.222809301463006,18.0,-25.294550496740094,21.222809301463005
55115,-13.057075404761283,-1.9467712085524038,3.2661431880502114,27.0,-40.057075404761285,30.26614318805021
55117,-26.467825843521616,0.3314847915552672,15.329859294226749,64.5,-90.96782584352161,79.82985929422675
55119,-10.788450842546006,-3.161416951279291,2.645377919533963,21.0,-31.788450842546006,23.645377919533964
55121,-5.345371428714592,1.1768868713903633,8.510468611458597,22.5,-27.845371428714593,31.0104686114586
55123,-6.993546571274306,0.7500752135600155,9.374052506424738,25.5,-32.49354657127431,34.87405250642474
55125,-2.3500250690609428,1.807432809296464,7.708502840367446,16.5,-18.850025069060944,24.208502840367444
55127,-24.154683911908652,-3.123486974305102,9.392767844168997,52.5,-76.65468391190865,61.892767844169
55129,-6.263623638156691,-0.38059853770662766,1.7387543539269565,13.5,-19.76362363815669,15.238754353926957
55131,-38.04059416464093,-11.236550268300235,14.143109262205705,81.0,-119.04059416464094,95.14310926220571
55133,-84.68988443304315,-33.232465754131425,8.297432379561748,141.0,-225.68988443304315,149.29743237956174
55135,-10.82908265371377,-0.026061785246364266,5.237512498519492,25.5,-36.32908265371377,30.737512498519493
55137,-9.04150066964305,-3.1873735369246043,2.7175997218580537,19.5,-28.54150066964305,22.217599721858054
55139,-20.875434381266537,-8.96362949432465,9.180114234947908,46.5,-67.37543438126653,55.68011423494791
55141,-25.97567412872786,-7.488023687858783,4.199635830537054,46.5,-72.47567412872786,50.699635830537055
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-17.697983720736353,-5.483109260130907,1.0,28.5,-46.19798372073635,29.5
56003,-4.997852927908425,-1.2029486566367273,1.5548407880071422,10.5,-15.497852927908426,12.054840788007143
56005,-11.233498364118441,-3.8883951528158507,9.584129936811053,33.0,-44.23349836411844,42.58412993681105
56007,-5.988147975324061,-0.49103643301249544,13.93269859709292,30.0,-35.98814797532406,43.93269859709292
56009,-7.284125782641547,-2.2517468039849273,0.8182311695218906,13.5,-20.784125782641546,14.31823116952189
56011,-2.180003675920471,-0.13366096184852516,2.2429279802204434,9.0,-11.18000367592047,11.242927980220443
56013,-18.200354822863464,6.538032255762905,19.78384759037908,58.5,-76.70035482286346,78.28384759037908
56015,-6.573611586367725,-1.1651897853002011,3.505486909800588,16.5,-23.073611586367726,20.005486909800588
56017,-1.9441950297176227,0.7202179805332516,3.012720883151222,9.0,-10.944195029717623,12.012720883151221
56019,-5.976477251648546,-0.9875399042303019,1.4466258715326086,12.0,-17.976477251648546,13.446625871532609
56021,-24.159362746344726,-5.9275284544204165,5.986013884871229,46.5,-70.65936274634473,52.48601388487123
56023,-8.728868100342169,-0.1714198331850505,2.027104670171651,18.0,-26.72886810034217,20.027104670171653
56025,-28.61816676144325,-0.6101615900671513,34.21630410336082,96.0,-124.61816676144325,130.2163041033608
56027,-1.9813098563454528,0.4591261047210503,1.4994106321765803,6.0,-7.981309856345453,7.4994106321765805
56029,-14.50315853670859,-1.1651897853002016,4.576157498675895,30.0,-44.50315853670859,34.5761574986759
56031,-3.193921385726123,-0.23825031410931308,2.8545566240555384,10.5,-13.693921385726123,13.354556624055538
56033,-12.89424295621841,-7.581087059667075,2.361485393534358,24.0,-36.894242956218406,26.36148539353436
56035,-7.532869253104472,-2.025298775566827,1.2459462474371714,15.0,-22.532869253104472,16.24594624743717
56037,-13.442024581055968,-4.564857050688805,14.98688274334652,43.5,-56.94202458105597,58.48688274334652
56039,-11.477994100601778,-1.3626714037316194,5.781377130275584,27.0,-38.47799410060178,32.78137713027559
56041,-10.43398253234081,-4.326606736579492,1.0,18.0,-28.43398253234081,19.0
56043,-6.959864569505571,-1.2988507471487263,3.1894215156406127,16.5,-23.45986456950557,19.689421515640614
56045,-3.706248751155189,-1.1243158900212515,1.0925029026179711,9.0,-12.70624875115519,10.092502902617971
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-103.03721021867224,-33.714986031032794,6.2050211626077365,166.5,-269.53721021867227,172.70502116260775
69000,-12.425790617476773,-0.49376995211515096,1.0,21.0,-33.42579061747677,22.0
72000,-29.82695610241217,-1.1330031517700392,2.791913534794552,49.5,-79.32695610241217,52.29191353479455
72001,-2.2408253246191574,0.0,0.6947317977405164,6.0,-8.240825324619157,6.694731797740516
72003,-7.91754466037889,-2.1180858421364026,1.0,13.5,-21.41754466037889,14.5
72005,-5.8205996849416035,-1.031528823451676,1.4261638644664965,12.0,-17.820599684941605,13.426163864466496
72007,-2.2001514336109724,-0.37657007696463407,1.5013764032677321,7.5,-9.700151433610973,9.001376403267733
72009,-2.1072328050256997,0.0,1.251871091450206,7.5,-9.6072328050257,8.751871091450205
72011,-4.911830337419754,-0.6274309139636761,0.6947317977405164,9.0,-13.911830337419754,9.694731797740516
72013,-6.621261649189588,-1.031528823451676,5.1583829666367915,19.5,-26.121261649189588,24.658382966636793
72015,-0.6020078509315702,0.05814321917547449,1.5013764032677321,4.5,-5.10200785093157,6.001376403267733
72017,-1.9813098563454528,-0.13366096184852516,4.948000332378666,10.5,-12.481309856345453,15.448000332378665
72019,-4.509723655854705,-1.1825643087977773,0.5393226818301655,9.0,-13.509723655854705,9.539322681830166
72021,-19.52960397841929,-3.934311112782705,6.461310583353306,40.5,-60.02960397841929,46.96131058335331
72023,-5.556957992709266,-1.9813098563454528,0.17670063248938958,10.5,-16.056957992709265,10.67670063248939
72025,-14.671400226190583,-2.16764699916414,4.844546467599361,30.0,-44.671400226190585,34.84454646759936
72027,-4.237722897721588,-0.2673219236970503,3.475321892571789,13.5,-17.73772289772159,16.975321892571788
72029,-1.3970238126236927,0.3836083620479991,3.012720883151222,9.0,-10.397023812623694,12.012720883151221
72031,-13.421968429065032,-1.99622716597909,8.587190283868198,34.5,-47.92196842906503,43.087190283868196
72033,-4.108603885798999,-0.9670277430308115,2.726820506220047,12.0,-16.108603885799,14.726820506220047
72035,-5.3267929754804655,-1.327922356736464,1.3063604415756118,12.0,-17.326792975480465,13.306360441575611
72037,-1.2111023957723064,-0.4009828855455755,1.0,4.5,-5.711102395772306,5.5
72039,-0.9875399042303019,0.2963935332847877,2.414949778273768,6.0,-6.987539904230302,8.414949778273769
