state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51147,-1.7932241443006598,1.6353185355647857,5.406851658265907,12.0,-13.793224144300659,17.406851658265907
51149,-2.554088605742071,2.750057305525205,10.997608128006204,21.0,-23.55408860574207,31.997608128006206
51153,-1.5456556753402415,16.39694884226751,58.242856844541706,91.5,-93.04565567534024,149.7428568445417
51155,-2.0864562317382003,5.057982291405278,15.443963095783458,28.5,-30.5864562317382,43.94396309578346
51157,-0.3606651432915482,1.1327124476410877,2.4375409933596845,6.0,-6.360665143291548,8.437540993359685
51159,-2.1809300724950824,0.7720547938861402,2.9984054548010954,9.0,-11.180930072495082,11.998405454801095
51161,-11.020692616449104,1.5384762799176297,17.95914634646377,45.0,-56.020692616449104,62.95914634646377
51163,-1.1922125744781429,1.5446078831469379,5.497830422561587,12.0,-13.192212574478143,17.497830422561588
51165,-1.0,6.711695636657984,12.296894655305639,21.0,-22.0,33.296894655305636
51167,-1.5241815641745458,2.77416258643518,7.00222240359945,15.0,-16.524181564174548,22.00222240359945
51169,-3.6372799445158948,1.23568630651755,4.787629164231853,13.5,-17.137279944515896,18.287629164231852
51171,-2.026319369065431,3.737295803691933,18.138115010007738,33.0,-35.02631936906543,51.13811501000774
51173,-3.986248970451454,0.9145015234295486,6.781221932490389,16.5,-20.486248970451456,23.28122193249039
51175,-1.0,1.6475817420234005,5.059292838452588,10.5,-11.5,15.559292838452588
51177,-1.0,17.481871860095904,39.70349922820951,61.5,-62.5,101.20349922820951
51179,-3.6015010419574547,12.139073272971213,27.682162812890656,48.0,-51.601501041957455,75.68216281289065
51181,-1.0717403839878639,0.7054494223782672,2.5861113829955187,7.5,-8.571740383987864,10.086111382995519
51183,-0.009810565166890226,1.689583537246639,4.8980297407114515,9.0,-9.009810565166891,13.89802974071145
51185,-1.0,6.493484712446445,18.715273978124632,30.0,-31.0,48.71527397812463
51187,-2.0354561230207247,4.3612705601800155,12.236252434224172,24.0,-26.035456123020726,36.23625243422417
51191,-0.7347276712469636,6.063194467252673,19.463538327501627,31.5,-32.234727671246965,50.963538327501624
51193,-1.5120868105188325,1.5143709990076548,5.272261574474882,12.0,-13.512086810518833,17.272261574474882
51195,-8.393698583166953,-3.2714793351440736,8.09192940223394,27.0,-35.39369858316695,35.091929402233944
51197,-1.4202340638565722,2.816662677033078,9.740353408271844,18.0,-19.420234063856572,27.740353408271844
51199,-0.5987273813336946,4.08258586768991,11.116608381680306,19.5,-20.098727381333696,30.616608381680308
51510,-1.0,10.491491530947814,27.398741290620006,43.5,-44.5,70.89874129062001
51520,-0.516179841429624,2.4108988447565345,8.892373029948716,15.0,-15.516179841429624,23.892373029948715
51530,-2.3147846143805824,0.0,4.19904925367085,12.0,-14.314784614380581,16.19904925367085
51540,-0.7634855555360336,2.671188727558719,9.534068784913114,16.5,-17.263485555536032,26.034068784913114
51550,-1.376760331817165,11.666282937179549,42.104419054996264,67.5,-68.87676033181717,109.60441905499627
51570,-1.5213302865830962,1.8232925756370424,9.311626389329737,18.0,-19.521330286583098,27.31162638932974
51580,-0.38116025599190917,0.41189543550585017,2.36970930120595,6.0,-6.381160255991909,8.36970930120595
51590,-2.9233525732230103,5.651720163754076,18.331400031997212,33.0,-35.92335257322301,51.33140003199721
51595,-0.3606651432915482,0.5148692943823127,1.689583537246639,4.5,-4.860665143291548,6.189583537246639
51600,-0.22294775399208355,0.7930556914977593,3.303333659594623,7.5,-7.722947753992083,10.803333659594623
51610,-0.22294775399208355,1.3750286527626026,4.715060642297574,9.0,-9.222947753992084,13.715060642297573
51620,-0.6868857333848891,1.4626349218820947,4.72241856617274,9.0,-9.686885733384889,13.72241856617274
51630,-1.0444544365149613,2.5682148686822557,10.564312732086442,19.5,-20.54445443651496,30.064312732086442
51640,-3.1229856552753668,0.23618460189220802,6.370168760999042,16.5,-19.622985655275368,22.870168760999043
51650,-1.0,12.508468617879167,30.311609487464526,48.0,-49.0,78.31160948746452
51660,-2.7963205844621353,2.780294189664488,17.089429102120935,31.5,-34.29632058446214,48.58942910212093
51670,-1.4151603284702265,1.1327124476410877,7.276338719111911,15.0,-16.415160328470225,22.276338719111912
51678,-0.9336243583886727,1.565608780758557,4.206008541246291,9.0,-9.933624358388673,13.206008541246291
51680,-1.0,11.642177656269567,28.452116877261794,45.0,-46.0,73.4521168772618
51683,-1.4151603284702265,1.8745303573879446,9.732321673185071,18.0,-19.415160328470225,27.73232167318507
51685,-1.0,0.41189543550585017,1.205349763303336,4.5,-5.5,5.705349763303336
51690,-1.051245271287503,2.4985051138760266,5.616493770629897,12.0,-13.051245271287502,17.616493770629898
51700,-3.2185319435435766,9.964148464103262,30.863736684255493,52.5,-55.718531943543574,83.36373668425549
51710,-1.0,16.064343116735408,48.392545634499925,75.0,-76.0,123.39254563449992
51720,-1.4272550821259395,1.3084232812547298,2.4592778593793874,7.5,-8.927255082125939,9.959277859379387
51730,-1.509235532927383,2.0897140616685337,10.154533032266514,19.5,-21.009235532927384,29.654533032266514
51735,-1.051245271287503,0.8237908710117003,2.108024644955004,7.5,-8.551245271287502,9.608024644955004
51740,-1.7593925246252415,7.771671109561892,18.298473260035333,31.5,-33.25939252462524,49.79847326003534
51750,-0.24730571410640967,1.3688970495332957,6.563600593089003,12.0,-12.24730571410641,18.563600593089003
51760,-1.0,20.892272409477776,50.206664380805776,78.0,-79.0,128.20666438080576
51770,-1.0,12.79328491359858,33.91226826540748,52.5,-53.5,86.41226826540748
51775,-2.4280673337985936,1.4657393051804504,7.319812451151319,16.5,-18.928067333798595,23.819812451151318
51790,-1.0,3.0589788821545927,7.881834439510623,13.5,-14.5,21.381834439510623
51800,-0.918770070177284,5.2639300091582015,21.53087878731475,34.5,-35.41877007017728,56.03087878731475
51810,-1.0,26.112860064023575,68.1481368798188,105.0,-106.0,173.1481368798188
51820,-0.9014331283323249,2.8893996517702574,6.149505195495779,12.0,-12.901433128332325,18.149505195495777
51830,-0.5040850877739109,1.565608780758557,3.719322126011264,7.5,-8.00408508777391,11.219322126011264
51840,-0.3752125382389842,2.1260825490371236,8.50695129024312,15.0,-15.375212538238983,23.50695129024312
53000,-6.458265382356309,0.0,2.3381618700193547,15.0,-21.45826538235631,17.338161870019356
53001,-0.5040850877739109,3.4375716319065064,8.24765754458997,15.0,-15.50408508777391,23.24765754458997
53003,-5.8664205788309305,0.13321074301574543,9.656901020654232,24.0,-29.86642057883093,33.65690102065423
53005,-40.750817362373766,0.0,30.490072792599808,108.0,-148.75081736237377,138.49007279259982
53007,-1.6605187596936175,9.582700478740318,22.99162858351031,37.5,-39.160518759693616,60.491628583510305
53009,-12.479158224155835,2.1745036768607005,10.790755562539731,36.0,-48.47915822415584,46.79075556253973
53011,-1.0,36.19816663068761,69.76746609596182,106.5,-107.5,176.26746609596182
53013,-0.851643907587229,0.0,1.7141716808577918,4.5,-5.351643907587229,6.214171680857792
53015,-1.0,13.622786255832334,49.1713466982461,76.5,-77.5,125.6713466982461
53017,-0.482348221754207,2.159174668787432,12.863569247044037,21.0,-21.482348221754208,33.86356924704404
53019,-0.9450753131746323,0.7054494223782672,3.035931469087578,7.5,-8.445075313174632,10.535931469087577
53021,-44.316633803823905,-2.9200576679167902,10.760618337475377,84.0,-128.3166338038239,94.76061833747538
53023,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
53025,-1.0,17.366634794760827,60.8415983519435,93.0,-94.0,153.8415983519435
53027,-10.591965597506995,2.3859512998320547,26.623941514748825,57.0,-67.591965597507,83.62394151474882
53029,-1.0,4.482218096737146,12.052041582490949,21.0,-22.0,33.05204158249095
53031,-1.1643286725556503,2.198819523774303,6.133501296405657,13.5,-14.66432867255565,19.633501296405658
53033,-28.656050009806822,86.25530411909976,311.6309497497708,511.5,-540.1560500098068,823.1309497497708
53035,-1.0,12.647389832116975,41.11062782159297,64.5,-65.5,105.61062782159297
53037,-1.1534756722192805,0.6055799468001619,15.96047984281888,27.0,-28.15347567221928,42.960479842818884
53039,-1.8913615143216456,3.0953473695231826,7.828634368705774,15.0,-16.891361514321645,22.828634368705774
53041,-7.155896540963475,5.9722732488312005,16.596380900159776,37.5,-44.655896540963475,54.09638090015977
53043,-1.132781241369056,1.601977268127147,5.7373795764931055,12.0,-13.132781241369056,17.737379576493105
53045,-9.898764375416418,1.7534108365108914,21.953558429429002,48.0,-57.89876437541642,69.953558429429
53047,-5.584884608749377,1.5989500481961976,13.56886522279033,30.0,-35.58488460874938,43.56886522279033
53049,-2.481351631004892,1.1173448578841172,12.531937162953435,24.0,-26.48135163100489,36.53193716295343
53051,-0.348570389635835,2.404767241527228,6.172222765991037,12.0,-12.348570389635835,18.172222765991037
53053,-12.891033508362344,22.889170158692195,183.9845341352086,295.5,-308.39103350836234,479.4845341352086
53055,-1.0717403839878639,0.5148692943823127,2.5159267086249937,7.5,-8.571740383987864,10.015926708624994
53057,-8.774551945894906,6.917394206723581,22.514185644339545,48.0,-56.774551945894906,70.51418564433955
53059,-1.5799185026725662,1.601977268127147,4.206008541246291,10.5,-12.079918502672566,14.706008541246291
53061,-2.5995837714162686,53.89824941499504,218.7904588174742,333.0,-335.5995837714163,551.7904588174742
53063,-21.185615723043007,33.31384575212853,134.47107097649342,235.5,-256.685615723043,369.9710709764934
53065,-0.9526016898527011,5.857246749499748,12.298926164590112,21.0,-21.952601689852703,33.298926164590114
53067,-0.4655166383179476,13.101364226213462,55.423620224439546,85.5,-85.96551663831795,140.92362022443956
53069,-0.05818957978974345,0.20594771775292509,1.689583537246639,4.5,-4.558189579789744,6.189583537246639
53071,-4.97725065695722,1.0115543450803304,12.607832308546017,27.0,-31.97725065695722,39.607832308546016
53073,-1.0,11.38146664146014,40.81181664036039,63.0,-64.0,103.81181664036039
53075,-3.649543150974509,1.9472673321251244,8.745657327155017,19.5,-23.14954315097451,28.245657327155016
53077,-2.5596676995371235,22.83038091844265,96.16616324817188,150.0,-152.55966769953713,246.16616324817187
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-2.839962769304443,3.9918752152720622,9.793806158281042,19.5,-22.339962769304442,29.293806158281043
54003,-0.010484376378491332,20.034757720704892,34.9944488873639,54.0,-54.01048437637849,88.9944488873639
54005,-1.0,4.427875931687888,9.265615789597154,16.5,-17.5,25.765615789597156
54007,-5.592641168924271,-0.6301063597173886,8.972131022955267,22.5,-28.09264116892427,31.472131022955267
54009,-0.5335167832745866,3.7131905227819577,9.165983987052476,16.5,-17.033516783274585,25.665983987052478
54011,-2.239288105087726,11.993599323496856,38.16832792924779,63.0,-65.23928810508772,101.1683279292478
54013,-2.4529006399797733,1.0932781586578448,4.574660428209559,12.0,-14.452900639979774,16.574660428209558
54015,-3.087100030607953,0.3089215766293876,4.760987015628705,13.5,-16.587100030607953,18.260987015628704
54017,-2.7938679431704125,0.0,3.6078482490152233,10.5,-13.293867943170412,14.107848249015223
54019,-3.206100284282064,2.3802408286100016,17.905862049257465,33.0,-36.206100284282066,50.905862049257465
54021,-5.286072574511675,-0.048631693827203115,3.3533530638365456,15.0,-20.286072574511675,18.353353063836547
54023,-1.0,1.5082393957783484,10.513481076171868,18.0,-19.0,28.513481076171868
54025,-1.2698548317987675,1.8292136128627234,13.009043196518393,24.0,-25.269854831798767,37.00904319651839
54027,-8.003708466483706,0.06660537150787271,6.944201276612607,24.0,-32.00370846648371,30.944201276612606
54029,-0.7052959757462905,8.637962071171488,12.47374758316369,21.0,-21.705295975746292,33.473747583163686
54031,-0.22294775399208355,1.1993178191489604,8.230971918249086,15.0,-15.222947753992084,23.230971918249086
54033,-1.0,11.50283531002452,22.8947021014617,36.0,-37.0,58.894702101461704
54035,-2.9393418926447716,1.926266434513505,8.57478298239685,18.0,-20.939341892644773,26.57478298239685
54037,-3.8625118869968,4.651797327121484,16.272322343772803,31.5,-35.3625118869968,47.7723223437728
54039,-1.0,15.869816341426592,48.15526608938888,75.0,-76.0,123.15526608938887
54041,-4.298933735419879,0.5451061785215954,7.033769834786045,19.5,-23.79893373541988,26.533769834786046
54043,-3.3077635961112155,2.2654248952821745,9.86654313301822,21.0,-24.307763596111215,30.86654313301822
54045,-3.743848538928491,4.2280598171642705,13.517696661269952,27.0,-30.74384853892849,40.51769666126995
54047,-6.312316086815097,-0.07273697473717933,6.24871586603321,21.0,-27.3123160868151,27.24871586603321
54049,-1.0,7.298880773770227,15.6837424332118,25.5,-26.5,41.1837424332118
54051,-4.150838691850895,3.6404535480447775,12.015673095122361,27.0,-31.150838691850893,39.01567309512236
54053,-1.0,3.6102166639054953,9.163531345760756,16.5,-17.5,25.663531345760756
54055,-0.601516928231217,6.166168326129139,16.384133126374643,27.0,-27.601516928231216,43.38413312637464
54057,-6.251673865733631,5.191193034421023,10.74361830123622,27.0,-33.25167386573363,37.74361830123622
54059,-5.017873111405177,1.8898979471449149,13.062327493724695,30.0,-35.01787311140518,43.062327493724695
54061,-7.216538762044944,0.8115276645530867,21.92577418658145,45.0,-52.21653876204495,66.92577418658145
54063,-1.8345821406541454,2.0169770869313535,5.410546052876973,12.0,-13.834582140654145,17.410546052876974
54065,-1.1946652157698658,0.8903962425195728,4.552586656584057,10.5,-11.694665215769867,15.052586656584058
54067,-1.0,1.8290030468590999,7.130696316834653,13.5,-14.5,20.63069631683465
54069,-4.8317767074828595,3.33153197141539,15.12392040693987,31.5,-36.33177670748286,46.623920406939874
54071,-1.051245271287503,0.1695792303843353,1.6545410295988423,6.0,-7.0512452712875024,7.6545410295988425
54073,-1.903287815174458,-0.19058012799595458,2.340614511311078,7.5,-9.403287815174458,9.840614511311077
54075,-1.6586031951626703,0.41189543550585017,2.202498485711887,7.5,-9.15860319516267,9.702498485711887
54077,-3.4073111722544454,1.0415806632159885,15.608721269985795,30.0,-33.407311172254445,45.60872126998579
54079,-6.239916017683716,5.391009148944642,29.984545780351574,55.5,-61.73991601768372,85.48454578035157
54081,-1.6145923863624858,6.571932158405685,16.44164889495278,28.5,-30.114592386362485,44.94164889495278
54083,-7.465791759034378,1.2589493234130202,9.286931523609612,27.0,-34.465791759034374,36.28693152360961
54085,-1.5462553358000497,0.2725530892607978,3.692511524605215,9.0,-10.54625533580005,12.692511524605216
54087,-3.730343579150534,-0.04250009059789672,4.436375949807469,13.5,-17.230343579150535,17.93637594980747
54089,-1.5774658613808439,1.2659231906568333,6.532474293909659,13.5,-15.077465861380844,20.032474293909658
54091,-11.347020781656534,-2.665478256336663,5.769157191176525,27.0,-38.34702078165653,32.769157191176525
54093,-1.010055727736918,2.4713726130350997,4.838797725752228,10.5,-11.510055727736917,15.338797725752228
54095,-1.4127076871785038,0.7054494223782672,3.1693106649062237,9.0,-10.412707687178504,12.169310664906224
54097,-3.62290100237136,3.3372424426374465,16.093522133031726,31.5,-35.12290100237136,47.593522133031726
54099,-3.823774984737938,4.058480586779935,14.81368828326317,28.5,-32.32377498473794,43.31368828326317
54101,-2.350026440178242,0.47236920378441605,4.162366356403983,12.0,-14.350026440178242,16.162366356403982
54103,-1.6528239302126455,2.9073733294509276,7.627591933536294,15.0,-16.652823930212644,22.627591933536294
54105,-0.831148794886868,1.4052655369018856,4.545565638314689,9.0,-9.831148794886868,13.545565638314688
54107,-0.0882950865020234,15.833447854058,31.377463884393382,49.5,-49.58829508650202,80.87746388439338
54109,-4.068459604749726,1.3627654463039898,11.744093647303078,25.5,-29.568459604749727,37.244093647303075
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-2.2123090508787775,1.071817547355272,8.630688373697772,18.0,-20.212309050878776,26.630688373697772
55003,-1.6381080824623093,3.955506727903472,7.169601671896414,15.0,-16.63810808246231,22.169601671896416
55005,-1.8662980246436425,8.728672723589336,22.5411646985485,37.5,-39.36629802464364,60.0411646985485
55007,-2.660657200154667,0.8176592677823933,6.154410478079226,15.0,-17.660657200154667,21.154410478079228
55009,-1.0,42.57767767382073,120.05643541311703,183.0,-184.0,303.056435413117
55011,-3.2518582048102926,2.925768139138847,6.101126180872927,16.5,-19.751858204810294,22.601126180872928
55013,-1.892603267640988,1.6988195237743025,5.894925783915652,12.0,-13.892603267640988,17.894925783915653
55015,-4.242859891316056,3.5072428050290325,12.795906007693203,27.0,-31.242859891316055,39.795906007693205
55017,-10.702934116094335,5.493983007821103,27.95493150597991,58.5,-69.20293411609434,86.45493150597991
55019,-3.704943183866728,1.8232925756370424,16.891007761046076,31.5,-35.20494318386673,48.391007761046076
55021,-7.1748438600856606,3.5734270445296534,12.858158606051896,31.5,-38.67484386008566,44.358158606051894
55023,-3.428711132668347,0.6024755635018048,3.9398172387116257,12.0,-15.428711132668347,15.939817238711626
55025,-5.281809384787748,23.096802404474136,119.61061405588461,189.0,-194.28180938478775,308.61061405588464
55027,-0.5089903703573561,10.218517309679765,28.516438060280844,45.0,-45.50899037035735,73.51643806028085
55029,-0.05100010871747557,2.426017286826176,9.439763396959139,16.5,-16.551000108717474,25.939763396959137
