state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48203,-23.24046737344181,-13.251855937088187,9.047352168078238,51.0,-74.24046737344182,60.047352168078234
48205,-3.592419988749976,-2.754030645757245,1.0,7.5,-11.092419988749976,8.5
48207,-1.7604481578942548,-0.3342448320637912,1.04465960422583,6.0,-7.760448157894254,7.04465960422583
48209,-237.04331226414985,-92.24218548688005,211.51574763265774,675.0,-912.0433122641498,886.5157476326577
48211,-12.323712486919586,-3.1466381036260738,1.0,21.0,-33.32371248691959,22.0
48213,-78.69093851072708,-9.686502346658374,1.0,120.0,-198.69093851072708,121.0
48215,-609.0327707725193,-360.2882444018335,108.19186445081901,1078.5,-1687.5327707725191,1186.691864450819
48217,-34.302423795603055,-8.271424646750642,1.0,54.0,-88.30242379560306,55.0
48219,-8.431258961903794,-4.432388182808591,6.5417592673496054,24.0,-32.431258961903794,30.541759267349605
48221,-18.578644494209435,-7.427311941763087,1.0,30.0,-48.578644494209435,31.0
48223,-10.700514687501482,-4.678821494442391,6.112978545862667,27.0,-37.70051468750148,33.11297854586267
48225,-4.758360696633003,-2.276417369703608,1.0,9.0,-13.758360696633003,10.0
48227,-9.253971837761362,-4.674648544101525,1.0,16.5,-25.753971837761362,17.5
48229,-1.2390766821569927,0.2992557390022903,1.8054690784019405,6.0,-7.239076682156993,7.8054690784019405
48231,-24.535065066504295,-9.809148236003509,1.0,39.0,-63.535065066504295,40.0
48233,-12.066545767464573,-5.1821623601324305,1.0,21.0,-33.066545767464575,22.0
48235,-1.2390766821569927,-0.017762128253178577,0.5199163609788595,4.5,-5.739076682156993,5.0199163609788595
48237,-9.126950625481228,-1.6961196653045243,4.055383695651768,22.5,-31.62695062548123,26.55538369565177
48239,-1.1944170779311625,0.8712075427196426,3.4768455004594943,9.0,-10.194417077931163,12.476845500459493
48241,-9.053453334925415,-5.163948586526935,2.251098787806439,19.5,-28.553453334925415,21.751098787806438
48243,-0.017762128253178577,-0.017762128253178577,0.857166719455011,3.0,-3.0177621282531786,3.857166719455011
48245,-104.03305163572801,-5.188308713019659,35.14207620349664,211.5,-315.53305163572804,246.64207620349663
48247,-15.96260851093565,-0.017762128253178577,9.943133945678131,39.0,-54.96260851093565,48.94313394567813
48249,-14.482610147140681,-7.347014237364004,6.377915870358814,33.0,-47.48261014714068,39.37791587035881
48251,-85.79487190891196,-67.41368676725762,1.0,130.5,-216.29487190891194,131.5
48253,-4.652958475714696,-1.4313178559188717,2.8553502884147526,12.0,-16.652958475714698,14.855350288414753
48255,-15.431064767826213,-1.2273874533774771,5.00447550163644,33.0,-48.431064767826214,38.00447550163644
48257,-54.976917053924815,-23.039294809649824,7.063254522403949,94.5,-149.4769170539248,101.56325452240395
48259,-12.665665948346769,-9.99881210012812,1.0,21.0,-33.66566594834677,22.0
48261,-0.22131455390381424,-0.017762128253178577,0.857166719455011,3.0,-3.2213145539038144,3.857166719455011
48263,-1.0355242565063572,-0.08917876852567308,0.14116410040864272,4.5,-5.535524256506357,4.641164100408643
48265,-22.169575960963996,-3.4603151051915084,0.9539186882527827,36.0,-58.169575960963996,36.953918688252784
48267,-1.0355242565063572,0.4197022956009162,5.169503069183849,12.0,-13.035524256506356,17.169503069183847
48269,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
48271,-1.7604481578942548,-0.8389529458495137,1.0,4.5,-6.260448157894254,5.5
48273,-3.2650374601879903,-1.4238040398879672,16.26203325830465,31.5,-34.76503746018799,47.762033258304655
48275,-1.0355242565063572,-0.017762128253178577,0.6644522288972096,4.5,-5.535524256506357,5.1644522288972095
48277,-16.380156573810886,-8.013643248997308,1.0,27.0,-43.380156573810886,28.0
48279,-14.064548678283389,-9.175267225638922,1.0,24.0,-38.06454867828339,25.0
48281,-2.256838810410171,4.2727795828076,15.76024025584163,28.5,-30.756838810410173,44.26024025584163
48283,-13.53397504035262,-0.5266431923797679,13.815851638827187,42.0,-55.53397504035262,55.81585163882718
48285,-7.244826554391703,-3.2629117098838347,1.0,13.5,-20.744826554391704,14.5
48287,-14.707325036994929,-4.709257197864519,5.282314578861438,31.5,-46.20732503699493,36.78231457886144
48289,-6.030312500350356,-4.669108345664975,1.0,12.0,-18.030312500350355,13.0
48291,-24.932121429750477,-5.542515221131133,16.08577303214554,63.0,-87.93212142975048,79.08577303214554
48293,-12.767639522931518,-7.387163089563547,1.0,21.0,-33.76763952293152,22.0
48295,-3.592419988749976,-1.035524256506357,2.9625454687864883,10.5,-14.092419988749976,13.462545468786487
48297,-2.87623671156268,-0.20962532512429877,2.8392907475349363,9.0,-11.87623671156268,11.839290747534935
48299,-21.075463277481237,-0.910369586122008,6.4931859211912855,43.5,-64.57546327748123,49.993185921191284
48301,-2.3014650073989857,-0.12932762072521475,0.792928555935744,6.0,-8.301465007398985,6.7929285559357435
48303,-105.74473490746165,2.7872720514245533,109.15301194172847,324.0,-429.74473490746163,433.15301194172844
48305,-4.090479821402239,0.05418967546417375,4.103562318291218,15.0,-19.09047982140224,19.103562318291218
48307,-0.04632878436217637,0.7768690150559274,1.6661548162705717,4.5,-4.546328784362176,6.166154816270572
48309,-77.36768387549475,-9.72869559241008,69.4810512396086,222.0,-299.3676838754948,291.48105123960863
48311,-0.22131455390381424,0.4197022956009162,1.7946311433091058,4.5,-4.721314553903814,6.294631143309106
48313,-13.524806285396133,-8.485222922215808,0.11803311546457046,22.5,-36.02480628539613,22.61803311546457
48315,-6.185020635640881,-0.6423816351926694,0.7787188533332017,12.0,-18.185020635640882,12.778718853333201
48317,-4.408298871488866,-2.51731048290086,1.0,9.0,-13.408298871488867,10.0
48319,-1.1783575370513457,-0.08917876852567308,4.7463386770027585,10.5,-11.678357537051346,15.246338677002758
48321,-12.361053174466202,-1.5582914197512272,9.760862666694294,34.5,-46.8610531744662,44.260862666694294
48323,-50.76612606200564,-21.899647885696517,1.0,78.0,-128.76612606200564,79.0
48325,-17.49348650030522,-7.142097026025428,17.94749560364767,54.0,-71.49348650030522,71.94749560364767
48327,-1.0355242565063572,-0.017762128253178577,3.6535004501374795,9.0,-10.035524256506356,12.653500450137479
48329,-42.705905634454794,-7.346253143718982,1.0,66.0,-108.7059056344548,67.0
48331,-12.86577302404534,-5.555569235598586,1.0,21.0,-33.86577302404534,22.0
48333,-1.6461815334582641,1.0448569659852653,11.753232544588748,21.0,-22.646181533458265,32.75323254458875
48335,-1.0355242565063572,-0.12932762072521475,3.6434519620823838,9.0,-10.035524256506356,12.643451962082384
48337,-2.638896024016065,-0.2800551565996159,5.5770026440039935,13.5,-16.138896024016066,19.077002644003993
48339,-143.10284735228967,-11.99046598439839,131.94103248830405,414.0,-557.1028473522897,545.941032488304
48341,-26.418463594211303,-8.668740218405196,1.0,42.0,-68.4184635942113,43.0
48343,-6.640304109581603,-3.4071122385245065,1.0,12.0,-18.640304109581603,13.0
48345,-2.4603912360608065,-0.5980598326522624,0.857166719455011,6.0,-8.460391236060806,6.8571667194550106
48347,-31.99221816400346,-24.39957667964271,1.0,49.5,-81.49221816400346,50.5
48349,-17.901865722204768,-9.353470038543922,8.924977093906085,40.5,-58.40186572220477,49.42497709390609
48351,-5.093637523534005,-3.8922393306090486,0.8736209838536984,10.5,-15.593637523534005,11.373620983853698
48353,-17.96956611133301,-6.333425059451691,1.0,28.5,-46.46956611133301,29.5
48355,-54.17502284052996,-14.820847314414006,72.27207316446237,192.0,-246.17502284052995,264.27207316446237
48357,-5.717230046470978,0.6162736062577598,3.433888483607027,15.0,-20.717230046470977,18.433888483607028
48359,-0.36414783444880316,0.4197022956009162,2.276812093222479,6.0,-6.364147834448803,8.276812093222478
48361,-8.50830867811024,-0.6382086848518043,7.6361763882903695,25.5,-34.00830867811024,33.136176388290366
48363,-14.053710743190553,-4.33387670480401,11.97905292570336,40.5,-54.55371074319055,52.47905292570336
48365,-16.410820540812114,-7.913271118498458,4.769198717745042,33.0,-49.41082054081211,37.76919871774504
48367,-25.039497010205523,-15.917920338269104,1.0,40.5,-65.53949701020552,41.5
48369,-15.173232380650541,-6.128507848113115,2.5715001583650334,28.5,-43.67323238065054,31.071500158365033
48371,-5.745582637202032,-2.9860426948279066,1.0719518037173525,12.0,-17.745582637202034,13.071951803717353
48373,-4.458845749222338,-2.2451495816306557,13.875657643597213,28.5,-32.958845749222334,42.375657643597215
48375,-76.67757496194773,-22.300981683545587,23.774560201824606,151.5,-228.17757496194773,175.2745602018246
48377,-1.964000583544891,-0.08917876852567308,1.4573807848329545,6.0,-7.964000583544891,7.457380784832955
48379,-2.369769088570146,-0.830071881722924,7.258822277635507,16.5,-18.869769088570145,23.758822277635506
48381,-17.370598020151014,-5.824050590926515,6.370325923458607,37.5,-54.870598020151014,43.87032592345861
48383,-5.402715949420028,-0.7586552414504295,1.4626023906199368,12.0,-17.402715949420028,13.462602390619937
48385,-0.9639671763078757,0.21243102736947939,0.9161832771872964,3.0,-3.9639671763078757,3.9161832771872964
48387,-9.55937405867967,-6.597240060040162,1.0,16.5,-26.05937405867967,17.5
48389,-16.87132562053982,-1.8879828621756447,0.47358757661668355,27.0,-43.87132562053982,27.473587576616683
48391,-1.3463906310111171,-0.24977417732384022,2.3358286509547646,7.5,-8.846390631011117,9.835828650954765
48393,-1.0355242565063572,-0.017762128253178577,0.8250476376953775,4.5,-5.535524256506357,5.325047637695377
48395,-5.945187913683163,-2.6867869558256166,1.0,10.5,-16.445187913683164,11.5
48397,-19.171358812728847,-4.309968008615616,17.732530119302012,57.0,-76.17135881272884,74.73253011930201
48399,-2.280454804933978,-0.879101798049055,2.443418554845372,9.0,-11.280454804933978,11.443418554845373
48401,-26.256018347135857,-12.62351512516015,1.0,42.0,-68.25601834713586,43.0
48403,-3.3352866765319815,0.5672436899316284,2.410904749566866,10.5,-13.835286676531982,12.910904749566866
48405,-3.599310774673305,-0.017762128253178577,2.603619240124667,10.5,-14.099310774673306,13.103619240124667
48407,-12.386642700565162,-6.825079158769959,8.551570218439922,33.0,-45.38664270056516,41.55157021843992
48409,-17.49120835923366,-8.126082585166442,1.0,28.5,-45.99120835923366,29.5
48411,-3.915279986482657,-0.017762128253178577,0.09298547776919248,7.5,-11.415279986482657,7.592985477769193
48413,-3.9903560850947595,-1.3478340099761028,1.0125405224661965,9.0,-12.99035608509476,10.012540522466196
48415,-2.3085364514632416,-0.46774540312987245,0.028747314249925222,6.0,-8.308536451463242,6.028747314249925
48417,-0.3355811783398055,0.7367201628563855,1.0286000633460133,4.5,-4.8355811783398055,5.528600063346014
48419,-7.24719489550493,-2.6466381036260747,4.973540590433422,19.5,-26.74719489550493,24.473540590433423
48421,-2.0532863847595353,-1.0355242565063572,1.0,6.0,-8.053286384759534,7.0
48423,-120.46539077415252,-45.88354049593283,1.0,183.0,-303.4653907741525,184.0
48425,-10.086090919520995,-2.887531216823325,1.0,18.0,-28.086090919520995,19.0
48427,-81.62540233298432,-43.94432838468453,6.990941488423949,133.5,-215.12540233298432,140.49094148842394
48429,-2.4674793837435702,0.21895803460320695,0.9804214407065631,6.0,-8.46747938374357,6.9804214407065635
48431,-0.2890717358367011,-0.017762128253178577,0.07692593688937571,3.0,-3.289071735836701,3.0769259368893755
48433,-1.6388626167790497,-0.017762128253178577,0.7126308515366605,4.5,-6.13886261677905,5.212630851536661
48435,-6.23860152220824,-0.3702207339224659,1.0181568517720496,13.5,-19.738601522208242,14.51815685177205
48437,-4.133436838254707,-1.6559708131049826,3.4660075653666604,13.5,-17.633436838254706,16.96600756536666
48439,-1662.64554559149,-906.0188216859178,1.0,2496.0,-4158.64554559149,2497.0
48441,-49.79180587416547,-22.801136407691935,28.760122897907465,118.5,-168.29180587416548,147.26012289790748
48443,-0.04632878436217637,-0.017762128253178577,1.0,3.0,-3.0463287843621765,4.0
48445,-16.301956180304035,-0.017762128253178577,2.4751429130861347,30.0,-46.30195618030403,32.47514291308613
48447,-0.017762128253178577,0.3795534434013743,0.857166719455011,3.0,-3.0177621282531786,3.857166719455011
48449,-12.015846627992493,-8.301705626026418,1.2300886713606374,22.5,-34.515846627992495,23.730088671360637
48451,-83.89738754393868,-24.165436288831344,2.943114160396965,130.5,-214.3973875439387,133.44311416039696
48453,-409.8039704069137,-100.41357646833609,41.57530964318677,678.0,-1087.8039704069138,719.5753096431868
48455,-2.3657031709182528,-0.3071499943317031,2.4807592423919864,9.0,-11.365703170918252,11.480759242391986
48457,-17.021477817764023,-1.7362685175040666,2.212573929703212,31.5,-48.52147781776402,33.71257392970321
48459,-9.850024688591855,-5.853006081152871,7.034778152355813,27.0,-36.85002468859186,34.03477815235581
48461,-4.676089460658769,-2.562167448886125,1.0,9.0,-13.676089460658769,10.0
48463,-21.445836230132706,-4.750618574013396,7.955788311811227,45.0,-66.4458362301327,52.955788311811226
48465,-12.859654809502837,-6.985674567568126,1.0,21.0,-33.859654809502835,22.0
48467,-9.730931181887753,-2.1703920756681225,3.8040473708805536,21.0,-30.730931181887755,24.804047370880554
48469,-6.12433489777225,12.524242768558555,30.951900604504406,57.0,-63.12433489777225,87.9519006045044
48471,-48.0561345818032,-20.479255702504393,1.0,75.0,-123.0561345818032,76.0
48473,-17.913008094755615,-5.998193418590725,25.62307649712067,66.0,-83.91300809475561,91.62307649712068
48475,-6.213373226371935,-3.1826140054847505,0.8370697433448251,12.0,-18.213373226371935,12.837069743344825
48477,-19.20092915329192,-2.2950115826076143,5.148616646035923,39.0,-58.20092915329192,44.148616646035926
48479,-317.3808501593641,-60.43525811142595,1.0,478.5,-795.8808501593642,479.5
48481,-16.54451847363763,-4.491131247912139,16.04566927996683,51.0,-67.54451847363762,67.04566927996683
48483,-5.574363358688974,-1.5444053206329462,0.9322428180671127,10.5,-16.074363358688974,11.432242818067113
48485,-38.33837583878845,-5.556556044395763,71.71420706898253,166.5,-204.83837583878847,238.21420706898255
48487,-11.182695637414854,-0.209625325124299,4.1412977293567055,25.5,-36.68269563741485,29.641297729356705
48489,-15.902013059127883,-6.24895440471174,0.05564479022257762,25.5,-41.40201305912788,25.555644790222576
48491,-314.8565923557928,-133.62555851653178,83.74059289359815,598.5,-913.3565923557928,682.2405928935982
48493,-5.310125195169706,-2.4089311319725137,9.686970738638799,24.0,-29.310125195169707,33.6869707386388
48495,-8.586542564873314,-3.5799295771393034,3.718528060694487,19.5,-28.086542564873312,23.21852806069449
48497,-10.22373600151602,-0.8280982641285703,35.0920141633045,70.5,-80.72373600151602,105.5920141633045
48499,-10.6429532445276,-3.5799295771393034,1.0,18.0,-28.6429532445276,19.0
48501,-0.3355811783398055,-0.017762128253178577,0.6644522288972096,3.0,-3.3355811783398055,3.6644522288972095
48503,-6.377735126198681,-3.5038048230810857,1.891383112106877,13.5,-19.87773512619868,15.391383112106876
48505,-12.921738869325228,-3.8119416262099652,5.020929766035123,28.5,-41.421738869325225,33.520929766035124
48507,-5.545915471062362,-3.0317317454639987,1.0,10.5,-16.04591547106236,11.5
49000,-328.8477004503058,-171.54830613250726,1.0,495.0,-823.8477004503059,496.0
49001,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49003,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49005,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49007,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49009,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49011,-123.22526337834856,-66.65225419532953,25.43402167995052,225.0,-348.2252633783486,250.43402167995052
49013,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49015,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49017,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49019,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49021,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49023,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49025,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49027,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49029,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49031,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49033,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
49035,-436.3667217082746,-231.28131204311637,1.0,657.0,-1093.3667217082746,658.0
49037,-4.117163231996948,0.2549339364618839,15.231064853845414,31.5,-35.61716323199695,46.73106485384541
