state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54095,-4.008735242338154,0.3003441861514835,3.8924447785093745,13.5,-17.508735242338155,17.392444778509375
54097,-19.788070214532514,0.37648990305961005,21.367907752211693,63.0,-82.78807021453251,84.36790775221169
54099,-1.5589060119277027,15.627755395852372,47.58659628780549,75.0,-76.5589060119277,122.58659628780549
54101,-3.826480809283294,0.880221060263437,6.8011281125098115,16.5,-20.326480809283293,23.30112811250981
54103,-5.317667208434715,0.4031155277635956,20.45783577200516,40.5,-45.81766720843471,60.95783577200516
54105,-4.304017484217512,-0.057676729714844055,0.6772734942655463,9.0,-13.304017484217512,9.677273494265545
54107,-4.990989675393012,10.897483258407455,110.22317191538686,174.0,-178.99098967539302,284.22317191538684
54109,-0.8724892792346404,11.284399567112771,33.970427157899984,52.5,-53.37248927923464,86.47042715789999
55000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
55001,-17.80749670549752,-7.407836921190424,1.0,28.5,-46.30749670549752,29.5
55003,-18.98416283294291,-7.461088170598394,1.0,30.0,-48.984162832942914,31.0
55005,-41.919684718942975,-23.931395957793224,1.0,64.5,-106.41968471894297,65.5
55007,-10.761074945512041,-4.900338235351402,1.0,18.0,-28.761074945512043,19.0
55009,-204.94294786440474,-44.7132777741824,1.0,309.0,-513.9429478644047,310.0
55011,-14.173920579150678,-7.2266137231038226,0.5787140488093588,24.0,-38.173920579150675,24.57871404880936
55013,-20.05965158651316,-8.31910908646472,1.0,33.0,-53.059651586513155,34.0
55015,-49.39039190445471,-14.735796968268893,1.0,76.5,-125.8903919044547,77.5
55017,-55.167220042865715,-9.747425221294838,3.7276727317309826,90.0,-145.16722004286572,93.72767273173098
55019,-38.194381283534824,-7.8767858161795665,1.0,60.0,-98.19438128353482,61.0
55021,-61.326932792344365,-38.318059342240915,1.0,94.5,-155.82693279234437,95.5
55023,-14.391388416854602,-7.239926535455816,1.0,24.0,-38.3913884168546,25.0
55025,-434.1944375646664,-152.3137148796202,1.0,654.0,-1088.1944375646663,655.0
55027,-105.37475643339786,-50.86070894627731,1.0,160.5,-265.87475643339786,161.5
55029,-54.61839427376462,-7.810221754419604,1.0,84.0,-138.61839427376464,85.0
55031,-69.33255284207132,-21.719779606367446,1.0,106.5,-175.83255284207132,107.5
55033,-43.42418393044639,-21.887689992102057,1.0,67.5,-110.92418393044639,68.5
55035,-155.98062842515031,-74.97332810215713,1.0,235.5,-391.4806284251503,236.5
55037,-4.429758012860122,-0.6235464683717574,0.3003441861514835,9.0,-13.429758012860123,9.300344186151484
55039,-150.20398677121003,-33.266123996176304,1.0,228.0,-378.20398677121,229.0
55041,-11.474117302909088,-4.471327777418239,1.0,19.5,-30.974117302909086,20.5
55043,-56.897174779484246,-27.464825945233184,1.0,87.0,-143.89717477948426,88.0
55045,-36.71710778926927,-15.391125236185927,1.0,57.0,-93.71710778926928,58.0
55047,-15.300598112192379,-0.8890720208771876,1.860757209533264,27.0,-42.300598112192375,28.860757209533265
55049,-20.609677540682018,-10.33103325261062,1.0,33.0,-53.609677540682014,34.0
55051,-4.7058022249128095,-0.4156976455811716,0.3003441861514835,9.0,-13.705802224912809,9.300344186151484
55053,-22.084888565011045,-7.642311368684994,1.0,36.0,-58.08488856501104,37.0
55055,-48.51965826877026,-31.36885896635705,1.0,75.0,-123.51965826877026,76.0
55057,-9.966955528935273,-9.384978825121635,1.0,16.5,-26.466955528935273,17.5
55059,-78.19413133772807,-23.443978075610804,0.757367926660927,120.0,-198.19413133772807,120.75736792666093
55061,-21.69255388912958,-5.899643912248354,1.0,34.5,-56.192553889129584,35.5
55063,-234.82390062098585,-56.03846052884868,1.0,354.0,-588.8239006209858,355.0
55065,-14.099368829979522,-8.07132182661816,1.0,24.0,-38.099368829979525,25.0
55067,-21.065913715853046,-6.395218431941481,1.0,34.5,-55.56591371585304,35.5
55069,-26.02113452811456,-18.093159932463543,1.0,42.0,-68.02113452811456,43.0
55071,-93.70773444755233,-55.56651117119013,1.0,142.5,-236.20773444755233,143.5
55073,-132.8918781009349,-93.86825723840963,1.0,201.0,-333.8918781009349,202.0
55075,-50.22058701054927,-18.02659587070358,1.0,78.0,-128.22058701054928,79.0
55077,-19.19098042076524,-1.6627905823246862,0.6952967904519062,31.5,-50.69098042076524,32.195296790451906
55078,-3.1507143264718263,-0.4156976455811716,0.8899716655111087,7.5,-10.650714326471826,8.389971665511109
55079,-1264.9931410363947,-525.6961660828192,1.0,1899.0,-3163.9931410363947,1900.0
55081,-68.24022642880992,-18.194506256438192,1.0,105.0,-173.24022642880993,106.0
55083,-27.031521597327483,-13.608519342693311,1.0,43.5,-70.53152159732748,44.5
55085,-28.10494788096122,-16.195894902644284,1.0,45.0,-73.10494788096122,46.0
55087,-258.53775303321106,-130.4333367745313,1.0,390.0,-648.5377530332111,391.0
55089,-29.8017516828672,-6.7709776404666755,4.388543682872235,52.5,-82.3017516828672,56.88854368287223
55091,-7.3928927813362915,-2.5607499352469905,1.0,13.5,-20.892892781336293,14.5
55093,-41.54126294794738,-27.685987580375766,1.0,64.5,-106.04126294794739,65.5
55095,-47.49089545459942,-25.0852992080728,1.0,73.5,-120.99089545459941,74.5
55097,-72.80397485005872,-35.92006361788724,1.0,111.0,-183.80397485005872,112.0
55099,-13.186896479637461,-4.223540517571676,0.05325124940796844,22.5,-35.68689647963746,22.553251249407968
55101,-298.68248164587357,-120.53131397985388,1.0,450.0,-748.6824816458736,451.0
55103,-21.42715992695848,-4.250166142275661,0.334065127919015,34.5,-55.92715992695848,34.83406512791902
55105,-127.1724261518049,-43.8101622464188,1.0,193.5,-320.67242615180487,194.5
55107,-14.980752715545554,-10.84657699083173,1.0,24.0,-38.980752715545556,25.0
55109,-83.01742421153745,-60.41359815713356,1.0,127.5,-210.51742421153745,128.5
55111,-120.5934152015418,-48.561059083228876,1.0,183.0,-303.5934152015418,184.0
55113,-15.909200440710004,-8.487019472199332,1.0,25.5,-41.40920044071,26.5
55115,-46.89088090602687,-19.588040129053624,1.0,72.0,-118.89088090602687,73.0
55117,-126.24304043390755,-63.587582211069716,1.0,192.0,-318.24304043390754,193.0
55119,-27.629473675963517,-9.163817189979058,1.0,43.5,-71.12947367596351,44.5
55121,-34.07055576243565,-17.704087911586356,1.0,54.0,-88.07055576243565,55.0
55123,-22.99822320022186,-17.41636221468382,1.0,36.0,-58.99822320022186,37.0
55125,-23.098538289228248,-8.332421898816714,1.0,37.5,-60.598538289228244,38.5
55127,-189.1351112820406,-26.32723596997502,1.0,286.5,-475.6351112820406,287.5
55129,-13.10701960552551,-4.458014965066247,1.0,22.5,-35.60701960552551,23.5
55131,-89.07682187200969,-28.12465490715433,1.0,136.5,-225.5768218720097,137.5
55133,-241.44656134011484,-126.54046085358756,1.0,364.5,-605.9465613401148,365.5
55135,-55.59476812339625,-13.166196072408155,1.0,85.5,-141.09476812339625,86.5
55137,-28.662361430007387,-15.793510069415108,1.0,45.0,-73.6623614300074,46.0
55139,-341.2975087776537,-195.17613319755495,1.0,514.5,-855.7975087776538,515.5
55141,-123.76010490283599,-54.3112615969359,1.0,187.5,-311.260104902836,188.5
56000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
56001,-31.041457024733397,-8.084634638970151,0.3926415022677802,49.5,-80.5414570247334,49.89264150226778
56003,-7.746751397564417,-2.547437122894998,0.5604130233817805,13.5,-21.246751397564417,14.06041302338178
56005,-36.45703895203898,-13.099632010648197,1.0,57.0,-93.45703895203897,58.0
56007,-14.184570829032271,-5.249471819172612,0.3393902528598117,24.0,-38.18457082903227,24.33939025285981
56009,-14.957389745845848,-10.229686928635969,1.0,24.0,-38.957389745845845,25.0
56011,-4.502247292094762,-1.2470929367435148,0.3003441861514835,9.0,-13.502247292094761,9.300344186151484
56013,-97.03451579726946,-25.333086467919358,1.0,148.5,-245.53451579726948,149.5
56015,-17.429074934501926,-5.9662079740083165,1.0,28.5,-45.92907493450193,29.5
56017,-3.062249672414795,-0.6235464683717574,0.3003441861514835,7.5,-10.562249672414795,7.8003441861514835
56019,-3.108113326945451,-1.8972650298192566,0.3003441861514835,7.5,-10.608113326945452,7.8003441861514835
56021,-97.26417197012178,-31.95762317251412,1.0,148.5,-245.76417197012177,149.5
56023,-10.476442953514274,-4.015691694781092,0.08136933699348411,18.0,-28.476442953514272,18.081369336993482
56025,-122.30206943839713,-20.454217682430652,1.0,186.0,-308.3020694383971,187.0
56027,-2.646552026833623,-0.057676729714844055,0.3003441861514835,6.0,-8.646552026833623,6.3003441861514835
56029,-11.728861015198586,-6.120805547390935,1.0,19.5,-31.228861015198586,20.5
56031,-6.373917932178292,-1.2604057490955072,0.3003441861514835,12.0,-18.373917932178294,12.300344186151484
56033,-38.46836302565099,-13.413983332254716,1.0,60.0,-98.46836302565099,61.0
56035,-5.963545411537917,-1.6894162070286711,0.3003441861514835,10.5,-16.46354541153792,10.800344186151484
56037,-35.64368150563554,-12.50271116698042,1.0,55.5,-91.14368150563554,56.5
56039,-58.69309348532885,-12.55596241638839,0.03018055752203136,90.0,-148.69309348532886,90.03018055752203
56041,-17.14890578257621,-3.989066070077107,0.4172046570352493,28.5,-45.64890578257621,28.91720465703525
56043,-2.105113852609842,-0.044363917362851835,2.294755880542014,9.0,-11.105113852609842,11.294755880542013
56045,-3.987434742574966,-0.8447081035143355,0.3003441861514835,7.5,-11.487434742574965,7.8003441861514835
60000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
66000,-602.2315680342233,-111.4786892523552,25.176657543122403,943.5,-1545.7315680342233,968.6766575431224
69000,-27.221501525458667,13.194977409284018,119.46569289409034,222.0,-249.22150152545868,341.46569289409035
72000,-2.374325928267655,29.337621062520334,101.00638320270588,157.5,-159.87432592826767,258.5063832027059
72001,-5.287778928726448,5.449164004452497,26.55515403364833,49.5,-54.787778928726446,76.05515403364834
72003,-14.624831629380914,0.21673615483570208,16.647516822014964,48.0,-62.624831629380914,64.64751682201496
72005,-0.5804696923595626,5.033466358871326,58.765093448636186,90.0,-90.58046969235956,148.76509344863618
72007,-1.0,3.7464349850718333,23.7576535968193,37.5,-38.5,61.257653596819296
72009,-9.834165305614366,1.8928395495123813,8.473799902082696,28.5,-38.33416530561436,36.973799902082696
72011,-1.0,12.451615629744332,35.048316281605764,55.5,-56.5,90.54831628160576
72013,-57.08182958267464,-1.0969208436677729,29.015206345638468,132.0,-189.08182958267463,161.01520634563846
72015,-24.647438777859684,-0.8047696664583588,10.820513604729555,54.0,-78.64743877785969,64.82051360472956
72017,-1.0,7.978862834688629,43.94270781177605,67.5,-68.5,111.44270781177605
72019,-1.0,5.915112436772227,61.88213245572574,94.5,-95.5,156.38213245572575
72021,-72.44081758474506,1.968985266420507,118.0047231095372,288.0,-360.44081758474505,406.00472310953717
72023,-1.0,5.723576889003043,44.4673083263087,69.0,-70.0,113.4673083263087
72025,-4.062965123600761,14.38366292177827,112.05353498324715,177.0,-181.06296512360075,289.0535349832471
72027,-30.675747973555914,-4.029004507133083,48.0828009855114,120.0,-150.67574797355593,168.0828009855114
72029,-1.0222375041622795,4.188758255356989,48.85172706930789,76.5,-77.52223750416228,125.35172706930788
72031,-31.88144009584082,12.265236256816438,155.78025486909308,282.0,-313.88144009584084,437.7802548690931
72033,-2.931184018831389,1.9257744188408379,22.532461252372855,39.0,-41.93118401883139,61.532461252372855
72035,-8.192337322853856,5.696951264299059,58.057714116378946,102.0,-110.19233732285386,160.05771411637895
72037,-7.546459119750651,-2.1051138526098425,3.0802875171737023,18.0,-25.54645911975065,21.0802875171737
72039,-5.342230363202184,0.7566745918916795,6.747876863101843,19.5,-24.842230363202184,26.247876863101844
72041,-1.8589579202654212,2.0303931533391792,23.836854670533228,39.0,-40.85895792026542,62.83685467053323
72043,-7.844479631964565,-0.11908461663351533,6.374780217047045,22.5,-30.344479631964564,28.874780217047046
72045,-22.877807796520045,-1.5525569263049213,2.940078625162779,39.0,-61.877807796520045,41.940078625162776
72047,-1.0,10.612758024174333,28.536807385835505,45.0,-46.0,73.5368073858355
72049,-1.7778808610857022,0.3003441861514835,0.3003441861514835,4.5,-6.277880861085702,4.8003441861514835
72051,-4.313805449230356,3.883294265795584,20.72975504418482,39.0,-43.31380544923036,59.72975504418482
72053,-4.376506763452154,1.4638290915792174,19.599814856138842,37.5,-41.876506763452156,57.09981485613884
72054,-1.0,10.730417623170386,48.85739009444771,75.0,-76.0,123.85739009444771
72055,-25.20158967190158,-1.676103394676679,2.1021434754193264,43.5,-68.70158967190159,45.602143475419325
72057,-24.58233709350236,-6.310185382988237,1.0,39.0,-63.58233709350236,40.0
72059,-21.13514034008341,2.1849907267217956,21.11436422498996,66.0,-87.13514034008341,87.11436422498996
72061,-2.4613728389734977,13.55226763061593,78.74908634314578,123.0,-125.4613728389735,201.7490863431458
72063,-2.7915305853029038,6.81007132702511,24.00999693897326,42.0,-44.7915305853029,66.00999693897326
72065,-41.704617251374586,-3.3921452264093337,9.421054514639449,78.0,-119.70461725137459,87.42105451463945
72067,-2.8853203643007324,-0.11465913632663993,4.8921815978407,12.0,-14.885320364300732,16.8921815978407
72069,-37.25974614856082,-6.39521843194148,6.2793591105470785,67.5,-104.75974614856082,73.77935911054708
72071,-38.66333017852396,-2.286337050696444,39.09931462327128,118.5,-157.16333017852395,157.59931462327128
72073,-0.574589108936328,10.248155915829251,38.84877155871895,60.0,-60.57458910893633,98.84877155871895
72075,-24.08676257380923,-0.1893798355973031,16.476926339438762,63.0,-87.08676257380924,79.47692633943876
72077,-1.0029994743356085,5.494258616349761,30.075413059155593,49.5,-50.50299947433561,79.5754130591556
72079,-12.364088968420194,1.2559802687886314,17.78288792834481,46.5,-58.86408896842019,64.2828879283448
72081,-6.904705856520478,3.7464349850718333,14.170413266182745,33.0,-39.90470585652048,47.17041326618275
72083,-3.095400607127342,1.600688372302967,11.048631692315073,24.0,-27.095400607127342,35.04863169231507
72085,-1.781698974572421,8.518801271744605,36.057934308185295,58.5,-60.28169897457242,94.5579343081853
72087,-1.0,5.856705012522964,17.869860119520308,28.5,-29.5,46.36986011952031
72089,-1.9166720097454373,2.764173277730701,13.062018235863606,24.0,-25.916672009745437,37.062018235863604
72091,-44.93280808182283,-8.311797199451558,1.4574800059564372,70.5,-115.43280808182283,71.95748000595644
72093,-8.558908658900089,-0.26552555250542986,6.7505394255722395,24.0,-32.55890865890009,30.75053942557224
72095,-1.0,1.8624827676045692,4.720577414667435,9.0,-10.0,13.720577414667435
72097,-7.750014052568699,8.434498917325776,69.53252475405728,117.0,-124.7500140525687,186.53252475405728
72099,-32.06317014422593,0.17679771777972597,9.389103764994667,64.5,-96.56317014422592,73.88910376499467
72101,-13.8819009922756,-1.6894162070286707,17.716293781105954,48.0,-61.881900992275604,65.71629378110595
72103,-27.283002654612698,5.020153546519333,16.67841880232029,67.5,-94.7830026546127,84.1784188023203
72105,-33.70105967158415,-3.922502008317146,10.358396846135292,67.5,-101.20105967158415,77.85839684613529
72107,-1.0,24.415813377306236,68.97235540030536,105.0,-106.0,173.97235540030536
72109,-5.628924825136464,2.543011642588123,8.975130689150996,22.5,-28.128924825136465,31.475130689150994
72111,-10.494818698472198,0.8846465405703119,5.125069351884578,25.5,-35.9948186984722,30.625069351884576
72113,-28.76624200547463,20.328401445923895,85.83977549890217,172.5,-201.26624200547462,258.33977549890216
72115,-13.83723752281271,2.4327779865683583,11.323475719299994,39.0,-52.837237522812714,50.32347571929999
72117,-1.0488631288662646,0.16348490542773386,19.203355240384333,33.0,-34.048863128866266,52.20335524038433
72119,-102.70757970719909,-0.3801846888320708,8.469243819775294,168.0,-270.7075797071991,176.4692438197753
72121,-19.80490787422366,-2.0651754155538664,13.117376589259534,51.0,-70.80490787422366,64.11737658925954
72123,-25.603374412596875,-8.955968367188468,0.6671787028663911,40.5,-66.10337441259688,41.167178702866394
72125,-12.385389468183384,1.2559802687886314,16.4597507795486,45.0,-57.385389468183384,61.4597507795486
72127,-95.42700386554688,19.006587809909718,248.2145504819041,517.5,-612.9270038655469,765.7145504819041
72129,-1.7406049865001232,7.5113389573369505,29.074982905055005,48.0,-49.740604986500124,77.07498290505501
72131,-2.095663787796013,4.935851192100505,41.41623328844524,67.5,-69.59566378779601,108.91623328844524
72133,-35.97950227710476,-7.655624181036988,0.03018055752203136,55.5,-91.47950227710476,55.53018055752203
72135,-3.3666751527216703,9.744424758625422,21.737928227732915,39.0,-42.36667515272167,60.737928227732915
72137,-71.62007254346432,-6.0941799226869495,18.51161338275047,136.5,-208.12007254346432,155.01161338275045
72139,-1.0,6.333810545022809,55.050178070774756,85.5,-86.5,140.55017807077476
72141,-23.188465320687914,-6.39521843194148,15.124267908278405,60.0,-83.18846532068791,75.1242679082784
72143,-33.16460872210215,0.06656406175996032,19.16247881059546,81.0,-114.16460872210214,100.16247881059546
72145,-7.6045111094296765,4.7989919113767545,113.19180075890334,183.0,-190.60451110942967,296.19180075890336
