state,0.2,0.5,0.8,delta,lower_bound,upper_bound
53041,-1.0,306.88781970757475,701.5090906805506,1054.5,-1055.5,1756.0090906805506
53043,-1.0,21.906504736185006,47.047033768897826,73.5,-74.5,120.54703376889782
53045,-0.298239313983089,261.0450919752351,655.0844973090673,985.5,-985.7982393139831,1640.5844973090673
53047,-1.0,60.2040535040078,337.81375033323616,508.5,-509.5,846.3137503332362
53049,-1.0,72.13523123668959,127.63226210594469,193.5,-194.5,321.1322621059447
53051,-0.06876168383847236,18.39591310021894,55.76710776633131,85.5,-85.56876168383847,141.26710776633132
53053,-64.50097870053801,5931.225270592627,9991.545691126068,15085.5,-15150.000978700538,25077.04569112607
53055,-1.653049602942367,24.91794987095482,65.66552603087476,102.0,-103.65304960294236,167.66552603087476
53057,-1.0,362.3372168328367,932.6102509222743,1401.0,-1402.0,2333.610250922274
53059,-1.0,15.10624401325164,52.95532123203999,81.0,-82.0,133.95532123203998
53061,-66.2194767618004,3345.1835110594893,8644.406005146822,13068.0,-13134.2194767618,21712.406005146822
53063,-1.0,1207.5744155451555,4944.91366761867,7419.0,-7420.0,12363.91366761867
53065,-1.0,67.83898608353363,164.1589812475841,249.0,-250.0,413.1589812475841
53067,-1.0,1420.216142858449,2696.733428171436,4047.0,-4048.0,6743.733428171436
53069,-1.0,2.3403944239773766,12.687284237555275,21.0,-22.0,33.687284237555275
53071,-3.3715476642047486,163.36987849620084,526.0314324211438,796.5,-799.8715476642047,1322.5314324211438
53073,-1.0,701.7530697995037,2056.24416006776,3087.0,-3088.0,5143.244160067759
53075,-4.35354655635468,10.589076311096923,102.26100685635261,162.0,-166.35354655635467,264.2610068563526
53077,-18.10153104645373,466.84446320324037,2726.451603526346,4119.0,-4137.101531046454,6845.451603526346
54000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
54001,-1.0,29.57388952752114,40.16006063912418,63.0,-64.0,103.16006063912418
54003,-40.17467362794657,24.063991713272905,150.76474485323274,288.0,-328.17467362794656,438.76474485323274
54005,-30.471784686314017,6.480621451755152,60.85384026627997,138.0,-168.471784686314,198.85384026627997
54007,-1.0,12.094798878481829,31.240328041212194,49.5,-50.5,80.7403280412122
54009,-1.0,21.898221672388864,56.65742441336327,87.0,-88.0,143.6574244133633
54011,-26.206879166908553,65.93839662743093,301.32983110598695,493.5,-519.7068791669086,794.829831105987
54013,-6.147432752492451,4.230660686161082,18.039123796302466,39.0,-45.14743275249245,57.03912379630246
54015,-1.0,9.918025600304489,35.783593521490005,55.5,-56.5,91.28359352149
54017,-1.0,6.955598804937257,21.963806139383735,34.5,-35.5,56.463806139383735
54019,-1.0,60.137788993638644,145.41290529448554,220.5,-221.5,365.91290529448554
54021,-6.98859505144698,6.350132561139697,10.543235188537944,27.0,-33.98859505144698,37.54323518853794
54023,-0.7005977231088407,7.340142499736061,41.5872178547901,64.5,-65.20059772310884,106.0872178547901
54025,-1.0,41.26757858361188,124.0055470594968,189.0,-190.0,313.0055470594968
54027,-1.0,26.869659068235322,40.28764433024575,63.0,-64.0,103.28764433024574
54029,-1.0,19.28788636001014,41.45577690345064,64.5,-65.5,105.95577690345064
54031,-1.0,4.676647316056682,16.428602090400624,27.0,-28.0,43.428602090400624
54033,-1.0,32.829746315929576,218.19792329344733,330.0,-331.0,548.1979232934473
54035,-1.0,27.97013028133107,57.28594722711518,88.5,-89.5,145.78594722711517
54037,-13.58781257849233,20.53887407983742,54.78842209969983,103.5,-117.08781257849233,158.28842209969983
54039,-50.54243282939022,75.1584821954317,487.9306370543056,808.5,-859.0424328293902,1296.4306370543056
54041,-1.0,22.675592125782607,54.07484349186687,84.0,-85.0,138.0748434918669
54043,-11.273651941312902,17.86363434383811,50.15016114878561,94.5,-105.7736519413129,144.6501611487856
54045,-1.0,20.35936684981938,93.67845622659605,142.5,-143.5,236.17845622659604
54047,-7.051274318947965,18.600269521625417,85.47230223651704,141.0,-148.05127431894797,226.47230223651704
54049,-1.0,52.363404416326915,190.36835758796192,288.0,-289.0,478.3683575879619
54051,-3.9937160442694544,29.087167622019102,51.220529060535036,84.0,-87.99371604426945,135.22052906053503
54053,-7.469926838316288,27.143741488534744,83.99875986359271,138.0,-145.4699268383163,221.9987598635927
54055,-1.0,115.60375224649297,270.28916166525323,408.0,-409.0,678.2891616652532
54057,-48.93700350507086,-1.8495309865772667,30.883538737295723,120.0,-168.93700350507086,150.88353873729574
54059,-6.0493960736872845,19.222301893015267,68.50658756013277,114.0,-120.04939607368729,182.50658756013277
54061,-97.1841650156374,-21.7518466975554,158.2573202354788,385.5,-482.6841650156374,543.7573202354788
54063,-1.0,20.99796534880152,81.90440919735225,124.5,-125.5,206.40440919735227
54065,-8.314402362789274,3.224084619972431,28.029224305963883,57.0,-65.31440236278928,85.02922430596388
54067,-1.0,33.31368677628211,92.25129901093014,141.0,-142.0,233.25129901093015
54069,-22.44872316912121,31.546306384292006,59.14142462135508,124.5,-146.9487231691212,183.64142462135507
54071,-0.4747053358323905,6.186511415339659,12.127523107641835,21.0,-21.47470533583239,33.127523107641835
54073,-1.0,3.3428289582679565,7.335444678808087,13.5,-14.5,20.835444678808088
54075,-1.0,9.304276292710782,29.61019899954932,46.5,-47.5,76.11019899954931
54077,-20.73353833337729,44.11540257258166,112.82357736330187,201.0,-221.73353833337728,313.82357736330187
54079,-1.0,46.962546518177156,188.22762176446304,285.0,-286.0,473.22762176446304
54081,-1.0,110.76762531653432,211.06213721511773,319.5,-320.5,530.5621372151177
54083,-8.160856902219468,51.815919619102374,96.07104620681963,159.0,-167.16085690221948,255.07104620681963
54085,-1.0,8.69052698511707,31.240328041212194,49.5,-50.5,80.7403280412122
54087,-1.0,29.541437315710844,42.01581005071379,66.0,-67.0,108.01581005071378
54089,-1.0,12.642963719080667,38.37611411954178,60.0,-61.0,98.37611411954178
54091,-0.8480607673411581,12.798301801084557,74.05504451118972,114.0,-114.84806076734115,188.05504451118972
54093,-3.063912708365709,7.127503014533442,13.044073541471755,27.0,-30.06391270836571,40.044073541471754
54095,-2.887174669166698,7.577631176327111,22.677384747216696,39.0,-41.8871746691667,61.67738474721669
54097,-13.68612127464721,20.21231183161163,64.06494400152829,118.5,-132.1861212746472,182.5649440015283
54099,-23.345666267190094,29.197628896518484,101.5278209127586,189.0,-212.3456662671901,290.5278209127586
54101,-3.5681650565145064,0.6054662437975629,29.456381521629798,51.0,-54.56816505651451,80.4563815216298
54103,-0.7301447354252479,19.28788636001014,28.53955907045017,45.0,-45.73014473542525,73.53955907045017
54105,-1.5876011446223526,9.083353743712017,18.8950596014152,31.5,-33.087601144622354,50.3950596014152
54107,-1.0,46.488249208369325,150.40795554931626,228.0,-229.0,378.4079555493163
54109,-22.645612578780685,-16.252272077226177,72.62788729552379,144.0,-166.64561257878069,216.6278872955238
55000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
55001,-1.0,29.598738718909573,132.15260702494302,201.0,-202.0,333.152607024943
55003,-1.0,30.490711978700766,81.96323120463535,124.5,-125.5,206.46323120463535
55005,-1.0,143.09198219759435,326.86125826718586,492.0,-493.0,818.8612582671858
55007,-1.0,40.52334038540271,85.68494172171965,130.5,-131.5,216.18494172171967
55009,-1.0,537.9648353099452,1149.7759329060955,1726.5,-1727.5,2876.2759329060955
55011,-1.0,25.695320324348565,71.83892055281544,109.5,-110.5,181.33892055281544
55013,-1.0,31.60360778749073,74.71615554542677,114.0,-115.0,188.71615554542677
55015,-1.0,130.4897537541201,463.8484716180031,697.5,-698.5,1161.348471618003
55017,-1.0,117.66660276164711,389.7870726731262,586.5,-587.5,976.2870726731262
55019,-1.0,78.09253703923434,124.9513724882934,189.0,-190.0,313.9513724882934
55021,-1.0,252.18266078052184,558.4923606091569,840.0,-841.0,1398.492360609157
55023,-1.0,46.480646187947464,121.3997735593712,184.5,-185.5,305.89977355937117
55025,-1.0,981.9252084340983,2426.514165276742,3642.0,-3643.0,6068.514165276742
55027,-1.0,113.57057249799959,315.1753082401918,475.5,-476.5,790.6753082401917
55029,-1.0,29.819661267908337,253.89287577798808,382.5,-383.5,636.3928757779881
55031,-1.0,131.16080446491253,273.74880633170784,412.5,-413.5,686.2488063317078
55033,-1.0,131.33270867450875,409.1158303174176,616.5,-617.5,1025.6158303174175
55035,-1.0,238.68017601346025,948.3189199711547,1425.0,-1426.0,2373.3189199711546
55037,-1.0,2.8968423283723572,13.174970458111785,22.5,-23.5,35.67497045811179
55039,-1.0,304.0558818028229,827.8384660364325,1243.5,-1244.5,2071.3384660364327
55041,-1.0,16.83288912963531,47.020799982099874,73.5,-74.5,120.52079998209987
55043,-1.0,89.29536265792497,274.13818385610944,414.0,-415.0,688.1381838561094
55045,-1.0,131.27540727131,301.7222498385574,454.5,-455.5,756.2222498385574
55047,-1.0,50.89149414750087,93.5343064078822,142.5,-143.5,236.03430640788218
55049,-1.0,92.86325569708976,164.8004849460601,249.0,-250.0,413.8004849460601
55051,-1.0,6.74295931973464,21.26983486731181,34.5,-35.5,55.769834867311815
55053,-1.0,51.50524345509458,109.65527354244378,166.5,-167.5,276.15527354244375
55055,-1.0,265.8404836295873,544.7244967659469,819.0,-820.0,1363.724496765947
55057,-1.0,81.04668077080542,180.0537839775195,273.0,-274.0,453.0537839775195
55059,-1.0,169.99823500953806,508.0668807076676,765.0,-766.0,1273.0668807076677
55061,-1.0,33.723079662469345,102.81082830971066,156.0,-157.0,258.81082830971064
55063,-1.0,324.775623199427,1009.3486822245846,1516.5,-1517.5,2525.8486822245845
55065,-1.0,36.39899944184294,88.627625172651,135.0,-136.0,223.627625172651
55067,-1.0,47.045377156138585,165.1835080367745,250.5,-251.5,415.68350803677447
55069,-1.0,64.82754094876383,146.1361515615242,222.0,-223.0,368.13615156152423
55071,-1.0,135.5060679574711,393.6755815528541,592.5,-593.5,986.175581552854
55073,-1.0,487.4751310282097,1043.6694891017546,1567.5,-1568.5,2611.1694891017546
55075,-1.0,76.86503842404693,170.4403521248853,258.0,-259.0,428.4403521248853
55077,-1.0,51.284320906095815,89.27575532216393,136.5,-137.5,225.77575532216395
55078,-1.0,13.371315833071826,94.5850669838706,144.0,-145.0,238.5850669838706
55079,-1.0,1773.775241764587,4359.764324189471,6541.5,-6542.5,10901.264324189471
55081,-1.0,129.31955654213144,339.63663950699083,511.5,-512.5,851.1366395069908
55083,-1.0,43.199260164776305,297.5128531009165,448.5,-449.5,746.0128531009166
55085,-1.0,68.4444523273312,217.1568303766646,328.5,-329.5,545.6568303766646
55087,-1.0,514.0865937603636,1564.6763242557513,2349.0,-2350.0,3913.6763242557513
55089,-1.0,257.370879193469,442.9746407261298,666.0,-667.0,1108.9746407261298
55091,-1.0,13.264996090470516,35.25006617837451,55.5,-56.5,90.75006617837451
55093,-1.0,127.54389308634518,287.1364162750222,433.5,-434.5,720.6364162750222
55095,-1.0,145.82520338016667,320.10849527957066,483.0,-484.0,803.1084952795707
55097,-1.0,236.18444350747902,465.06298934846643,700.5,-701.5,1165.5629893484665
55099,-1.0,32.55288245048065,44.657484996843,69.0,-70.0,113.65748499684301
55101,-1.0,229.4249180601521,703.1850608447725,1057.5,-1058.5,1760.6850608447726
55103,-1.0,29.819661267908337,97.87791328768151,148.5,-149.5,246.3779132876815
55105,-1.0,423.2074994723646,912.1915180304724,1371.0,-1372.0,2283.1915180304723
55107,-1.0,31.60360778749073,61.13855466083952,94.5,-95.5,155.63855466083953
55109,-1.0,333.97425979291074,669.2605299603905,1006.5,-1007.5,1675.7605299603906
55111,-1.0,169.8794906712425,202.7968892004059,306.0,-307.0,508.7968892004059
55113,-1.0,30.711634527699538,85.99588990307716,130.5,-131.5,216.49588990307717
55115,-1.0,61.971433895997905,118.72219716723838,180.0,-181.0,298.7221971672384
55117,-1.0,337.582888107682,939.9387971326959,1411.5,-1412.5,2351.438797132696
55119,-1.0,41.75083900059012,105.23959175328756,160.5,-161.5,265.7395917532875
55121,-1.0,71.84872422069596,203.65103238408454,307.5,-308.5,511.15103238408454
55123,-1.0,67.1679353727412,174.34542713220551,264.0,-265.0,438.3454271322055
55125,-1.0,63.10089583238016,169.18993294841837,256.5,-257.5,425.68993294841835
55127,-1.0,104.1724010583817,597.4017300544643,898.5,-899.5,1495.9017300544642
55129,-1.0,47.045377156138585,75.36428569493971,115.5,-116.5,190.86428569493972
55131,-1.0,312.54205236653354,639.499010656391,961.5,-962.5,1600.999010656391
55133,-1.0,349.9462677878165,1224.7480718858146,1839.0,-1840.0,3063.7480718858146
55135,-1.0,145.76790197696795,307.496327159541,463.5,-464.5,770.996327159541
55137,-1.0,15.940915869844112,89.60962406480093,136.5,-137.5,226.10962406480093
55139,-1.0,637.0477346775592,1592.2769563657916,2391.0,-2392.0,3983.2769563657916
55141,-1.0,275.537586680893,722.6121271852187,1086.0,-1087.0,1808.6121271852187
56000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
56001,-1.0,43.084657358378855,205.16020418566276,310.5,-311.5,515.6602041856628
56003,-1.0,13.936046801262952,24.43509748000114,39.0,-40.0,63.43509748000114
56005,-1.0,62.32352537898642,173.9198761444506,262.5,-263.5,436.4198761444506
56007,-1.0,26.971837278938562,70.23833852346898,108.0,-109.0,178.238338523469
56009,-1.0,8.805129791514526,30.65101989898235,48.0,-49.0,78.65101989898236
56011,-1.0,10.92460166649314,25.528385953030067,40.5,-41.5,66.02838595303007
56013,-1.0,74.18911864467333,226.5247625062613,342.0,-343.0,568.5247625062614
56015,-1.0,18.559534246018977,30.657646350019263,48.0,-49.0,78.65764635001926
56017,-1.0,3.2323676837685746,22.117623617303256,36.0,-37.0,58.11762361730325
56019,-1.0,4.680788847954753,15.515364882089164,25.5,-26.5,41.015364882089166
56021,-1.0,202.88664281541492,555.291196550464,835.5,-836.5,1390.791196550464
56023,-1.0,29.26321336351335,60.04857941332905,93.0,-94.0,153.04857941332904
56025,-1.0,109.29503500433398,290.59301973330804,438.0,-439.0,728.593019733308
56027,-1.0,3.2323676837685746,4.481130247476252,9.0,-10.0,13.481130247476251
56029,-1.0,42.249985501786384,81.56391400367835,124.5,-125.5,206.06391400367835
56031,-1.0,10.032628406701942,35.0733281391755,55.5,-56.5,90.5733281391755
56033,-1.0,40.523340385402705,162.2604319216042,246.0,-247.0,408.2604319216042
56035,-1.0,3.2323676837685746,10.389417710618421,18.0,-19.0,28.38941771061842
56037,-1.0,64.4920155933676,152.6696486128998,231.0,-232.0,383.6696486128998
56039,-1.0,59.131892970824275,289.224956542275,436.5,-437.5,725.724956542275
56041,-1.0,26.194466825544815,85.74376372900277,130.5,-131.5,216.24376372900275
56043,-1.8985493259798503,9.476180502306962,17.836151970305504,30.0,-31.89854932597985,47.83615197030551
56045,-1.0,7.692233982724565,19.462967786449923,31.5,-32.5,50.96296778644992
60000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
66000,-1.0,155.75979510806343,333.6781096263724,502.5,-503.5,836.1781096263724
69000,-41.96801578938491,-8.44543528810416,126.43707969389271,253.5,-295.46801578938494,379.9370796938927
72000,-19.732204122816036,5.621780447148535,119.62690380306492,210.0,-229.73220412281603,329.6269038030649
72001,-13.03771910778455,-3.461573296563483,31.829364166092333,69.0,-82.03771910778455,100.82936416609233
72003,-44.06926492401201,-4.476432426548279,16.61652839288967,93.0,-137.069264924012,109.61652839288968
72005,-20.118540439048928,-6.309397285533258,14.377916407921427,54.0,-74.11854043904893,68.37791640792143
72007,-2.926389340688764,1.3911197609874515,20.72471123488172,36.0,-38.926389340688765,56.724711234881724
72009,-5.057457504981977,-1.1543111277706788,4.943831267969476,16.5,-21.557457504981976,21.443831267969475
72011,-35.88603149521248,-6.27694507372296,1.0,55.5,-91.38603149521248,56.5
72013,-107.93482234241151,-11.947743860274079,7.266410977619901,174.0,-281.9348223424115,181.2664109776199
72015,-7.093530198638773,2.004869068581159,12.860437033886116,31.5,-38.593530198638774,44.360437033886114
72017,-17.433793561179755,-2.6842028431697393,11.259855004539652,45.0,-62.433793561179755,56.25985500453965
72019,-7.36830491664295,2.3403944239773766,13.712651587455824,33.0,-40.36830491664295,46.712651587455824
72021,-47.26765979188592,1.5381747791952023,94.5456293123207,214.5,-261.76765979188593,309.04562931232067
72023,-14.540536475675568,0.8836901959950532,45.910945381478655,91.5,-106.04053647567557,137.41094538147865
72025,-6.366698688731985,5.686684870769124,204.6728389997779,318.0,-324.36669868873196,522.6728389997779
72027,-29.086883350338915,-13.003338265865315,1.0,46.5,-75.58688335033892,47.5
72029,-22.366708583208908,-4.689071911750899,16.139758418273484,60.0,-82.3667085832089,76.13975841827349
72031,-16.026515698624582,2.945860667774941,177.58808003586202,292.5,-308.52651569862456,470.08808003586205
72033,-16.946107340623247,0.4991465011962535,10.929299487421115,42.0,-58.94610734062324,52.92929948742112
72035,-15.682707279432224,-1.849530986577268,3.3877057657724703,30.0,-45.68270727943222,33.38770576577247
72037,-13.59748023769799,-0.6710507107924348,2.422136992539966,25.5,-39.097480237697994,27.922136992539965
72039,-6.052437281856029,-2.2913760845747944,7.240449208171668,22.5,-28.55243728185603,29.74044920817167
72041,-7.283249122561902,-0.9906899819706494,7.970321926247202,24.0,-31.2832491225619,31.970321926247202
72043,-3.1359876177226385,0.5564479043949806,13.803221254513984,27.0,-30.135987617722638,40.803221254513986
72045,-7.122805193605466,-1.7349281801798142,6.611926394419759,22.5,-29.622805193605465,29.111926394419758
72047,-4.913307686268118,1.7017959249952357,14.401381003900344,30.0,-34.91330768626812,44.40138100390034
