state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51019,-1.0,58.709859786258946,79.16046438343157,121.5,-122.5,200.6604643834316
51021,-1.0,4.587717315007437,7.693640271522404,13.5,-14.5,21.193640271522405
51023,-1.0,17.80354840270759,43.63709182226113,67.5,-68.5,111.13709182226113
51025,-1.0,4.8846022198601835,18.684596595649964,30.0,-31.0,48.684596595649964
51027,-2.9359364095394667,10.069868219493577,29.185452708403826,49.5,-52.435936409539465,78.68545270840383
51029,-1.3858475057040678,1.1185907916545015,4.434760585429782,10.5,-11.885847505704067,14.934760585429782
51031,-1.0,23.40306231853083,40.54055843545184,63.0,-64.0,103.54055843545184
51033,-1.0,9.971955092781469,35.00256215551062,55.5,-56.5,90.50256215551062
51035,-1.0,8.239645710651384,29.390462902399076,46.5,-47.5,75.89046290239908
51036,-1.0,3.3579590274804163,7.001299626008212,13.5,-14.5,20.501299626008212
51037,-1.0,7.630664867295775,10.868795713370291,18.0,-19.0,28.86879571337029
51041,-1.0,173.35982797574138,242.4684032198427,366.0,-367.0,608.4684032198427
51043,-3.1783625322060227,5.087717315007437,14.125634523780462,28.5,-31.678362532206023,42.62563452378046
51045,-1.0,6.207401432920394,8.100453569154752,15.0,-16.0,23.10045356915475
51047,-1.0,30.321002142380454,41.34864551100703,64.5,-65.5,105.84864551100702
51049,-1.0,2.7467915316078955,8.304005994805388,15.0,-16.0,23.304005994805387
51051,-1.0,6.409423201809192,17.94871739441711,28.5,-29.5,46.44871739441711
51053,-1.0,20.758921660755014,24.05529016393618,39.0,-40.0,63.05529016393618
51057,-1.0,5.1900037467533675,11.234402884635347,19.5,-20.5,30.734402884635347
51059,-1.0,298.1425910711589,597.3901188175785,898.5,-899.5,1495.8901188175785
51061,-1.0,30.423653016212537,59.915017470430165,91.5,-92.5,151.41501747043017
51063,-1.996067452152592,2.5425831102021874,8.221593742070802,16.5,-18.49606745215259,24.7215937420708
51065,-1.0,23.0987541178961,27.230882936287447,43.5,-44.5,70.73088293628744
51067,-1.0,14.342938501395086,52.54942266466704,81.0,-82.0,133.54942266466705
51069,-1.0,23.89955235172826,58.84671949840419,90.0,-91.0,148.84671949840418
51071,-1.0,11.090910326522124,27.110763201212627,43.5,-44.5,70.61076320121262
51073,-1.0,27.37218884188376,45.05481573692699,70.5,-71.5,115.554815736927
51075,-1.0,8.443489689970942,14.409120995979851,24.0,-25.0,38.40912099597985
51077,-1.0,9.361880923167405,13.389172215209765,22.5,-23.5,35.88917221520977
51079,-1.0,4.879135588567903,15.100878534156202,25.5,-26.5,40.6008785341562
51081,-4.602354850753709,1.9332378247604267,15.752158830137558,31.5,-36.10235485075371,47.25215883013756
51083,-1.0,16.98999469586012,30.031247266299257,48.0,-49.0,78.03124726629926
51085,-1.0,56.67251331932183,80.6603089971631,123.0,-124.0,203.6603089971631
51087,-1.0,155.75465692106107,225.01547133334324,340.5,-341.5,565.5154713333433
51089,-1.0,26.761021346011248,51.0818917904007,79.5,-80.5,130.5818917904007
51091,-1.0,2.2382749095674583,4.8586991223538885,9.0,-10.0,13.858699122353888
51093,-1.0,11.59068033849492,36.22577180826243,57.0,-58.0,93.22577180826244
51095,-1.0,32.66010571534924,76.57645648161039,117.0,-118.0,193.5764564816104
51097,-0.1225979412606556,2.950271068841301,5.413357462998116,10.5,-10.622597941260656,15.913357462998116
51099,-0.40929150381818213,8.240374594823688,14.975073502537409,24.0,-24.40929150381818,38.97507350253741
51101,-1.0,7.322347803713376,10.094480145624894,18.0,-19.0,28.094480145624892
51103,-1.0,3.459516575054043,6.879722122588783,12.0,-13.0,18.87972212258878
51105,-1.0,15.366531703026697,50.027734171317434,78.0,-79.0,128.02773417131743
51107,-1.0,143.76102637104702,262.07071069404157,396.0,-397.0,658.0707106940415
51109,-1.0,15.464809271824956,40.33583979512552,63.0,-64.0,103.33583979512552
51111,-2.8099856010862134,4.374263387388987,17.197993314961806,31.5,-34.30998560108621,48.697993314961806
51113,-0.24767408870714255,1.9299578459850606,3.2561099262378685,7.5,-7.747674088707143,10.756109926237869
51115,-1.0,4.578836250880848,5.942914478725583,10.5,-11.5,16.442914478725584
51117,-1.0,22.491231042885097,42.74032409008953,66.0,-67.0,108.74032409008953
51119,-1.0,8.03835282593489,11.39689496075315,19.5,-20.5,30.89689496075315
51121,-1.0,36.31945740677517,122.23699744201016,186.0,-187.0,308.2369974420102
51125,-1.0,5.187817094236455,8.832105242188248,15.0,-16.0,23.83210524218825
51127,-1.0,11.5968758539595,19.81868826128199,31.5,-32.5,51.31868826128199
51131,-1.0,5.595505052875571,19.621695793182084,31.5,-32.5,51.121695793182084
51133,-0.6521549569881219,3.662996112287448,6.837641335214722,12.0,-12.652154956988122,18.837641335214723
51135,-1.426762078402439,4.171148292241734,9.972902642205462,18.0,-19.42676207840244,27.97290264220546
51137,-1.0,28.289122306735617,43.77409731124083,67.5,-68.5,111.27409731124084
51139,-1.0,8.954557406614441,24.66638477139147,39.0,-40.0,63.66638477139147
51141,-1.0,13.229449898946713,16.403439126118915,27.0,-28.0,43.40343912611891
51143,-1.0,25.234742595717627,52.38503548970125,81.0,-82.0,133.38503548970124
51145,-1.0,11.49531830638587,17.05369898425905,28.5,-29.5,45.55369898425905
51147,-1.0,7.121783803169185,21.086019577090305,34.5,-35.5,55.586019577090305
51149,-1.0,26.863307777757175,45.05991792613312,70.5,-71.5,115.55991792613312
51153,-73.31002113553913,69.07626112811529,247.02357509401628,483.0,-556.3100211355392,730.0235750940162
51155,-1.0,8.441667479540182,21.935021225343867,34.5,-35.5,56.43502122534387
51157,-1.0,1.5255498661213123,2.686075668315411,6.0,-7.0,8.68607566831541
51159,-1.0,5.139042751923478,10.23230822732932,18.0,-19.0,28.23230822732932
51161,-0.5152015362904627,46.08756852023708,134.72794415670373,204.0,-204.51520153629048,338.72794415670376
51163,-1.0,6.614360507387204,18.969395059359506,30.0,-31.0,48.969395059359506
51165,-1.0,32.86577190509956,74.2881803060833,114.0,-115.0,188.2881803060833
51167,-1.0,16.48147807381968,46.40251842978745,72.0,-73.0,118.40251842978745
51169,-1.0,14.958114860215277,23.076255955864465,37.5,-38.5,60.57625595586447
51171,-1.0,16.891717127061852,27.75825329949801,43.5,-44.5,71.25825329949801
51173,-1.0,24.72403932116028,42.653538532321114,66.0,-67.0,108.65353853232111
51175,-1.470883741458947,1.3213414447156033,13.921353213957524,24.0,-25.470883741458948,37.921353213957524
51177,-1.0,59.42622925056661,83.64109595393138,127.5,-128.5,211.14109595393137
51179,-1.0,39.06515561212461,75.69307585931665,115.5,-116.5,191.19307585931665
51181,-1.0,2.8494424054399783,6.878701684747555,12.0,-13.0,18.878701684747554
51183,-1.0,7.173109240085227,15.956148586291574,25.5,-26.5,41.456148586291576
51185,-1.0,20.448417944655702,42.08423315857097,66.0,-67.0,108.08423315857097
51187,-1.0,10.325037635729176,13.920332776116297,22.5,-23.5,36.4203327761163
51191,-1.0,34.18055339226443,68.42694919592002,105.0,-106.0,173.42694919592003
51193,-1.0,7.428278656320826,13.147620753549969,22.5,-23.5,35.64762075354997
51195,-1.0,29.80920554156465,46.55451457382408,72.0,-73.0,118.55451457382408
51197,-1.0,24.930434395082898,45.95449900578781,70.5,-71.5,116.45449900578781
51199,-1.0,37.95822696722696,49.37018547145425,76.5,-77.5,125.87018547145425
51510,-1.0,85.00712998959506,177.94233300637632,268.5,-269.5,446.4423330063763
51520,-2.282177907372275,12.920768393278161,38.83307964470477,63.0,-65.28217790737227,101.83307964470477
51530,-1.0,4.985795325347658,11.072348139020926,19.5,-20.5,30.572348139020924
51540,-1.0,38.658925421830105,65.57634057580434,100.5,-101.5,166.07634057580435
51550,-1.0,101.24145637307447,333.01536406751643,502.5,-503.5,835.5153640675164
51570,-1.0,13.021961498765634,17.542778757791524,28.5,-29.5,46.042778757791524
51580,-1.0,2.6548439323331623,6.964229032629396,12.0,-13.0,18.964229032629397
51590,-5.215198780222527,24.521288668099174,89.96098819700997,144.0,-149.21519878022252,233.96098819700995
51595,-1.0,1.2208772234004317,3.0521201700838505,7.5,-8.5,10.55212017008385
51600,-1.0,4.5792006929669995,8.666989183050152,15.0,-16.0,23.666989183050152
51610,-1.0,6.206308106661939,10.928345361987088,18.0,-19.0,28.928345361987088
51620,-1.0,2.3380102467103256,4.028676171969734,9.0,-10.0,13.028676171969735
51630,-1.1425467220307457,10.174705745842571,26.925700074645963,43.5,-44.642546722030744,70.42570007464596
51640,-1.0,6.91830426593578,11.483442746476216,19.5,-20.5,30.983442746476214
51650,-1.0,62.486440034963024,159.37887658364238,241.5,-242.5,400.8788765836424
51660,-1.0,41.71913620622652,87.02811310099416,133.5,-134.5,220.52811310099418
51670,-1.0,8.64952032180741,16.689258027669677,27.0,-28.0,43.68925802766968
51678,-1.0,8.649155879721258,13.290165762239198,22.5,-23.5,35.7901657622392
51680,-1.0,59.77894735142817,92.75843699033253,141.0,-142.0,233.75843699033254
51683,-1.0,26.468509746192318,35.12253611375099,55.5,-56.5,90.62253611375098
51685,-1.0,14.242474280079918,53.82234728180845,82.5,-83.5,136.32234728180845
51690,-1.0,3.9680331970944795,9.524300110867976,16.5,-17.5,26.024300110867976
51700,-1.0,100.73767749815401,227.89946284855043,343.5,-344.5,571.3994628485505
51710,-1.0,115.49668612616972,298.79669003304053,450.0,-451.0,748.7966900330405
51720,-1.0,2.3391035729687824,12.374179846811337,21.0,-22.0,33.37417984681134
51730,-5.213012127705617,7.117774940221515,15.71226469528041,33.0,-38.21301212770562,48.71226469528041
51735,-1.0,4.476914261221069,8.548472993154396,15.0,-16.0,23.548472993154398
51740,-1.0,26.245215882247773,123.27584849347508,187.5,-188.5,310.7758484934751
51750,-1.0,15.262058618763858,24.17599300634885,39.0,-40.0,63.17599300634885
51760,-1.0,70.17456495740807,123.69573298842379,187.5,-188.5,311.1957329884238
51770,-1.0,54.84593523134116,112.24878823218633,171.0,-172.0,283.2487882321863
51775,-1.0,12.10685024434454,45.87485651290796,70.5,-71.5,116.37485651290797
51790,-1.0,17.095196664295262,22.951762915755822,36.0,-37.0,58.95176291575582
51800,-1.0,43.24286386191707,81.63584456120776,124.5,-125.5,206.13584456120776
51810,-1.0,292.8657292547407,525.9925874198233,790.5,-791.5,1316.4925874198234
51820,-1.0,6.766150165618417,10.988332341107272,18.0,-19.0,28.988332341107274
51830,-1.0,3.1541150481608584,6.757415734997046,12.0,-13.0,18.757415734997046
51840,-1.0,12.004928254684762,20.99894246565297,33.0,-34.0,53.99894246565297
53000,-21.58195086184243,8.049056100492239,27.328087998962438,75.0,-96.58195086184243,102.32808799896245
53001,-19.22464954345861,-3.868662302037764,8.522351230396412,43.5,-62.72464954345861,52.02235123039641
53003,-12.786386887318733,-4.838378972150268,10.661598866858137,36.0,-48.786386887318734,46.661598866858135
53005,-233.77493174722665,41.41519244767795,239.38882866361604,711.0,-944.7749317472267,950.3888286636161
53007,-46.86919728859805,13.729948795091813,85.63176966320891,199.5,-246.36919728859806,285.1317696632089
53009,-64.55206720778553,-32.881807356890235,12.443180630775554,117.0,-181.5520672077855,129.44318063077554
53011,-343.4751602072582,-209.40388990115054,201.33623555496825,819.0,-1162.4751602072583,1020.3362355549682
53013,-2.7692168052223023,-0.6111674958725195,0.2583851472826294,6.0,-8.769216805222303,6.258385147282629
53015,-120.6542061859913,-8.65936025813351,41.14611352319763,244.5,-365.1542061859913,285.64611352319764
53017,-43.69302140890894,4.992854179043487,33.61598576563425,117.0,-160.69302140890895,150.61598576563426
53019,-3.991989127470723,-0.703843979319557,1.5860470641621065,9.0,-12.991989127470724,10.586047064162106
53021,-42.593575912093485,30.67882243244814,153.74189820962317,295.5,-338.09357591209346,449.2418982096232
53023,-4.601625966581405,-1.8327736034452553,1.1132178689146228,10.5,-15.101625966581405,11.613217868914623
53025,-55.54260065236448,4.373898945302834,63.51093206823355,180.0,-235.54260065236448,243.51093206823356
53027,-38.56227575710345,-6.811874517183236,31.749950873299817,106.5,-145.06227575710346,138.2499508732998
53029,-53.83235210176265,12.193830108472092,79.07630280868345,201.0,-254.83235210176264,280.07630280868347
53031,-26.101893459861554,-1.7319449400439328,28.16783635698511,84.0,-110.10189345986156,112.1678363569851
53033,-957.9430323163443,744.7491377652314,2170.277903844586,4693.5,-5651.443032316344,6863.777903844586
53035,-95.36695975923566,-22.743910261749022,67.24577161275715,246.0,-341.36695975923567,313.24577161275715
53037,-7.291783386261716,0.017762128253178577,68.6351664802734,115.5,-122.79178338626171,184.1351664802734
53039,-8.51076551081416,-2.3948023149186453,3.4600996823918866,19.5,-28.01076551081416,22.960099682391885
53041,-94.75615670544929,12.93292943618012,62.761107008677556,237.0,-331.75615670544926,299.7611070086775
53043,-10.709656504445084,0.9225345502030788,8.750567650460425,30.0,-40.709656504445086,38.750567650460425
53045,-131.03785810035956,7.2293068781801875,36.35186839355015,253.5,-384.5378581003596,289.85186839355015
53047,-32.94288766226887,-2.3427479938303,11.190281221578836,67.5,-100.44288766226887,78.69028122157883
53049,-7.6556412355132455,1.1263785295226347,9.851470915620494,27.0,-34.655641235513244,36.851470915620496
53051,-2.524895583707755,0.9247212027199891,7.407821369971641,16.5,-19.024895583707753,23.907821369971643
53053,-141.2993494039705,210.11594601635372,747.838394489764,1335.0,-1476.2993494039706,2082.838394489764
53055,-13.885832384134197,-2.851629057956889,8.019061754261392,34.5,-48.3858323841342,42.519061754261394
53057,-113.99601575747693,-8.033480624755972,44.48784279252822,238.5,-352.4960157574769,282.9878427925282
53059,-12.786386887318734,-2.6470561944650286,2.0347953723340533,24.0,-36.786386887318734,26.034795372334052
53061,-462.4595950848427,160.61344465003586,847.4946295536375,1966.5,-2428.9595950848425,2813.9946295536374
53063,-198.3808145204377,27.382163232268812,235.6302274950753,652.5,-850.8808145204378,888.1302274950754
53065,-19.383059868211507,2.8479846370953705,12.614856647464368,49.5,-68.8830598682115,62.114856647464364
53067,-46.74703667784078,112.85509656299696,247.29156088049854,442.5,-489.2470366778408,689.7915608804985
53069,-8.022123067785067,0.017762128253178577,0.48776778202233007,15.0,-23.022123067785067,15.48776778202233
53071,-43.33470307936692,11.141506879265862,55.653152897988484,150.0,-193.33470307936693,205.6531528979885
53073,-29.833748118036112,46.61808612150557,205.16699625656705,354.0,-383.8337481180361,559.166996256567
53075,-0.8561447131421399,0.31391814893362135,12.98337935541864,21.0,-21.85614471314214,33.98337935541864
53077,-4.357304745066859,64.72107052366897,603.8488393248488,913.5,-917.8573047450668,1517.3488393248488
54000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
54001,-1.0,16.28164295744779,25.602171977413448,40.5,-41.5,66.10217197741345
54003,-1.0,64.50556439759256,143.25250974900658,217.5,-218.5,360.75250974900655
54005,-1.0,19.638873100755905,49.29375006893256,76.5,-77.5,125.79375006893255
54007,-1.0,16.181178736132622,27.111054754881547,43.5,-44.5,70.61105475488155
54009,-1.0,10.172154651239508,24.586013394339336,39.0,-40.0,63.58601339433933
54011,-1.0,73.26648220329969,195.86121486751404,295.5,-296.5,491.36121486751404
54013,-1.0,5.392025515642166,14.286814608388118,24.0,-25.0,38.28681460838812
54015,-1.0,14.043368047880335,21.046416995902074,34.5,-35.5,55.54641699590208
54017,-1.0,3.56107412262767,6.957906847124006,12.0,-13.0,18.957906847124008
54019,-1.0,48.335318924044486,79.3321404001204,121.5,-122.5,200.8321404001204
54021,-1.0,6.308594538407869,10.624474491855743,18.0,-19.0,28.624474491855743
54023,-1.0,8.648426995548956,17.625191010526112,28.5,-29.5,46.12519101052611
54025,-1.0,49.249336852207136,67.45024741719966,103.5,-104.5,170.95024741719965
54027,-1.0,31.75082553430657,43.92232761647404,67.5,-68.5,111.42232761647404
54029,-0.44918563867532946,11.09091032652212,34.274117572835266,54.0,-54.44918563867533,88.27411757283527
54031,-1.0,8.035072847159523,22.102615490667795,36.0,-37.0,58.102615490667795
54033,-1.0,66.54582640121887,105.09563823897595,160.5,-161.5,265.59563823897594
54035,-1.0,21.370089156627532,29.387547365709857,46.5,-47.5,75.88754736570985
54037,-1.0,56.06243914970777,98.6655390855659,150.0,-151.0,248.6655390855659
54039,-1.0,132.59880719010187,455.95898828481796,685.5,-686.5,1141.458988284818
54041,-1.0,15.464080387652652,37.53139371374881,58.5,-59.5,96.03139371374881
54043,-1.0,15.670839903661426,38.956698023806645,60.0,-61.0,98.95669802380664
54045,-1.0,28.692436960340913,39.11233858870479,61.5,-62.5,100.61233858870479
54047,-1.0,17.50033352833131,35.08818149860334,55.5,-56.5,90.58818149860335
54049,-1.0,35.406532804870984,60.69064502968571,93.0,-94.0,153.6906450296857
54051,-1.0,14.44959823817484,55.72924296521768,85.5,-86.5,141.22924296521768
54053,-1.0,18.62001764624427,27.96253460932095,43.5,-44.5,71.46253460932095
54055,-1.0,67.87700778226058,107.37679570850702,163.5,-164.5,270.876795708507
54057,-1.0,26.863307777757175,48.0744763907112,75.0,-76.0,123.0744763907112
54059,-1.0,33.37829739008767,69.92985512317522,106.5,-107.5,176.42985512317523
54061,-1.0,45.996215351075705,123.2483453895471,187.5,-188.5,310.7483453895471
54063,-1.0,19.23227846837525,31.22403827843386,49.5,-50.5,80.72403827843385
54065,-1.0,12.921497277450467,19.191436784094105,31.5,-32.5,50.69143678409411
54067,-1.0,26.15276938682794,33.418847520699885,52.5,-53.5,85.91884752069988
54069,-1.0,19.326547174225833,42.12791749112411,66.0,-67.0,108.12791749112411
54071,-1.0,9.566089344573115,13.88058441809361,22.5,-23.5,36.38058441809361
54073,-1.0,5.1900037467533675,8.750421873625966,15.0,-16.0,23.750421873625967
54075,-1.0,4.17041940806943,6.755957966652439,12.0,-13.0,18.75595796665244
54077,-1.0,29.81430773077078,50.96250093949817,78.0,-79.0,128.96250093949817
54079,-1.0,79.8823004790315,165.22703649648932,250.5,-251.5,415.7270364964893
54081,-1.0,90.36094998342264,157.92913048318022,238.5,-239.5,396.4291304831802
