geo_id,timestamp,val
554,2020-02-24,0.0
554,2020-02-25,0.0
554,2020-02-26,0.0
554,2020-02-27,0.0
554,2020-02-28,0.0
554,2020-02-29,0.0
554,2020-03-01,0.0
554,2020-03-02,0.0
554,2020-03-03,0.0
554,2020-03-04,0.0
554,2020-03-05,0.0
554,2020-03-06,0.0
554,2020-03-07,0.0
554,2020-03-08,0.0
554,2020-03-09,0.0
554,2020-03-10,0.0
554,2020-03-11,0.0
554,2020-03-12,0.0
554,2020-03-13,0.0
554,2020-03-14,0.0
554,2020-03-15,0.0
554,2020-03-16,0.0
554,2020-03-17,0.0
554,2020-03-18,0.0
554,2020-03-19,0.0
554,2020-03-20,0.0
554,2020-03-21,0.0
554,2020-03-22,0.0
554,2020-03-23,0.0
554,2020-03-24,7794.23226812
554,2020-03-25,0.0
554,2020-03-26,0.0
554,2020-03-27,0.0
554,2020-03-28,0.0
554,2020-03-29,0.0
554,2020-03-30,0.0
554,2020-03-31,0.0
554,2020-04-01,7417.9497132
554,2020-04-02,0.0
554,2020-04-03,0.0
554,2020-04-04,17841.2132025
554,2020-04-05,0.0
554,2020-04-06,0.0
554,2020-04-07,0.0
554,2020-04-08,8084.07437348
554,2020-04-09,0.0
554,2020-04-10,0.0
554,2020-04-11,0.0
554,2020-04-12,0.0
554,2020-04-13,0.0
554,2020-04-14,7189.07260963
554,2020-04-15,0.0
554,2020-04-16,0.0
554,2020-04-17,0.0
554,2020-04-18,0.0
554,2020-04-19,0.0
554,2020-04-20,0.0
554,2020-04-21,0.0
554,2020-04-22,0.0
554,2020-04-23,0.0
554,2020-04-24,0.0
554,2020-04-25,0.0
554,2020-04-26,0.0
554,2020-04-27,0.0
554,2020-04-28,0.0
554,2020-04-29,7662.83524904
554,2020-04-30,0.0
555,2020-02-11,0.0
555,2020-02-12,0.0
555,2020-02-13,0.0
555,2020-02-14,0.0
555,2020-02-15,0.0
555,2020-02-16,0.0
555,2020-02-17,0.0
555,2020-02-18,1948.43481896
555,2020-02-19,0.0
555,2020-02-20,0.0
555,2020-02-21,0.0
555,2020-02-22,0.0
555,2020-02-23,0.0
555,2020-02-24,0.0
555,2020-02-25,0.0
555,2020-02-26,0.0
555,2020-02-27,1816.86046512
555,2020-02-28,0.0
555,2020-02-29,0.0
555,2020-03-01,0.0
555,2020-03-02,0.0
555,2020-03-03,0.0
555,2020-03-04,0.0
555,2020-03-05,0.0
555,2020-03-06,0.0
555,2020-03-07,0.0
555,2020-03-08,0.0
555,2020-03-09,0.0
555,2020-03-10,0.0
555,2020-03-11,1900.05700171
555,2020-03-12,0.0
555,2020-03-13,0.0
555,2020-03-14,0.0
555,2020-03-15,0.0
555,2020-03-16,4046.15005177
555,2020-03-17,6012.46239637
555,2020-03-18,0.0
555,2020-03-19,1951.98126098
555,2020-03-20,1896.45363171
555,2020-03-21,0.0
555,2020-03-22,0.0
555,2020-03-23,7072.55066669
555,2020-03-24,1890.71658158
555,2020-03-25,3806.62352493
555,2020-03-26,4021.65241314
555,2020-03-27,1792.75726067
555,2020-03-28,6165.22811344
555,2020-03-29,0.0
555,2020-03-30,1770.98751047
555,2020-03-31,1853.9117537999998
555,2020-04-01,3709.19881306
555,2020-04-02,3727.17107715
555,2020-04-03,0.0
555,2020-04-04,4322.45515453
555,2020-04-05,0.0
555,2020-04-06,5788.15357901
555,2020-04-07,0.0
555,2020-04-08,0.0
555,2020-04-09,1781.26113288
555,2020-04-10,0.0
555,2020-04-11,0.0
555,2020-04-12,2152.38915196
555,2020-04-13,3710.57513915
555,2020-04-14,0.0
555,2020-04-15,0.0
555,2020-04-16,0.0
555,2020-04-17,0.0
555,2020-04-18,0.0
555,2020-04-19,0.0
555,2020-04-20,0.0
555,2020-04-21,0.0
555,2020-04-22,0.0
555,2020-04-23,0.0
555,2020-04-24,0.0
555,2020-04-25,0.0
555,2020-04-26,0.0
555,2020-04-27,0.0
555,2020-04-28,1903.31176247
555,2020-04-29,0.0
555,2020-04-30,1775.56476983
556,2020-02-11,1248.98731491
556,2020-02-12,0.0
556,2020-02-13,0.0
556,2020-02-14,0.0
556,2020-02-15,0.0
556,2020-02-16,0.0
556,2020-02-17,0.0
556,2020-02-18,0.0
556,2020-02-19,0.0
556,2020-02-20,0.0
556,2020-02-21,0.0
556,2020-02-22,0.0
556,2020-02-23,1489.93946634
556,2020-02-24,0.0
556,2020-02-25,0.0
556,2020-02-26,0.0
556,2020-02-27,1199.03724497
556,2020-02-28,1238.42125771
556,2020-02-29,0.0
556,2020-03-01,0.0
556,2020-03-02,0.0
556,2020-03-03,0.0
556,2020-03-04,0.0
556,2020-03-05,0.0
556,2020-03-06,0.0
556,2020-03-07,0.0
556,2020-03-08,0.0
556,2020-03-09,0.0
556,2020-03-10,0.0
556,2020-03-11,0.0
556,2020-03-12,0.0
556,2020-03-13,5301.38169064
556,2020-03-14,0.0
556,2020-03-15,2905.28762347
556,2020-03-16,2496.01498197
556,2020-03-17,0.0
556,2020-03-18,3702.49545337
556,2020-03-19,1283.75860952
556,2020-03-20,2438.91360387
556,2020-03-21,4747.56566877
556,2020-03-22,5535.57232425
556,2020-03-23,1083.58318378
556,2020-03-24,5988.95653564
556,2020-03-25,3717.18184772
556,2020-03-26,1228.65715401
556,2020-03-27,2362.90590526
556,2020-03-28,1395.67341242
556,2020-03-29,1388.38326832
556,2020-03-30,0.0
556,2020-03-31,2246.39639806
556,2020-04-01,2269.60486974
556,2020-04-02,2341.19302195
556,2020-04-03,1208.22119954
556,2020-04-04,0.0
556,2020-04-05,2733.61064513
556,2020-04-06,0.0
556,2020-04-07,1187.76667597
556,2020-04-08,2354.60717214
556,2020-04-09,1187.39274344
556,2020-04-10,0.0
556,2020-04-11,1368.50996104
556,2020-04-12,1377.28009201
556,2020-04-13,0.0
556,2020-04-14,0.0
556,2020-04-15,0.0
556,2020-04-16,0.0
556,2020-04-17,0.0
556,2020-04-18,0.0
556,2020-04-19,0.0
556,2020-04-20,3296.2293459
556,2020-04-21,0.0
556,2020-04-22,0.0
556,2020-04-23,0.0
556,2020-04-24,2225.53969577
556,2020-04-25,0.0
556,2020-04-26,2519.38765249
556,2020-04-27,0.0
556,2020-04-28,2311.97223819
556,2020-04-29,2371.00261266
556,2020-04-30,0.0
557,2020-02-11,0.0
557,2020-02-12,1560.0624025
557,2020-02-13,0.0
557,2020-02-14,0.0
557,2020-02-15,0.0
557,2020-02-16,1734.90631506
557,2020-02-17,3336.49547645
557,2020-02-18,0.0
557,2020-02-19,0.0
557,2020-02-20,0.0
557,2020-02-21,0.0
557,2020-02-22,0.0
557,2020-02-23,0.0
557,2020-02-24,1522.97113435
557,2020-02-25,0.0
557,2020-02-26,0.0
557,2020-02-27,0.0
557,2020-02-28,0.0
557,2020-02-29,0.0
557,2020-03-01,5155.525004300001
557,2020-03-02,0.0
557,2020-03-03,0.0
557,2020-03-04,0.0
557,2020-03-05,1528.55293727
557,2020-03-06,0.0
557,2020-03-07,0.0
557,2020-03-08,0.0
557,2020-03-09,0.0
557,2020-03-10,0.0
557,2020-03-11,3098.85342423
557,2020-03-12,0.0
557,2020-03-13,0.0
557,2020-03-14,3513.75816403
557,2020-03-15,3464.8187825000005
557,2020-03-16,1559.08949174
557,2020-03-17,1587.29808724
557,2020-03-18,0.0
557,2020-03-19,0.0
557,2020-03-20,7369.14706826
557,2020-03-21,1661.78406
557,2020-03-22,1657.37916159
557,2020-03-23,4764.00195076
557,2020-03-24,4359.025759800001
557,2020-03-25,0.0
557,2020-03-26,3168.74611712
557,2020-03-27,1553.62129114
557,2020-03-28,6967.468711399999
557,2020-03-29,1664.44740346
557,2020-03-30,1462.32431153
557,2020-03-31,0.0
557,2020-04-01,1486.39792679
557,2020-04-02,4371.78838712
557,2020-04-03,6029.206002
557,2020-04-04,0.0
557,2020-04-05,0.0
557,2020-04-06,2925.82691362
557,2020-04-07,1534.03731485
557,2020-04-08,1495.05310977
557,2020-04-09,1459.19910907
557,2020-04-10,0.0
557,2020-04-11,1758.04353906
557,2020-04-12,0.0
557,2020-04-13,0.0
557,2020-04-14,1396.4523777000002
557,2020-04-15,0.0
557,2020-04-16,2831.25707814
557,2020-04-17,0.0
557,2020-04-18,0.0
557,2020-04-19,0.0
557,2020-04-20,0.0
557,2020-04-21,0.0
557,2020-04-22,0.0
557,2020-04-23,0.0
557,2020-04-24,0.0
557,2020-04-25,0.0
557,2020-04-26,0.0
557,2020-04-27,0.0
557,2020-04-28,0.0
557,2020-04-29,0.0
557,2020-04-30,0.0
558,2020-02-11,0.0
558,2020-02-12,0.0
558,2020-02-13,0.0
558,2020-02-14,0.0
558,2020-02-15,0.0
558,2020-02-16,0.0
558,2020-02-17,0.0
558,2020-02-18,0.0
558,2020-02-19,0.0
558,2020-02-20,0.0
558,2020-02-21,0.0
558,2020-02-22,0.0
558,2020-02-23,0.0
558,2020-02-24,0.0
558,2020-02-25,0.0
558,2020-02-26,0.0
558,2020-02-27,0.0
558,2020-02-28,0.0
558,2020-02-29,0.0
558,2020-03-01,0.0
558,2020-03-02,0.0
558,2020-03-03,0.0
558,2020-03-04,0.0
558,2020-03-05,0.0
558,2020-03-06,0.0
558,2020-03-07,0.0
558,2020-03-08,0.0
558,2020-03-09,0.0
558,2020-03-10,0.0
558,2020-03-11,0.0
558,2020-03-12,0.0
558,2020-03-13,0.0
558,2020-03-14,0.0
558,2020-03-15,0.0
558,2020-03-16,0.0
558,2020-03-17,0.0
558,2020-03-18,0.0
558,2020-03-19,0.0
558,2020-03-20,0.0
558,2020-03-21,0.0
558,2020-03-22,0.0
558,2020-03-23,0.0
558,2020-03-24,0.0
558,2020-03-25,0.0
558,2020-03-26,0.0
558,2020-03-27,0.0
558,2020-03-28,0.0
558,2020-03-29,0.0
558,2020-03-30,0.0
558,2020-03-31,0.0
558,2020-04-01,0.0
558,2020-04-02,0.0
558,2020-04-03,0.0
558,2020-04-04,0.0
558,2020-04-05,0.0
558,2020-04-06,0.0
558,2020-04-07,0.0
558,2020-04-08,0.0
558,2020-04-09,0.0
558,2020-04-10,0.0
558,2020-04-11,0.0
558,2020-04-12,0.0
558,2020-04-13,0.0
558,2020-04-14,0.0
558,2020-04-15,0.0
558,2020-04-16,0.0
558,2020-04-17,0.0
558,2020-04-18,0.0
558,2020-04-19,0.0
558,2020-04-20,0.0
558,2020-04-21,0.0
558,2020-04-22,0.0
558,2020-04-23,0.0
558,2020-04-24,0.0
558,2020-04-25,0.0
558,2020-04-26,0.0
558,2020-04-27,0.0
558,2020-04-28,0.0
558,2020-04-29,0.0
558,2020-04-30,0.0
559,2020-02-11,0.0
559,2020-02-12,0.0
559,2020-02-13,0.0
559,2020-02-14,0.0
559,2020-02-15,0.0
559,2020-02-16,0.0
559,2020-02-17,0.0
559,2020-02-18,0.0
559,2020-02-19,0.0
559,2020-02-20,0.0
559,2020-02-21,0.0
559,2020-02-22,0.0
559,2020-02-23,0.0
559,2020-02-24,0.0
559,2020-02-25,0.0
559,2020-02-26,0.0
559,2020-02-27,0.0
559,2020-02-28,0.0
559,2020-02-29,0.0
559,2020-03-01,0.0
559,2020-03-02,0.0
559,2020-03-03,0.0
559,2020-03-04,0.0
559,2020-03-05,0.0
559,2020-03-06,0.0
559,2020-03-07,0.0
559,2020-03-08,0.0
559,2020-03-09,0.0
559,2020-03-10,0.0
559,2020-03-11,0.0
559,2020-03-12,0.0
559,2020-03-13,0.0
559,2020-03-14,10050.25125628
559,2020-03-15,0.0
559,2020-03-16,0.0
559,2020-03-17,0.0
559,2020-03-18,0.0
559,2020-03-19,0.0
559,2020-03-20,0.0
559,2020-03-21,0.0
559,2020-03-22,0.0
559,2020-03-23,0.0
559,2020-03-24,0.0
559,2020-03-25,0.0
559,2020-03-26,0.0
559,2020-03-27,0.0
559,2020-03-28,0.0
559,2020-03-29,0.0
559,2020-03-30,0.0
559,2020-03-31,0.0
559,2020-04-01,0.0
559,2020-04-02,0.0
559,2020-04-03,0.0
559,2020-04-04,0.0
559,2020-04-05,0.0
559,2020-04-06,0.0
559,2020-04-07,0.0
559,2020-04-08,0.0
559,2020-04-09,0.0
559,2020-04-10,8605.85197935
559,2020-04-11,0.0
559,2020-04-12,0.0
559,2020-04-13,0.0
559,2020-04-14,0.0
559,2020-04-15,0.0
559,2020-04-16,0.0
559,2020-04-17,0.0
559,2020-04-18,0.0
559,2020-04-19,0.0
559,2020-04-20,0.0
559,2020-04-21,0.0
559,2020-04-22,0.0
559,2020-04-23,0.0
559,2020-04-24,0.0
559,2020-04-25,0.0
559,2020-04-26,0.0
559,2020-04-27,0.0
559,2020-04-28,0.0
559,2020-04-29,0.0
559,2020-04-30,0.0
560,2020-02-11,0.0
560,2020-02-12,0.0
560,2020-02-13,0.0
560,2020-02-14,0.0
560,2020-02-15,0.0
560,2020-02-16,548.15137983
560,2020-02-17,0.0
560,2020-02-18,440.52817071
560,2020-02-19,0.0
560,2020-02-20,0.0
560,2020-02-21,0.0
560,2020-02-22,0.0
560,2020-02-23,0.0
560,2020-02-24,436.29180659
560,2020-02-25,0.0
560,2020-02-26,0.0
560,2020-02-27,441.01924211
560,2020-02-28,453.25747572
560,2020-02-29,0.0
560,2020-03-01,0.0
560,2020-03-02,0.0
560,2020-03-03,418.23179799
560,2020-03-04,420.96969514
560,2020-03-05,0.0
560,2020-03-06,448.08627862
560,2020-03-07,1071.78470631
560,2020-03-08,1085.875178
560,2020-03-09,916.67413067
560,2020-03-10,888.64523758
560,2020-03-11,446.99773982
560,2020-03-12,3036.3559172
560,2020-03-13,441.45990084
560,2020-03-14,1095.19502513
560,2020-03-15,519.29294422
560,2020-03-16,1626.72257756
560,2020-03-17,1140.65192948
560,2020-03-18,470.14036829
560,2020-03-19,2088.66534857
560,2020-03-20,1372.79169359
560,2020-03-21,1565.16767768
560,2020-03-22,2095.71188121
560,2020-03-23,2932.91461185
560,2020-03-24,1569.94211524
560,2020-03-25,886.58671068
560,2020-03-26,2280.67669957
560,2020-03-27,2169.19799188
560,2020-03-28,3668.38270193
560,2020-03-29,3117.27858472
560,2020-03-30,1098.80842461
560,2020-03-31,1932.58632161
560,2020-04-01,875.91551855
560,2020-04-02,1344.5917918
560,2020-04-03,2254.37818681
560,2020-04-04,2101.62496241
560,2020-04-05,1835.71319794
560,2020-04-06,1748.50218958
560,2020-04-07,889.86807493
560,2020-04-08,1756.89350972
560,2020-04-09,1774.19220411
560,2020-04-10,933.37271447
560,2020-04-11,1827.69204893
560,2020-04-12,0.0
560,2020-04-13,1281.44466157
560,2020-04-14,1298.78341983
560,2020-04-15,815.5940674999999
560,2020-04-16,1686.86546266
560,2020-04-17,869.77062531
560,2020-04-18,0.0
560,2020-04-19,488.54573649
560,2020-04-20,814.55967482
560,2020-04-21,0.0
560,2020-04-22,0.0
560,2020-04-23,0.0
560,2020-04-24,0.0
560,2020-04-25,485.55358138
560,2020-04-26,996.05306119
560,2020-04-27,438.70321069
560,2020-04-28,0.0
560,2020-04-29,0.0
560,2020-04-30,415.89284782
561,2020-02-11,0.0
561,2020-02-12,0.0
561,2020-02-13,0.0
561,2020-02-14,0.0
561,2020-02-15,0.0
561,2020-02-16,0.0
561,2020-02-17,0.0
561,2020-02-18,992.1272863
561,2020-02-19,0.0
561,2020-02-20,0.0
561,2020-02-21,0.0
561,2020-02-22,0.0
561,2020-02-23,0.0
561,2020-02-24,0.0
561,2020-02-25,0.0
561,2020-02-26,0.0
561,2020-02-27,0.0
561,2020-02-28,0.0
561,2020-02-29,0.0
561,2020-03-01,1149.60505373
561,2020-03-02,0.0
561,2020-03-03,0.0
561,2020-03-04,0.0
561,2020-03-05,973.34633634
561,2020-03-06,0.0
561,2020-03-07,0.0
561,2020-03-08,1116.20905248
561,2020-03-09,1017.45003514
561,2020-03-10,2061.96314499
561,2020-03-11,2048.29525318
561,2020-03-12,0.0
561,2020-03-13,1018.2124446
561,2020-03-14,2352.03134334
561,2020-03-15,1139.05513905
561,2020-03-16,987.41292332
561,2020-03-17,1950.36990214
561,2020-03-18,3497.64604784
561,2020-03-19,1005.4371442
561,2020-03-20,2855.20474127
561,2020-03-21,0.0
561,2020-03-22,1071.28945287
561,2020-03-23,3910.23198335
561,2020-03-24,2778.76372492
561,2020-03-25,2802.49538628
561,2020-03-26,1898.60803269
561,2020-03-27,2674.07655
561,2020-03-28,1084.46307016
561,2020-03-29,0.0
561,2020-03-30,0.0
561,2020-03-31,1711.22878132
561,2020-04-01,872.02059127
561,2020-04-02,3519.89027741
561,2020-04-03,2304.43737998
561,2020-04-04,1041.68965624
561,2020-04-05,2025.17055109
561,2020-04-06,886.28056247
561,2020-04-07,915.65983403
561,2020-04-08,887.19248204
561,2020-04-09,0.0
561,2020-04-10,2861.6108280000003
561,2020-04-11,1058.17189907
561,2020-04-12,0.0
561,2020-04-13,876.44611776
561,2020-04-14,841.06941546
561,2020-04-15,1658.41852289
561,2020-04-16,0.0
561,2020-04-17,0.0
561,2020-04-18,993.37683592
561,2020-04-19,995.97176701
561,2020-04-20,0.0
561,2020-04-21,0.0
561,2020-04-22,0.0
561,2020-04-23,0.0
561,2020-04-24,0.0
561,2020-04-25,0.0
561,2020-04-26,0.0
561,2020-04-27,0.0
561,2020-04-28,911.71382113
561,2020-04-29,908.57347218
561,2020-04-30,0.0
563,2020-02-11,0.0
563,2020-02-12,0.0
563,2020-02-13,2981.49304335
563,2020-02-14,0.0
563,2020-02-15,0.0
563,2020-02-16,0.0
563,2020-02-17,0.0
563,2020-02-18,967.56505609
563,2020-02-19,1010.41384457
563,2020-02-20,1011.78344262
563,2020-02-21,0.0
563,2020-02-22,0.0
563,2020-02-23,0.0
563,2020-02-24,0.0
563,2020-02-25,0.0
563,2020-02-26,0.0
563,2020-02-27,984.52788559
563,2020-02-28,0.0
563,2020-02-29,0.0
563,2020-03-01,0.0
563,2020-03-02,0.0
563,2020-03-03,982.92457098
563,2020-03-04,0.0
563,2020-03-05,0.0
563,2020-03-06,0.0
563,2020-03-07,1180.64607923
563,2020-03-08,0.0
563,2020-03-09,0.0
563,2020-03-10,0.0
563,2020-03-11,3715.82663845
563,2020-03-12,926.58275351
563,2020-03-13,1923.58081705
563,2020-03-14,3403.22438674
563,2020-03-15,1105.00778017
563,2020-03-16,932.72623638
563,2020-03-17,0.0
563,2020-03-18,936.4842436
563,2020-03-19,941.74490244
563,2020-03-20,0.0
563,2020-03-21,0.0
563,2020-03-22,0.0
563,2020-03-23,3353.1343776999997
563,2020-03-24,3750.93366693
563,2020-03-25,2898.82015894
563,2020-03-26,4777.68293329
563,2020-03-27,2684.46383994
563,2020-03-28,992.77676687
563,2020-03-29,0.0
563,2020-03-30,1781.80893868
563,2020-03-31,2689.48040632
563,2020-04-01,899.70309129
563,2020-04-02,916.21567829
563,2020-04-03,952.38433339
563,2020-04-04,978.1039818
563,2020-04-05,3143.70902627
563,2020-04-06,0.0
563,2020-04-07,954.92363284
563,2020-04-08,1857.82825526
563,2020-04-09,898.53139208
563,2020-04-10,918.1266224999999
563,2020-04-11,0.0
563,2020-04-12,0.0
563,2020-04-13,863.68668584
563,2020-04-14,875.34946817
563,2020-04-15,0.0
563,2020-04-16,2560.93905694
563,2020-04-17,844.88438037
563,2020-04-18,1958.37564805
563,2020-04-19,0.0
563,2020-04-20,871.27624877
563,2020-04-21,855.59921763
563,2020-04-22,1687.71675034
563,2020-04-23,831.21712705
563,2020-04-24,843.16892591
563,2020-04-25,0.0
563,2020-04-26,0.0
563,2020-04-27,1745.77977049
563,2020-04-28,2714.76059208
563,2020-04-29,855.08825652
563,2020-04-30,0.0
564,2020-02-11,0.0
564,2020-02-12,0.0
564,2020-02-13,0.0
564,2020-02-14,0.0
564,2020-02-15,0.0
564,2020-02-16,0.0
564,2020-02-17,0.0
564,2020-02-18,0.0
564,2020-02-19,0.0
564,2020-02-20,0.0
564,2020-02-21,0.0
564,2020-02-22,0.0
564,2020-02-23,0.0
564,2020-02-24,0.0
564,2020-02-25,0.0
564,2020-02-26,0.0
564,2020-02-27,0.0
564,2020-02-28,0.0
564,2020-02-29,0.0
564,2020-03-01,0.0
564,2020-03-02,0.0
564,2020-03-03,0.0
564,2020-03-04,0.0
564,2020-03-05,0.0
564,2020-03-06,0.0
564,2020-03-07,0.0
564,2020-03-08,0.0
564,2020-03-09,0.0
564,2020-03-10,0.0
564,2020-03-11,0.0
564,2020-03-12,2464.26811237
564,2020-03-13,0.0
564,2020-03-14,0.0
564,2020-03-15,0.0
564,2020-03-16,0.0
564,2020-03-17,2398.65675222
564,2020-03-18,2496.25561658
564,2020-03-19,0.0
564,2020-03-20,0.0
564,2020-03-21,0.0
564,2020-03-22,0.0
564,2020-03-23,2187.22659668
564,2020-03-24,2349.62406015
564,2020-03-25,4687.13381767
564,2020-03-26,2425.00922558
564,2020-03-27,2279.46204696
564,2020-03-28,0.0
564,2020-03-29,0.0
564,2020-03-30,0.0
564,2020-03-31,0.0
564,2020-04-01,0.0
564,2020-04-02,0.0
564,2020-04-03,2473.31864115
564,2020-04-04,2713.70420624
564,2020-04-05,0.0
564,2020-04-06,0.0
564,2020-04-07,0.0
564,2020-04-08,4638.21892393
564,2020-04-09,0.0
564,2020-04-10,0.0
564,2020-04-11,2541.94204372
564,2020-04-12,0.0
564,2020-04-13,0.0
564,2020-04-14,0.0
564,2020-04-15,0.0
564,2020-04-16,0.0
564,2020-04-17,0.0
564,2020-04-18,0.0
564,2020-04-19,0.0
564,2020-04-20,0.0
564,2020-04-21,0.0
564,2020-04-22,0.0
564,2020-04-23,0.0
564,2020-04-24,0.0
564,2020-04-25,0.0
564,2020-04-26,0.0
564,2020-04-27,0.0
564,2020-04-28,0.0
564,2020-04-29,0.0
564,2020-04-30,2091.17524049
565,2020-02-11,0.0
565,2020-02-12,0.0
565,2020-02-13,0.0
565,2020-02-14,0.0
565,2020-02-15,0.0
565,2020-02-16,0.0
565,2020-02-17,0.0
565,2020-02-18,0.0
565,2020-02-19,0.0
565,2020-02-20,0.0
565,2020-02-21,0.0
565,2020-02-22,0.0
565,2020-02-23,0.0
565,2020-02-24,0.0
565,2020-02-25,0.0
565,2020-02-26,0.0
565,2020-02-27,0.0
565,2020-02-28,0.0
565,2020-02-29,0.0
565,2020-03-01,0.0
565,2020-03-02,0.0
565,2020-03-03,0.0
565,2020-03-04,0.0
565,2020-03-05,0.0
565,2020-03-06,0.0
565,2020-03-07,0.0
565,2020-03-08,0.0
565,2020-03-09,0.0
565,2020-03-10,0.0
565,2020-03-11,0.0
565,2020-03-12,0.0
565,2020-03-13,0.0
565,2020-03-14,0.0
565,2020-03-15,0.0
565,2020-03-16,0.0
565,2020-03-17,0.0
565,2020-03-18,0.0
565,2020-03-19,0.0
565,2020-03-20,0.0
565,2020-03-21,0.0
565,2020-03-22,0.0
565,2020-03-23,0.0
565,2020-03-24,0.0
565,2020-03-25,9775.17106549
565,2020-03-26,0.0
565,2020-03-27,0.0
565,2020-03-28,0.0
565,2020-03-29,0.0
565,2020-03-30,0.0
565,2020-03-31,0.0
565,2020-04-01,0.0
565,2020-04-02,0.0
565,2020-04-03,0.0
565,2020-04-04,0.0
565,2020-04-05,0.0
565,2020-04-06,0.0
565,2020-04-07,0.0
565,2020-04-08,0.0
565,2020-04-09,0.0
565,2020-04-10,0.0
565,2020-04-11,0.0
565,2020-04-12,0.0
565,2020-04-13,0.0
565,2020-04-14,0.0
565,2020-04-15,0.0
565,2020-04-16,0.0
565,2020-04-17,0.0
565,2020-04-18,0.0
565,2020-04-19,0.0
565,2020-04-20,0.0
565,2020-04-21,0.0
565,2020-04-22,0.0
565,2020-04-23,0.0
565,2020-04-24,0.0
565,2020-04-25,0.0
565,2020-04-26,0.0
565,2020-04-27,0.0
565,2020-04-28,0.0
565,2020-04-29,0.0
565,2020-04-30,0.0
566,2020-02-11,0.0
566,2020-02-12,0.0
566,2020-02-13,1144.88656688
566,2020-02-14,0.0
566,2020-02-15,0.0
566,2020-02-16,0.0
566,2020-02-17,0.0
566,2020-02-18,0.0
566,2020-02-19,0.0
566,2020-02-20,0.0
566,2020-02-21,0.0
566,2020-02-22,0.0
566,2020-02-23,0.0
566,2020-02-24,1087.96081284
566,2020-02-25,0.0
566,2020-02-26,0.0
566,2020-02-27,0.0
566,2020-02-28,0.0
566,2020-02-29,0.0
566,2020-03-01,0.0
566,2020-03-02,1055.75912896
566,2020-03-03,0.0
566,2020-03-04,0.0
566,2020-03-05,0.0
566,2020-03-06,0.0
566,2020-03-07,0.0
566,2020-03-08,1253.64758882
566,2020-03-09,0.0
566,2020-03-10,1090.99276346
566,2020-03-11,1071.04616872
566,2020-03-12,0.0
566,2020-03-13,1082.90756803
566,2020-03-14,4977.07050468
566,2020-03-15,0.0
566,2020-03-16,1038.30080365
566,2020-03-17,2086.06435803
566,2020-03-18,1068.77920514
566,2020-03-19,2045.79616634
566,2020-03-20,2008.76362528
566,2020-03-21,3374.39898328
566,2020-03-22,5454.72776238
566,2020-03-23,2790.03509527
566,2020-03-24,4102.53912384
566,2020-03-25,0.0
566,2020-03-26,3176.37688766
566,2020-03-27,1960.55484104
566,2020-03-28,3183.47981819
566,2020-03-29,1024.99311468
566,2020-03-30,5675.35647393
566,2020-03-31,2826.86162555
566,2020-04-01,0.0
566,2020-04-02,0.0
566,2020-04-03,1930.79821506
566,2020-04-04,4358.05664137
566,2020-04-05,1108.80585095
566,2020-04-06,3811.36245283
566,2020-04-07,2963.55190463
566,2020-04-08,1934.44173639
566,2020-04-09,0.0
566,2020-04-10,2890.47042704
566,2020-04-11,0.0
566,2020-04-12,3254.72959751
566,2020-04-13,1899.06219898
566,2020-04-14,1813.93163843
566,2020-04-15,858.46627549
566,2020-04-16,858.06539509
566,2020-04-17,0.0
566,2020-04-18,1011.15397455
566,2020-04-19,0.0
566,2020-04-20,922.59992853
566,2020-04-21,886.83514861
566,2020-04-22,926.71098516
566,2020-04-23,904.03402109
566,2020-04-24,868.38618383
566,2020-04-25,1021.32919992
566,2020-04-26,0.0
566,2020-04-27,914.87382773
566,2020-04-28,0.0
566,2020-04-29,934.15521896
566,2020-04-30,0.0
567,2020-02-11,0.0
567,2020-02-12,0.0
567,2020-02-13,0.0
567,2020-02-14,0.0
567,2020-02-15,0.0
567,2020-02-16,0.0
567,2020-02-17,950.82412984
567,2020-02-18,0.0
567,2020-02-19,0.0
567,2020-02-20,0.0
567,2020-02-21,0.0
567,2020-02-22,0.0
567,2020-02-23,0.0
567,2020-02-24,0.0
567,2020-02-25,886.93014788
567,2020-02-26,0.0
567,2020-02-27,869.6877231000001
567,2020-02-28,0.0
567,2020-02-29,1055.90371603
567,2020-03-01,0.0
567,2020-03-02,871.66464051
567,2020-03-03,865.52837215
567,2020-03-04,2586.84573598
567,2020-03-05,0.0
567,2020-03-06,894.24651029
567,2020-03-07,0.0
567,2020-03-08,0.0
567,2020-03-09,1783.52019133
567,2020-03-10,2640.75686001
567,2020-03-11,2750.57651538
567,2020-03-12,870.58771131
567,2020-03-13,0.0
567,2020-03-14,2134.04020144
567,2020-03-15,1010.44384154
567,2020-03-16,2761.99021589
567,2020-03-17,2712.51987021
567,2020-03-18,2683.04319852
567,2020-03-19,1795.67359618
567,2020-03-20,874.84111187
567,2020-03-21,2087.59212243
567,2020-03-22,2948.90259049
567,2020-03-23,2739.19527365
567,2020-03-24,3591.01772454
567,2020-03-25,3491.76222887
567,2020-03-26,1726.02553306
567,2020-03-27,830.57801448
567,2020-03-28,2977.90314075
567,2020-03-29,2933.9874633
567,2020-03-30,826.49495604
567,2020-03-31,1592.56201551
567,2020-04-01,2932.16949848
567,2020-04-02,4249.74780619
567,2020-04-03,1737.57498777
567,2020-04-04,0.0
567,2020-04-05,973.31040812
567,2020-04-06,0.0
567,2020-04-07,0.0
567,2020-04-08,840.40908282
